device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-03-06,05:37:07,26.33,50.12,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,05:38:40,21.99,54.89,10.0,0.0,0.0
B827EB8F4AD3,2022-03-06,05:40:30,27.4,46.3,5.0,0.0,0.0
B827EB37A814,2022-03-06,05:41:55,23.4,50.43,9.0,0.0,0.0
B827EBAF88E3,2022-03-06,05:41:59,25.8,49.0,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,05:42:08,26.3,50.1,2.0,0.0,0.0
B827EBCBB4B4,2022-03-06,05:43:41,21.95,54.96,9.0,0.0,0.0
B827EB8F4AD3,2022-03-06,05:45:31,27.4,46.31,5.0,0.0,0.0
B827EB37A814,2022-03-06,05:46:56,23.4,50.42,8.0,0.0,0.0
B827EBAF88E3,2022-03-06,05:47:01,25.78,49.01,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,05:47:10,26.31,50.2,2.0,0.0,0.0
B827EBCBB4B4,2022-03-06,05:48:42,21.93,55.15,9.0,0.0,0.0
B827EB8F4AD3,2022-03-06,05:50:32,27.39,46.32,3.0,0.0,0.0
B827EB37A814,2022-03-06,05:51:57,23.4,50.39,8.0,0.0,0.0
B827EBAF88E3,2022-03-06,05:52:02,25.8,49.04,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,05:52:11,26.3,50.2,3.0,0.0,0.0
B827EB8F4AD3,2022-03-06,05:55:33,27.39,46.32,4.0,0.0,0.0
B827EB37A814,2022-03-06,05:56:58,23.4,50.47,8.0,0.0,0.0
B827EBAF88E3,2022-03-06,05:57:04,25.78,49.14,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,05:57:13,26.28,50.21,2.0,0.0,0.0
B827EBCBB4B4,2022-03-06,05:58:44,21.97,54.92,8.0,0.0,0.0
B827EB8F4AD3,2022-03-06,06:00:34,27.37,46.37,4.0,0.0,0.0
B827EB37A814,2022-03-06,06:01:59,23.39,50.44,7.0,0.0,0.0
B827EBAF88E3,2022-03-06,06:02:05,25.78,49.22,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,06:02:14,26.28,50.22,2.0,0.0,0.0
B827EBCBB4B4,2022-03-06,06:03:44,21.93,55.02,9.0,0.0,0.0
B827EB8F4AD3,2022-03-06,06:05:35,27.4,46.43,5.0,0.0,0.0
B827EB37A814,2022-03-06,06:07:01,23.39,50.49,8.0,0.0,0.0
B827EBAF88E3,2022-03-06,06:07:07,25.79,49.34,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,06:07:17,26.31,50.22,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,06:08:46,21.89,55.08,9.0,0.0,0.0
B827EB8F4AD3,2022-03-06,06:10:36,27.43,46.46,4.0,0.0,0.0
B827EB37A814,2022-03-06,06:12:03,23.39,50.43,7.0,0.0,0.0
B827EBAF88E3,2022-03-06,06:12:08,25.8,49.36,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,06:12:19,26.27,50.27,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,06:13:46,21.93,55.11,8.0,0.0,0.0
B827EB8F4AD3,2022-03-06,06:15:37,27.4,46.51,4.0,0.0,0.0
B827EB37A814,2022-03-06,06:17:04,23.37,50.49,8.0,0.0,0.0
B827EBAF88E3,2022-03-06,06:17:10,25.85,49.39,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,06:17:20,26.28,50.32,2.0,0.0,0.0
B827EBCBB4B4,2022-03-06,06:18:47,21.93,55.17,8.0,0.0,0.0
B827EB8F4AD3,2022-03-06,06:20:38,27.42,46.51,4.0,0.0,0.0
B827EB37A814,2022-03-06,06:22:05,23.37,50.51,10.0,0.0,0.0
B827EBAF88E3,2022-03-06,06:22:11,25.85,49.48,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,06:22:21,26.27,50.32,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,06:23:48,21.91,55.21,7.0,0.0,0.0
B827EB8F4AD3,2022-03-06,06:25:40,27.4,46.55,4.0,0.0,0.0
B827EB37A814,2022-03-06,06:27:06,23.39,50.52,8.0,0.0,0.0
B827EBAF88E3,2022-03-06,06:27:12,25.9,49.59,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,06:27:24,26.3,50.35,0.0,0.0,0.0
B827EBCBB4B4,2022-03-06,06:28:50,21.93,55.06,5.0,0.0,0.0
B827EB8F4AD3,2022-03-06,06:30:41,27.4,46.52,4.0,0.0,0.0
B827EB37A814,2022-03-06,06:32:08,23.39,50.45,7.0,0.0,0.0
B827EBAF88E3,2022-03-06,06:32:13,25.97,49.86,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,06:32:24,26.27,50.36,2.0,0.0,0.0
B827EBCBB4B4,2022-03-06,06:33:50,21.91,55.14,7.0,0.0,0.0
B827EB8F4AD3,2022-03-06,06:35:42,27.39,46.54,3.0,0.0,0.0
B827EB37A814,2022-03-06,06:37:09,23.39,50.47,6.0,0.0,0.0
B827EBAF88E3,2022-03-06,06:37:15,26.07,49.84,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,06:37:25,26.24,50.39,2.0,0.0,0.0
B827EBCBB4B4,2022-03-06,06:38:52,21.93,55.1,7.0,0.0,0.0
B827EB8F4AD3,2022-03-06,06:40:43,27.42,46.54,3.0,0.0,0.0
B827EB37A814,2022-03-06,06:42:10,23.36,50.49,7.0,0.0,0.0
B827EBAF88E3,2022-03-06,06:42:17,26.11,49.87,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,06:42:26,26.26,50.41,2.0,0.0,0.0
B827EBCBB4B4,2022-03-06,06:43:53,21.95,55.09,6.0,0.0,0.0
B827EB8F4AD3,2022-03-06,06:45:44,27.43,46.57,3.0,0.0,0.0
B827EB37A814,2022-03-06,06:47:12,23.36,50.5,6.0,0.0,0.0
B827EBAF88E3,2022-03-06,06:47:19,26.28,49.64,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,06:47:27,26.26,50.43,0.0,0.0,0.0
B827EBCBB4B4,2022-03-06,06:48:54,21.92,55.14,7.0,0.0,0.0
B827EB8F4AD3,2022-03-06,06:50:45,27.42,46.57,2.0,0.0,0.0
B827EB37A814,2022-03-06,06:52:13,23.4,50.52,6.0,0.0,0.0
B827EBAF88E3,2022-03-06,06:52:20,26.38,49.46,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,06:52:28,26.28,50.44,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,06:53:56,21.95,55.05,6.0,0.0,0.0
B827EB8F4AD3,2022-03-06,06:55:46,27.43,46.62,4.0,0.0,0.0
B827EBAF88E3,2022-03-06,06:57:21,26.49,49.17,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,06:57:29,26.27,50.49,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,06:58:57,21.95,55.05,6.0,0.0,0.0
B827EB8F4AD3,2022-03-06,07:00:47,27.4,46.64,3.0,0.0,0.0
B827EB37A814,2022-03-06,07:02:16,23.37,50.55,7.0,0.0,0.0
B827EBAF88E3,2022-03-06,07:02:22,26.62,48.96,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,07:02:30,26.22,50.54,2.0,0.0,0.0
B827EBCBB4B4,2022-03-06,07:03:58,21.89,55.14,6.0,0.0,0.0
B827EB8F4AD3,2022-03-06,07:05:50,27.4,46.63,1.0,0.0,0.0
B827EB37A814,2022-03-06,07:07:18,23.37,50.56,6.0,0.0,0.0
B827EBAF88E3,2022-03-06,07:07:24,26.66,48.78,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,07:07:32,26.26,50.51,2.0,0.0,0.0
B827EBCBB4B4,2022-03-06,07:09:00,21.93,55.11,6.0,0.0,0.0
B827EB8F4AD3,2022-03-06,07:10:51,27.4,46.6,2.0,0.0,0.0
B827EB37A814,2022-03-06,07:12:19,23.36,50.61,6.0,0.0,0.0
B827EBAF88E3,2022-03-06,07:12:25,26.7,48.58,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,07:12:33,26.27,50.47,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,07:14:01,21.97,55.03,6.0,0.0,0.0
B827EB8F4AD3,2022-03-06,07:15:52,27.4,46.59,3.0,0.0,0.0
B827EB37A814,2022-03-06,07:17:20,23.34,50.55,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,07:17:26,26.79,48.42,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,07:17:34,26.27,50.49,2.0,0.0,0.0
B827EBCBB4B4,2022-03-06,07:19:02,21.95,55.09,4.0,0.0,0.0
B827EB8F4AD3,2022-03-06,07:20:53,27.39,46.6,2.0,0.0,0.0
B827EB37A814,2022-03-06,07:22:21,23.36,50.56,6.0,0.0,0.0
B827EBAF88E3,2022-03-06,07:22:28,26.82,48.27,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,07:22:35,26.27,50.44,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,07:24:03,21.95,55.04,7.0,0.0,0.0
B827EB8F4AD3,2022-03-06,07:25:54,27.43,46.6,3.0,0.0,0.0
B827EB37A814,2022-03-06,07:27:23,23.37,50.61,6.0,0.0,0.0
B827EBAF88E3,2022-03-06,07:27:29,26.79,48.19,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,07:27:36,26.28,50.5,2.0,0.0,0.0
B827EB8F4AD3,2022-03-06,07:30:55,27.4,46.65,1.0,0.0,0.0
B827EB37A814,2022-03-06,07:32:24,23.37,50.55,7.0,0.0,0.0
B827EBAF88E3,2022-03-06,07:32:30,26.78,48.09,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,07:32:37,26.24,50.61,2.0,0.0,0.0
B827EBCBB4B4,2022-03-06,07:34:06,21.89,55.18,6.0,0.0,0.0
B827EB8F4AD3,2022-03-06,07:35:56,27.39,46.75,1.0,0.0,0.0
B827EB37A814,2022-03-06,07:37:25,23.33,50.6,6.0,0.0,0.0
B827EBAF88E3,2022-03-06,07:37:31,26.7,48.05,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,07:37:38,26.24,50.61,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,07:39:07,21.93,55.32,6.0,0.0,0.0
B827EB8F4AD3,2022-03-06,07:40:57,27.39,46.79,3.0,0.0,0.0
B827EB37A814,2022-03-06,07:42:26,23.32,50.68,6.0,0.0,0.0
B827EBAF88E3,2022-03-06,07:42:31,26.66,48.01,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,07:42:38,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2022-03-06,07:44:08,21.91,55.22,6.0,0.0,0.0
B827EB8F4AD3,2022-03-06,07:45:58,27.43,46.78,2.0,0.0,0.0
B827EB37A814,2022-03-06,07:47:27,23.34,50.65,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,07:47:32,26.59,48.03,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,07:47:40,26.27,50.73,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,07:49:09,21.92,55.26,6.0,0.0,0.0
B827EB8F4AD3,2022-03-06,07:50:59,27.4,46.84,3.0,0.0,0.0
B827EB37A814,2022-03-06,07:52:28,23.33,50.72,6.0,0.0,0.0
B827EBAF88E3,2022-03-06,07:52:33,26.57,48.31,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,07:52:40,26.23,50.8,3.0,0.0,0.0
B827EBCBB4B4,2022-03-06,07:54:11,21.91,55.17,5.0,0.0,0.0
B827EB8F4AD3,2022-03-06,07:56:00,27.4,46.88,3.0,0.0,0.0
B827EB37A814,2022-03-06,07:57:30,23.36,50.71,6.0,0.0,0.0
B827EBAF88E3,2022-03-06,07:57:34,26.65,48.44,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,07:57:42,26.24,50.9,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,07:59:13,21.95,55.23,7.0,0.0,0.0
B827EB8F4AD3,2022-03-06,08:01:02,27.42,46.9,3.0,0.0,0.0
B827EB37A814,2022-03-06,08:02:31,23.34,50.7,6.0,0.0,0.0
B827EBAF88E3,2022-03-06,08:02:35,26.72,48.56,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,08:02:43,26.23,50.92,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,08:04:14,21.95,55.19,5.0,0.0,0.0
B827EB8F4AD3,2022-03-06,08:06:04,27.39,46.97,3.0,0.0,0.0
B827EB37A814,2022-03-06,08:07:32,23.34,50.68,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,08:07:39,26.7,48.63,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,08:07:44,26.24,50.91,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,08:09:16,21.88,55.31,4.0,0.0,0.0
B827EB8F4AD3,2022-03-06,08:11:06,27.43,46.96,2.0,0.0,0.0
B827EB37A814,2022-03-06,08:12:33,23.32,50.72,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,08:12:40,26.81,48.59,0.0,0.0,0.0
B827EBCBB4B4,2022-03-06,08:14:18,21.85,55.47,6.0,0.0,0.0
B827EB8F4AD3,2022-03-06,08:16:07,27.4,47.03,2.0,0.0,0.0
B827EB37A814,2022-03-06,08:17:34,23.33,50.75,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,08:17:41,26.83,48.68,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,08:17:46,26.28,51.02,2.0,0.0,0.0
B827EBCBB4B4,2022-03-06,08:19:19,21.83,55.51,6.0,0.0,0.0
B827EB8F4AD3,2022-03-06,08:21:08,27.39,47.05,2.0,0.0,0.0
B827EB37A814,2022-03-06,08:22:35,23.3,50.78,4.0,0.0,0.0
B827EBAF88E3,2022-03-06,08:22:42,26.94,48.38,0.0,0.0,0.0
B827EBCBB4B4,2022-03-06,08:24:20,21.82,55.61,6.0,0.0,0.0
B827EB8F4AD3,2022-03-06,08:26:09,27.39,47.09,3.0,0.0,0.0
B827EB37A814,2022-03-06,08:27:36,23.33,50.77,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,08:27:43,26.97,48.07,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,08:27:49,26.27,51.0,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,08:29:21,21.85,55.46,4.0,0.0,0.0
B827EB8F4AD3,2022-03-06,08:31:11,27.4,47.04,3.0,0.0,0.0
B827EB37A814,2022-03-06,08:32:37,23.32,50.81,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,08:32:44,27.0,47.85,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,08:32:51,26.3,50.99,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,08:34:22,21.89,55.38,6.0,0.0,0.0
B827EB8F4AD3,2022-03-06,08:36:12,27.42,47.08,2.0,0.0,0.0
B827EB37A814,2022-03-06,08:37:38,23.32,50.79,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,08:37:45,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,08:37:52,26.28,50.96,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,08:39:24,21.88,55.36,5.0,0.0,0.0
B827EB8F4AD3,2022-03-06,08:41:13,27.42,47.09,2.0,0.0,0.0
B827EB37A814,2022-03-06,08:42:39,23.32,50.84,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,08:42:46,26.93,47.83,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,08:42:53,26.26,51.02,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,08:44:25,21.91,55.36,5.0,0.0,0.0
B827EB8F4AD3,2022-03-06,08:46:15,27.37,47.16,1.0,0.0,0.0
B827EB37A814,2022-03-06,08:47:40,23.32,50.85,4.0,0.0,0.0
B827EBAF88E3,2022-03-06,08:47:47,26.85,47.83,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,08:47:54,26.27,51.03,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,08:49:26,21.93,55.28,4.0,0.0,0.0
B827EB8F4AD3,2022-03-06,08:51:16,27.37,47.1,2.0,0.0,0.0
B827EB37A814,2022-03-06,08:52:41,23.32,50.79,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,08:52:48,26.78,47.79,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,08:52:55,26.26,51.13,0.0,0.0,0.0
B827EBCBB4B4,2022-03-06,08:54:27,21.91,55.52,5.0,0.0,0.0
B827EB8F4AD3,2022-03-06,08:56:17,27.37,47.16,1.0,0.0,0.0
B827EB37A814,2022-03-06,08:57:42,23.32,50.79,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,08:57:49,26.72,47.87,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,08:57:56,26.27,51.12,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,08:59:28,21.92,55.38,5.0,0.0,0.0
B827EB8F4AD3,2022-03-06,09:01:18,27.39,47.12,2.0,0.0,0.0
B827EB37A814,2022-03-06,09:02:43,23.32,50.84,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,09:02:51,26.65,47.92,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,09:02:57,26.26,51.14,1.0,0.0,0.0
B827EB8F4AD3,2022-03-06,09:06:23,27.37,47.13,2.0,0.0,0.0
B827EB37A814,2022-03-06,09:07:46,23.32,50.87,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,09:07:53,26.59,47.85,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,09:07:58,26.26,51.12,2.0,0.0,0.0
B827EBCBB4B4,2022-03-06,09:09:31,21.93,55.19,5.0,0.0,0.0
B827EB8F4AD3,2022-03-06,09:11:25,27.37,47.17,3.0,0.0,0.0
B827EB37A814,2022-03-06,09:12:47,23.29,50.91,4.0,0.0,0.0
B827EBAF88E3,2022-03-06,09:12:53,26.51,47.94,0.0,0.0,0.0
B827EBCBB4B4,2022-03-06,09:14:32,21.92,55.37,4.0,0.0,0.0
B827EB8F4AD3,2022-03-06,09:16:26,27.4,47.11,2.0,0.0,0.0
B827EB37A814,2022-03-06,09:17:48,23.32,50.91,4.0,0.0,0.0
B827EBAF88E3,2022-03-06,09:17:54,26.48,48.09,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,09:18:01,26.26,51.19,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,09:19:33,21.91,55.36,2.0,0.0,0.0
B827EB8F4AD3,2022-03-06,09:21:28,27.39,47.21,2.0,0.0,0.0
B827EB37A814,2022-03-06,09:22:49,23.3,50.87,4.0,0.0,0.0
B827EBAF88E3,2022-03-06,09:22:55,26.47,48.12,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,09:23:02,26.23,51.14,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,09:24:34,21.93,55.38,4.0,0.0,0.0
B827EB8F4AD3,2022-03-06,09:26:29,27.39,47.22,2.0,0.0,0.0
B827EB37A814,2022-03-06,09:27:50,23.26,50.91,4.0,0.0,0.0
B827EBAF88E3,2022-03-06,09:27:56,26.42,48.21,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,09:28:03,26.22,51.2,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,09:29:34,21.96,55.37,5.0,0.0,0.0
B827EB8F4AD3,2022-03-06,09:31:30,27.37,47.21,2.0,0.0,0.0
B827EB37A814,2022-03-06,09:32:51,23.28,50.91,4.0,0.0,0.0
B827EBAF88E3,2022-03-06,09:32:57,26.37,48.28,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,09:33:05,26.26,51.24,0.0,0.0,0.0
B827EBCBB4B4,2022-03-06,09:34:35,21.93,55.39,4.0,0.0,0.0
B827EB8F4AD3,2022-03-06,09:36:32,27.39,47.17,1.0,0.0,0.0
B827EB37A814,2022-03-06,09:37:52,23.29,50.88,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,09:37:58,26.35,48.33,0.0,0.0,0.0
B827EBCBB4B4,2022-03-06,09:39:36,21.93,55.3,5.0,0.0,0.0
B827EB37A814,2022-03-06,09:42:53,23.29,50.93,4.0,0.0,0.0
B827EBAF88E3,2022-03-06,09:42:59,26.31,48.46,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,09:43:07,26.27,51.28,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,09:44:37,21.91,55.37,4.0,0.0,0.0
B827EB8F4AD3,2022-03-06,09:46:34,27.39,47.13,3.0,0.0,0.0
B827EB37A814,2022-03-06,09:47:54,23.29,50.96,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,09:48:00,26.26,48.54,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,09:48:08,26.27,51.2,0.0,0.0,0.0
B827EBCBB4B4,2022-03-06,09:49:38,21.91,55.27,3.0,0.0,0.0
B827EB8F4AD3,2022-03-06,09:51:35,27.39,47.15,2.0,0.0,0.0
B827EB37A814,2022-03-06,09:52:55,23.29,50.9,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,09:53:01,26.21,48.66,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,09:53:11,26.26,51.22,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,09:54:39,21.93,55.3,5.0,0.0,0.0
B827EB8F4AD3,2022-03-06,09:56:37,27.39,47.15,2.0,0.0,0.0
B827EB37A814,2022-03-06,09:57:56,23.29,50.96,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,09:58:03,26.21,48.73,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,09:58:11,26.3,51.28,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,09:59:40,21.93,55.52,4.0,0.0,0.0
B827EB8F4AD3,2022-03-06,10:01:38,27.42,47.12,2.0,0.0,0.0
B827EB37A814,2022-03-06,10:02:57,23.28,50.96,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,10:03:05,26.17,48.75,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,10:03:13,26.33,51.27,0.0,0.0,0.0
B827EBCBB4B4,2022-03-06,10:04:41,21.92,55.32,5.0,0.0,0.0
B827EB8F4AD3,2022-03-06,10:06:40,27.42,47.17,2.0,0.0,0.0
B827EB37A814,2022-03-06,10:07:59,23.29,50.94,4.0,0.0,0.0
B827EBAF88E3,2022-03-06,10:08:07,26.14,48.83,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,10:08:17,26.27,51.24,0.0,0.0,0.0
B827EBCBB4B4,2022-03-06,10:09:42,21.91,55.28,4.0,0.0,0.0
B827EB8F4AD3,2022-03-06,10:11:42,27.42,47.2,2.0,0.0,0.0
B827EB37A814,2022-03-06,10:12:59,23.29,50.93,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,10:13:08,26.17,48.79,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,10:13:18,26.31,51.27,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,10:14:43,21.92,55.4,5.0,0.0,0.0
B827EB8F4AD3,2022-03-06,10:16:44,27.39,47.28,1.0,0.0,0.0
B827EB37A814,2022-03-06,10:18:00,23.29,50.88,4.0,0.0,0.0
B827EBAF88E3,2022-03-06,10:18:10,26.1,48.89,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,10:18:20,26.28,51.32,0.0,0.0,0.0
B827EBCBB4B4,2022-03-06,10:19:43,21.99,55.3,5.0,0.0,0.0
B827EB8F4AD3,2022-03-06,10:21:44,27.39,47.3,2.0,0.0,0.0
B827EB37A814,2022-03-06,10:23:02,23.29,50.96,3.0,0.0,0.0
B827EBAF88E3,2022-03-06,10:23:11,26.14,48.9,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,10:23:20,26.27,51.28,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,10:24:44,21.96,55.29,5.0,0.0,0.0
B827EB8F4AD3,2022-03-06,10:26:45,27.4,47.38,2.0,0.0,0.0
B827EB37A814,2022-03-06,10:28:03,23.28,50.98,3.0,0.0,0.0
B827EBAF88E3,2022-03-06,10:28:12,26.07,49.08,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,10:28:21,26.28,51.3,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,10:29:45,21.93,55.24,4.0,0.0,0.0
B827EB8F4AD3,2022-03-06,10:31:46,27.36,47.35,3.0,0.0,0.0
B827EB37A814,2022-03-06,10:33:05,23.29,51.03,5.0,0.0,0.0
B827EBAF88E3,2022-03-06,10:33:13,26.04,49.1,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,10:33:23,26.26,51.34,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,10:34:46,21.92,55.5,4.0,0.0,0.0
B827EB8F4AD3,2022-03-06,10:36:47,27.4,47.35,2.0,0.0,0.0
B827EB37A814,2022-03-06,10:38:06,23.29,50.98,4.0,0.0,0.0
B827EBAF88E3,2022-03-06,10:38:15,26.06,49.06,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,10:38:25,26.24,51.35,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,10:39:47,21.95,55.32,4.0,0.0,0.0
B827EB8F4AD3,2022-03-06,10:41:48,27.37,47.4,2.0,0.0,0.0
B827EB37A814,2022-03-06,10:43:07,23.28,51.05,4.0,0.0,0.0
B827EBAF88E3,2022-03-06,10:43:16,26.02,49.17,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,10:43:26,26.24,51.41,1.0,0.0,0.0
B827EB8F4AD3,2022-03-06,10:46:50,27.36,47.38,2.0,0.0,0.0
B827EB37A814,2022-03-06,10:48:08,23.25,51.0,4.0,0.0,0.0
B827EBAF88E3,2022-03-06,10:48:18,26.03,49.22,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,10:48:27,26.22,51.38,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,10:49:49,21.86,55.66,4.0,0.0,0.0
B827EB8F4AD3,2022-03-06,10:51:51,27.39,47.42,2.0,0.0,0.0
B827EB37A814,2022-03-06,10:53:10,23.26,50.96,4.0,0.0,0.0
B827EBAF88E3,2022-03-06,10:53:19,26.02,49.31,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,10:53:28,26.2,51.46,0.0,0.0,0.0
B827EBCBB4B4,2022-03-06,10:54:50,21.88,55.56,5.0,0.0,0.0
B827EB8F4AD3,2022-03-06,10:56:52,27.37,47.48,1.0,0.0,0.0
B827EB37A814,2022-03-06,10:58:11,23.26,51.06,4.0,0.0,0.0
B827EBAF88E3,2022-03-06,10:58:20,25.99,49.4,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,10:58:29,26.24,51.44,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,10:59:51,21.88,55.57,4.0,0.0,0.0
B827EB8F4AD3,2022-03-06,11:01:52,27.37,47.47,2.0,0.0,0.0
B827EB37A814,2022-03-06,11:03:12,23.26,51.06,3.0,0.0,0.0
B827EBAF88E3,2022-03-06,11:03:21,25.96,49.46,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,11:03:30,26.24,51.47,1.0,0.0,0.0
B827EBCBB4B4,2022-03-06,11:04:52,21.91,55.51,3.0,0.0,0.0
B827EB8F4AD3,2022-03-06,11:06:55,27.36,47.53,1.0,0.0,0.0
B827EB37A814,2022-03-06,11:08:15,23.28,51.06,4.0,0.0,0.0
B827EBAF88E3,2022-03-06,11:08:23,25.95,49.42,0.0,0.0,0.0
B827EBCBB4B4,2022-03-06,11:09:54,21.91,55.68,3.0,0.0,0.0
B827EB8F4AD3,2022-03-06,11:11:56,27.37,47.5,1.0,0.0,0.0
B827EB37A814,2022-03-06,11:13:16,23.26,51.07,2.0,0.0,0.0
B827EBAF88E3,2022-03-06,11:13:24,25.96,49.46,0.0,0.0,0.0
B827EBC44A3E,2022-03-06,11:13:33,26.24,51.59,1.0,0.0,0.0
