device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-02-09,05:33:38,21.89,57.38,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,05:34:27,28.51,44.43,0.0,0.0,0.0
B827EB37A814,2022-02-09,05:35:09,23.67,51.27,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,05:36:09,26.83,49.3,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,05:37:25,25.17,54.49,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,05:38:39,21.92,57.04,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,05:39:28,28.48,44.53,0.0,0.0,0.0
B827EB37A814,2022-02-09,05:40:11,23.71,51.55,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,05:41:11,26.7,49.6,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,05:42:25,25.14,54.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,05:43:41,21.85,57.21,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,05:44:29,28.38,44.75,0.0,0.0,0.0
B827EB37A814,2022-02-09,05:45:12,23.73,51.65,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,05:46:13,26.7,49.47,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,05:47:27,25.13,54.57,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,05:48:42,21.83,57.25,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,05:49:30,28.37,44.69,0.0,0.0,0.0
B827EB37A814,2022-02-09,05:50:13,23.69,51.21,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,05:51:14,26.73,49.52,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,05:52:28,25.11,54.68,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,05:53:43,21.86,57.21,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,05:54:31,28.44,44.59,0.0,0.0,0.0
B827EB37A814,2022-02-09,05:55:15,23.71,51.26,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,05:56:16,26.66,49.61,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,05:57:29,25.17,54.59,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,05:58:44,21.88,57.19,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,05:59:32,28.45,44.64,0.0,0.0,0.0
B827EB37A814,2022-02-09,06:00:16,23.73,51.3,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,06:01:17,26.73,49.42,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,06:02:30,25.23,54.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,06:03:45,21.86,56.84,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,06:04:33,28.45,44.63,0.0,0.0,0.0
B827EB37A814,2022-02-09,06:05:21,23.73,51.29,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,06:06:20,26.7,49.3,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,06:07:34,25.23,54.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,06:08:46,21.86,57.25,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,06:09:34,28.42,44.68,0.0,0.0,0.0
B827EB37A814,2022-02-09,06:10:22,23.74,51.1,2.0,0.0,0.0
B827EB8F4AD3,2022-02-09,06:11:20,26.67,49.26,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,06:12:35,25.25,54.32,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,06:13:47,21.91,56.99,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,06:14:35,28.39,44.82,0.0,0.0,0.0
B827EB37A814,2022-02-09,06:15:23,23.75,51.08,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,06:16:21,26.51,49.63,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,06:17:37,25.27,54.23,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,06:18:48,21.92,56.97,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,06:19:37,28.37,44.74,0.0,0.0,0.0
B827EB37A814,2022-02-09,06:20:24,23.77,51.35,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,06:21:22,26.47,49.63,10.0,0.0,0.0
B827EBC44A3E,2022-02-09,06:22:38,25.24,54.28,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,06:23:49,21.92,56.89,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,06:24:38,28.37,44.8,0.0,0.0,0.0
B827EB37A814,2022-02-09,06:25:25,23.77,51.41,2.0,0.0,0.0
B827EB8F4AD3,2022-02-09,06:26:23,26.39,49.85,2.0,0.0,0.0
B827EBC44A3E,2022-02-09,06:27:40,25.24,54.32,2.0,0.0,0.0
B827EBCBB4B4,2022-02-09,06:28:51,21.92,57.0,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,06:29:39,28.42,44.73,0.0,0.0,0.0
B827EB37A814,2022-02-09,06:30:26,23.77,51.75,2.0,0.0,0.0
B827EB8F4AD3,2022-02-09,06:31:24,26.49,49.99,2.0,0.0,0.0
B827EBC44A3E,2022-02-09,06:32:42,25.3,54.22,2.0,0.0,0.0
B827EBCBB4B4,2022-02-09,06:33:52,21.96,56.85,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,06:34:40,28.46,44.63,0.0,0.0,0.0
B827EB37A814,2022-02-09,06:35:27,23.8,51.4,2.0,0.0,0.0
B827EB8F4AD3,2022-02-09,06:36:25,26.5,50.54,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,06:37:43,25.28,54.25,2.0,0.0,0.0
B827EBCBB4B4,2022-02-09,06:38:52,21.96,56.98,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,06:39:41,28.49,44.67,0.0,0.0,0.0
B827EB37A814,2022-02-09,06:40:28,23.77,51.59,2.0,0.0,0.0
B827EB8F4AD3,2022-02-09,06:41:26,26.59,50.33,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,06:42:44,25.27,54.38,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,06:43:53,21.97,56.94,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,06:44:42,28.44,44.89,0.0,0.0,0.0
B827EB37A814,2022-02-09,06:45:29,23.81,51.11,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,06:47:45,25.28,54.36,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,06:48:54,21.97,57.06,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,06:49:43,28.44,44.91,0.0,0.0,0.0
B827EB37A814,2022-02-09,06:50:30,23.78,51.29,2.0,0.0,0.0
B827EB8F4AD3,2022-02-09,06:51:28,26.61,50.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,06:52:46,25.24,54.47,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,06:53:55,21.97,56.89,3.0,0.0,0.0
B827EBAF88E3,2022-02-09,06:54:44,28.42,44.92,0.0,0.0,0.0
B827EB37A814,2022-02-09,06:55:31,23.84,50.97,2.0,0.0,0.0
B827EB8F4AD3,2022-02-09,06:56:29,26.68,49.98,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,06:57:48,25.25,54.48,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,06:58:56,21.97,57.31,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,06:59:45,28.42,44.97,0.0,0.0,0.0
B827EB37A814,2022-02-09,07:00:32,23.81,50.85,2.0,0.0,0.0
B827EB8F4AD3,2022-02-09,07:01:31,26.77,49.83,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,07:02:49,25.28,54.52,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,07:03:57,21.97,57.05,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,07:04:46,28.46,44.88,0.0,0.0,0.0
B827EB37A814,2022-02-09,07:05:38,23.81,51.2,2.0,0.0,0.0
B827EB8F4AD3,2022-02-09,07:06:34,26.8,49.74,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,07:07:52,25.28,54.54,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,07:08:59,21.97,56.94,3.0,0.0,0.0
B827EBAF88E3,2022-02-09,07:09:48,28.48,44.86,0.0,0.0,0.0
B827EB37A814,2022-02-09,07:10:39,23.83,52.0,5.0,0.0,0.0
B827EB8F4AD3,2022-02-09,07:11:37,26.85,49.56,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,07:12:53,25.3,54.42,2.0,0.0,0.0
B827EBCBB4B4,2022-02-09,07:14:01,22.04,56.5,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,07:14:49,28.45,44.89,0.0,0.0,0.0
B827EB37A814,2022-02-09,07:15:40,23.81,51.84,4.0,0.0,0.0
B827EB8F4AD3,2022-02-09,07:16:37,26.91,49.41,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,07:17:54,25.25,54.51,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,07:19:03,22.02,56.63,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,07:19:49,28.39,45.1,0.0,0.0,0.0
B827EB37A814,2022-02-09,07:20:41,23.81,51.79,4.0,0.0,0.0
B827EB8F4AD3,2022-02-09,07:21:38,26.95,49.6,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,07:22:55,25.25,54.55,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,07:24:04,22.03,56.58,3.0,0.0,0.0
B827EBAF88E3,2022-02-09,07:24:51,28.51,44.91,0.0,0.0,0.0
B827EB37A814,2022-02-09,07:25:42,23.85,51.99,5.0,0.0,0.0
B827EB8F4AD3,2022-02-09,07:26:40,26.98,49.45,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,07:27:56,25.25,54.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,07:29:06,22.04,56.69,4.0,0.0,0.0
B827EBAF88E3,2022-02-09,07:29:51,28.48,44.96,0.0,0.0,0.0
B827EB37A814,2022-02-09,07:30:42,23.85,51.38,3.0,0.0,0.0
B827EB8F4AD3,2022-02-09,07:31:41,27.05,48.99,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,07:32:58,25.23,54.53,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,07:34:07,22.06,56.85,4.0,0.0,0.0
B827EBAF88E3,2022-02-09,07:34:52,28.55,44.76,0.0,0.0,0.0
B827EB37A814,2022-02-09,07:35:43,23.91,51.56,4.0,0.0,0.0
B827EBC44A3E,2022-02-09,07:38:00,25.25,54.46,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,07:39:08,22.09,56.65,4.0,0.0,0.0
B827EBAF88E3,2022-02-09,07:39:53,28.56,44.77,0.0,0.0,0.0
B827EB37A814,2022-02-09,07:40:44,23.88,51.7,4.0,0.0,0.0
B827EB8F4AD3,2022-02-09,07:41:44,27.19,48.36,2.0,0.0,0.0
B827EBC44A3E,2022-02-09,07:43:01,25.25,54.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,07:44:09,22.1,56.53,4.0,0.0,0.0
B827EB37A814,2022-02-09,07:45:45,23.89,51.79,5.0,0.0,0.0
B827EB8F4AD3,2022-02-09,07:46:46,27.18,48.39,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,07:48:02,25.23,54.61,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,07:49:11,22.1,56.36,4.0,0.0,0.0
B827EBAF88E3,2022-02-09,07:49:55,28.55,44.82,0.0,0.0,0.0
B827EB37A814,2022-02-09,07:50:46,23.87,51.72,4.0,0.0,0.0
B827EB8F4AD3,2022-02-09,07:51:47,27.15,48.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,07:53:04,25.23,54.59,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,07:54:13,22.1,56.73,5.0,0.0,0.0
B827EBAF88E3,2022-02-09,07:54:56,28.54,44.83,0.0,0.0,0.0
B827EB37A814,2022-02-09,07:55:47,23.92,51.67,5.0,0.0,0.0
B827EB8F4AD3,2022-02-09,07:56:48,27.1,48.51,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,07:58:06,25.27,54.58,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,07:59:14,22.1,56.55,4.0,0.0,0.0
B827EBAF88E3,2022-02-09,07:59:58,28.54,44.75,0.0,0.0,0.0
B827EB37A814,2022-02-09,08:00:48,23.92,51.75,5.0,0.0,0.0
B827EB8F4AD3,2022-02-09,08:01:49,27.06,48.67,2.0,0.0,0.0
B827EBC44A3E,2022-02-09,08:03:07,25.27,54.58,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,08:04:15,22.11,56.33,4.0,0.0,0.0
B827EBAF88E3,2022-02-09,08:04:58,28.61,44.66,0.0,0.0,0.0
B827EB37A814,2022-02-09,08:05:52,23.92,51.62,5.0,0.0,0.0
B827EB8F4AD3,2022-02-09,08:06:53,27.0,48.79,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,08:08:11,25.28,54.61,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,08:09:17,22.07,56.45,4.0,0.0,0.0
B827EBAF88E3,2022-02-09,08:10:00,28.62,44.66,0.0,0.0,0.0
B827EB37A814,2022-02-09,08:10:53,23.95,51.41,5.0,0.0,0.0
B827EB8F4AD3,2022-02-09,08:11:54,26.94,48.8,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,08:13:12,25.31,54.56,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,08:14:18,22.06,56.84,4.0,0.0,0.0
B827EBAF88E3,2022-02-09,08:15:01,28.63,44.55,0.0,0.0,0.0
B827EB37A814,2022-02-09,08:15:54,23.96,51.32,5.0,0.0,0.0
B827EB8F4AD3,2022-02-09,08:16:55,26.92,48.9,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,08:18:13,25.3,54.52,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,08:19:20,22.07,56.66,4.0,0.0,0.0
B827EBAF88E3,2022-02-09,08:20:02,28.58,44.62,0.0,0.0,0.0
B827EB37A814,2022-02-09,08:20:55,23.95,51.19,3.0,0.0,0.0
B827EB8F4AD3,2022-02-09,08:21:56,26.92,48.9,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,08:23:15,25.28,54.54,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,08:24:21,22.11,56.54,5.0,0.0,0.0
B827EBAF88E3,2022-02-09,08:25:04,28.66,44.37,0.0,0.0,0.0
B827EB37A814,2022-02-09,08:25:56,23.95,51.15,4.0,0.0,0.0
B827EB8F4AD3,2022-02-09,08:26:57,26.88,49.47,2.0,0.0,0.0
B827EBC44A3E,2022-02-09,08:28:16,25.31,54.43,2.0,0.0,0.0
B827EBCBB4B4,2022-02-09,08:29:22,22.03,56.45,4.0,0.0,0.0
B827EBAF88E3,2022-02-09,08:30:04,28.63,44.52,0.0,0.0,0.0
B827EB37A814,2022-02-09,08:30:57,23.93,51.09,4.0,0.0,0.0
B827EB8F4AD3,2022-02-09,08:31:58,26.84,49.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,08:33:17,25.25,54.49,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,08:34:23,22.06,56.31,3.0,0.0,0.0
B827EBAF88E3,2022-02-09,08:35:06,28.62,44.48,0.0,0.0,0.0
B827EB37A814,2022-02-09,08:35:58,23.93,50.88,4.0,0.0,0.0
B827EB8F4AD3,2022-02-09,08:36:59,26.84,49.57,2.0,0.0,0.0
B827EBC44A3E,2022-02-09,08:38:18,25.28,54.43,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,08:39:25,22.07,56.34,4.0,0.0,0.0
B827EBAF88E3,2022-02-09,08:40:07,28.59,44.58,0.0,0.0,0.0
B827EB37A814,2022-02-09,08:40:59,23.95,50.95,4.0,0.0,0.0
B827EB8F4AD3,2022-02-09,08:42:01,26.84,49.45,2.0,0.0,0.0
B827EBC44A3E,2022-02-09,08:43:19,25.27,54.47,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,08:44:25,22.1,56.26,3.0,0.0,0.0
B827EBAF88E3,2022-02-09,08:45:08,28.59,44.61,0.0,0.0,0.0
B827EB37A814,2022-02-09,08:46:00,23.92,50.48,3.0,0.0,0.0
B827EB8F4AD3,2022-02-09,08:47:02,26.84,49.43,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,08:48:21,25.27,54.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,08:49:26,22.1,56.2,2.0,0.0,0.0
B827EB37A814,2022-02-09,08:51:01,23.92,50.56,3.0,0.0,0.0
B827EB8F4AD3,2022-02-09,08:52:03,26.88,49.27,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,08:53:22,25.25,54.47,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,08:54:27,22.1,56.41,3.0,0.0,0.0
B827EBAF88E3,2022-02-09,08:55:11,28.66,44.51,0.0,0.0,0.0
B827EB37A814,2022-02-09,08:56:03,23.89,50.28,3.0,0.0,0.0
B827EB8F4AD3,2022-02-09,08:57:05,26.92,49.2,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,08:58:23,25.28,54.43,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,08:59:28,22.11,55.81,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,09:00:12,28.63,44.53,0.0,0.0,0.0
B827EB37A814,2022-02-09,09:01:04,23.91,50.16,2.0,0.0,0.0
B827EB8F4AD3,2022-02-09,09:02:06,26.91,49.2,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,09:03:24,25.28,54.4,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,09:04:29,22.07,55.54,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,09:05:15,28.66,44.44,0.0,0.0,0.0
B827EB37A814,2022-02-09,09:06:08,23.89,50.17,4.0,0.0,0.0
B827EB8F4AD3,2022-02-09,09:07:08,26.91,49.19,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,09:08:26,25.28,54.47,2.0,0.0,0.0
B827EBCBB4B4,2022-02-09,09:09:31,22.06,55.77,3.0,0.0,0.0
B827EBAF88E3,2022-02-09,09:10:16,28.69,44.31,0.0,0.0,0.0
B827EB37A814,2022-02-09,09:11:10,23.89,49.94,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,09:12:09,27.01,49.01,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,09:13:27,25.28,54.56,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,09:14:32,22.06,55.64,3.0,0.0,0.0
B827EBAF88E3,2022-02-09,09:15:17,28.69,44.3,0.0,0.0,0.0
B827EB37A814,2022-02-09,09:16:11,23.89,49.85,2.0,0.0,0.0
B827EB8F4AD3,2022-02-09,09:17:11,27.02,48.94,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,09:18:28,25.25,54.61,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,09:19:34,22.04,55.64,3.0,0.0,0.0
B827EBAF88E3,2022-02-09,09:20:18,28.65,44.4,0.0,0.0,0.0
B827EB37A814,2022-02-09,09:21:12,23.89,49.91,2.0,0.0,0.0
B827EB8F4AD3,2022-02-09,09:22:12,27.06,48.91,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,09:24:35,22.06,55.57,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,09:25:20,28.63,44.37,0.0,0.0,0.0
B827EB37A814,2022-02-09,09:26:13,23.89,49.88,2.0,0.0,0.0
B827EB8F4AD3,2022-02-09,09:27:13,27.08,48.84,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,09:28:30,25.27,54.49,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,09:29:37,22.07,55.48,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,09:30:21,28.62,44.34,0.0,0.0,0.0
B827EB37A814,2022-02-09,09:31:14,23.89,50.3,2.0,0.0,0.0
B827EB8F4AD3,2022-02-09,09:32:15,27.13,48.67,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,09:33:32,25.23,54.56,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,09:34:38,22.07,55.42,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,09:35:22,28.63,44.34,0.0,0.0,0.0
B827EB37A814,2022-02-09,09:36:15,23.91,50.15,2.0,0.0,0.0
B827EB8F4AD3,2022-02-09,09:37:16,27.16,48.61,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,09:38:35,25.24,54.57,1.0,0.0,0.0
B827EBCBB4B4,2022-02-09,09:39:39,22.02,55.72,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,09:40:24,28.59,44.39,0.0,0.0,0.0
B827EB37A814,2022-02-09,09:41:17,23.89,49.96,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,09:42:17,27.1,48.48,2.0,0.0,0.0
B827EBC44A3E,2022-02-09,09:43:37,25.21,54.53,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,09:44:39,22.03,55.5,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,09:45:25,28.62,44.3,0.0,0.0,0.0
B827EB37A814,2022-02-09,09:46:18,23.92,49.83,0.0,0.0,0.0
B827EB8F4AD3,2022-02-09,09:47:19,26.8,49.19,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,09:48:38,25.2,54.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,09:49:40,22.04,55.52,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,09:50:26,28.63,44.26,0.0,0.0,0.0
B827EB37A814,2022-02-09,09:51:19,23.91,49.87,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,09:52:20,26.87,49.06,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,09:53:39,25.32,54.47,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,09:54:41,22.07,55.29,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,09:55:27,28.56,44.4,0.0,0.0,0.0
B827EB37A814,2022-02-09,09:56:20,23.93,49.8,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,09:57:22,26.88,48.99,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,09:58:40,25.41,54.27,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,09:59:42,22.06,55.21,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,10:00:28,28.61,44.26,0.0,0.0,0.0
B827EB37A814,2022-02-09,10:01:21,23.91,49.66,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,10:02:23,26.84,48.97,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,10:03:41,25.51,54.03,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,10:04:43,22.09,55.22,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,10:05:30,28.54,44.42,0.0,0.0,0.0
B827EB37A814,2022-02-09,10:06:26,23.89,49.86,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,10:07:25,26.75,49.14,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,10:08:43,25.57,53.9,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,10:09:44,22.03,55.27,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,10:10:32,28.54,44.46,0.0,0.0,0.0
B827EB37A814,2022-02-09,10:11:27,23.91,50.27,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,10:12:26,26.7,49.22,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,10:13:43,25.59,53.75,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,10:15:34,28.56,44.44,0.0,0.0,0.0
B827EB37A814,2022-02-09,10:16:28,23.92,50.06,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,10:17:27,26.64,49.28,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,10:18:45,25.64,53.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,10:19:47,22.02,55.37,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,10:20:36,28.51,44.51,0.0,0.0,0.0
B827EB37A814,2022-02-09,10:21:30,23.95,50.65,4.0,0.0,0.0
B827EB8F4AD3,2022-02-09,10:22:27,26.6,49.43,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,10:23:45,25.65,53.66,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,10:24:48,21.97,54.9,1.0,0.0,0.0
B827EB37A814,2022-02-09,10:26:32,23.95,50.33,3.0,0.0,0.0
B827EB8F4AD3,2022-02-09,10:27:29,26.53,49.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,10:28:47,25.68,53.59,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,10:29:49,21.93,55.16,0.0,0.0,0.0
B827EBAF88E3,2022-02-09,10:30:40,28.52,44.42,0.0,0.0,0.0
B827EB37A814,2022-02-09,10:31:34,23.95,49.53,1.0,0.0,0.0
B827EB8F4AD3,2022-02-09,10:32:29,26.53,50.98,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,10:33:48,25.67,53.51,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,10:34:50,21.86,55.35,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,10:35:42,28.55,44.39,0.0,0.0,0.0
B827EB37A814,2022-02-09,10:36:35,23.92,49.43,2.0,0.0,0.0
B827EB8F4AD3,2022-02-09,10:37:30,26.5,51.54,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,10:38:50,25.69,53.47,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,10:39:51,21.76,55.2,1.0,0.0,0.0
B827EBAF88E3,2022-02-09,10:40:43,28.49,44.51,0.0,0.0,0.0
B827EB37A814,2022-02-09,10:41:37,23.91,49.45,2.0,0.0,0.0
B827EB8F4AD3,2022-02-09,10:42:31,26.53,51.28,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,10:43:51,25.71,53.49,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,10:44:52,21.72,55.41,1.0,0.0,0.0
B827EB37A814,2022-02-09,10:46:38,23.95,50.24,5.0,0.0,0.0
B827EB8F4AD3,2022-02-09,10:47:31,26.51,50.98,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,10:48:53,25.68,53.38,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,10:49:53,21.75,55.37,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,10:50:45,28.48,44.48,0.0,0.0,0.0
B827EB37A814,2022-02-09,10:51:39,23.95,50.47,6.0,0.0,0.0
B827EB8F4AD3,2022-02-09,10:52:32,26.57,50.76,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,10:53:54,25.68,53.4,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,10:54:54,21.69,55.37,1.0,0.0,0.0
B827EB37A814,2022-02-09,10:56:41,23.93,50.6,6.0,0.0,0.0
B827EB8F4AD3,2022-02-09,10:57:33,26.6,50.51,1.0,0.0,0.0
B827EBC44A3E,2022-02-09,10:58:55,25.68,53.33,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,10:59:55,21.68,55.39,2.0,0.0,0.0
B827EB37A814,2022-02-09,11:01:41,23.89,50.63,7.0,0.0,0.0
B827EB8F4AD3,2022-02-09,11:02:35,26.63,50.23,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,11:03:56,25.71,53.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-09,11:04:55,21.61,55.53,2.0,0.0,0.0
B827EBAF88E3,2022-02-09,11:05:50,28.42,44.59,0.0,0.0,0.0
B827EB37A814,2022-02-09,11:06:43,23.91,50.79,6.0,0.0,0.0
B827EB8F4AD3,2022-02-09,11:07:38,26.66,50.07,0.0,0.0,0.0
B827EBC44A3E,2022-02-09,11:08:57,25.71,53.26,0.0,0.0,0.0
