device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-01-26,05:39:30,26.78,51.69,0.0,0.0,0.0
B827EB37A814,2022-01-26,05:40:08,24.9,55.75,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,05:40:13,27.39,52.81,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,05:40:22,26.57,56.45,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,05:43:59,22.97,58.62,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,05:44:31,26.73,51.89,0.0,0.0,0.0
B827EB37A814,2022-01-26,05:45:09,24.95,56.15,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,05:45:14,27.4,52.83,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,05:45:24,26.59,56.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,05:49:03,23.01,58.69,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,05:49:32,26.73,51.9,0.0,0.0,0.0
B827EB37A814,2022-01-26,05:50:10,24.98,55.94,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,05:50:16,27.4,52.9,1.0,0.0,0.0
B827EBC44A3E,2022-01-26,05:50:24,26.59,56.42,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,05:54:04,23.03,59.2,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,05:54:32,26.75,51.66,0.0,0.0,0.0
B827EB37A814,2022-01-26,05:55:12,25.05,55.58,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,05:55:17,27.4,52.92,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,05:55:26,26.58,56.52,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,05:59:06,23.09,59.21,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,05:59:34,26.7,52.12,0.0,0.0,0.0
B827EB37A814,2022-01-26,06:00:14,25.08,55.97,3.0,0.0,0.0
B827EB8F4AD3,2022-01-26,06:00:20,27.37,53.06,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,06:00:27,26.58,56.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,06:04:07,23.1,59.29,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,06:04:35,26.7,52.19,0.0,0.0,0.0
B827EB37A814,2022-01-26,06:05:17,25.12,56.5,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,06:05:22,27.4,52.93,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,06:05:30,26.58,56.56,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,06:09:10,23.16,59.33,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,06:09:37,26.73,52.09,0.0,0.0,0.0
B827EB37A814,2022-01-26,06:10:18,25.16,56.2,3.0,0.0,0.0
B827EB8F4AD3,2022-01-26,06:10:24,27.42,52.86,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,06:10:32,26.58,56.62,1.0,0.0,0.0
B827EBCBB4B4,2022-01-26,06:14:11,23.2,58.82,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,06:14:38,26.78,52.06,0.0,0.0,0.0
B827EB37A814,2022-01-26,06:15:22,25.16,55.39,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,06:15:26,27.44,52.73,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,06:15:33,26.58,56.72,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,06:19:12,23.22,59.13,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,06:19:39,26.78,52.05,0.0,0.0,0.0
B827EB37A814,2022-01-26,06:20:23,25.2,55.39,3.0,0.0,0.0
B827EB8F4AD3,2022-01-26,06:20:27,27.49,52.63,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,06:20:35,26.55,56.75,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,06:24:13,23.25,58.27,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,06:24:40,26.75,52.2,0.0,0.0,0.0
B827EB37A814,2022-01-26,06:25:24,25.26,55.21,3.0,0.0,0.0
B827EB8F4AD3,2022-01-26,06:25:28,27.51,52.58,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,06:25:37,26.59,56.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,06:29:15,23.3,58.51,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,06:29:42,26.76,52.3,0.0,0.0,0.0
B827EB37A814,2022-01-26,06:30:26,25.26,55.14,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,06:30:30,27.44,52.74,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,06:30:38,26.57,56.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,06:34:16,23.28,58.72,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,06:34:43,26.85,52.1,0.0,0.0,0.0
B827EB37A814,2022-01-26,06:35:27,25.27,54.7,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,06:35:31,27.44,52.67,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,06:35:39,26.57,56.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,06:39:18,23.27,57.82,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,06:39:45,26.82,52.09,0.0,0.0,0.0
B827EB37A814,2022-01-26,06:40:28,25.27,54.48,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,06:40:32,27.44,52.6,1.0,0.0,0.0
B827EBC44A3E,2022-01-26,06:40:40,26.55,56.93,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,06:44:20,23.31,58.02,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,06:44:46,26.83,52.06,0.0,0.0,0.0
B827EB37A814,2022-01-26,06:45:30,25.29,54.78,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,06:45:33,27.46,52.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,06:49:21,23.27,58.93,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,06:49:47,26.81,52.29,0.0,0.0,0.0
B827EB37A814,2022-01-26,06:50:31,25.33,55.05,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,06:50:34,27.46,52.7,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,06:50:44,26.51,57.05,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,06:54:48,26.78,52.38,0.0,0.0,0.0
B827EB37A814,2022-01-26,06:55:34,25.31,54.84,3.0,0.0,0.0
B827EB8F4AD3,2022-01-26,06:55:35,27.44,52.82,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,06:55:46,26.52,57.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,06:59:25,23.34,58.34,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,06:59:49,26.78,52.3,0.0,0.0,0.0
B827EB37A814,2022-01-26,07:00:36,25.36,54.78,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,07:00:38,27.42,52.62,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,07:00:47,26.52,56.97,1.0,0.0,0.0
B827EBCBB4B4,2022-01-26,07:04:25,23.32,58.44,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,07:04:50,26.85,52.13,0.0,0.0,0.0
B827EB37A814,2022-01-26,07:05:39,25.38,54.59,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,07:05:42,27.39,52.82,1.0,0.0,0.0
B827EBC44A3E,2022-01-26,07:05:50,26.57,56.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,07:09:30,23.37,58.1,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,07:09:52,26.83,52.2,0.0,0.0,0.0
B827EB37A814,2022-01-26,07:10:41,25.42,54.21,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,07:10:43,27.32,52.99,1.0,0.0,0.0
B827EBC44A3E,2022-01-26,07:10:52,26.55,56.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,07:14:31,23.38,58.16,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,07:14:54,26.82,52.17,0.0,0.0,0.0
B827EB37A814,2022-01-26,07:15:43,25.42,54.16,3.0,0.0,0.0
B827EB8F4AD3,2022-01-26,07:15:44,27.3,53.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,07:15:53,26.54,57.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,07:19:33,23.38,58.17,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,07:19:55,26.79,52.34,0.0,0.0,0.0
B827EB37A814,2022-01-26,07:20:45,25.42,54.86,3.0,0.0,0.0
B827EB8F4AD3,2022-01-26,07:20:45,27.3,53.08,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,07:20:55,26.54,57.0,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,07:24:33,23.42,58.36,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,07:24:56,26.82,52.29,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,07:25:47,27.32,53.05,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,07:25:57,26.59,56.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,07:29:35,23.41,58.17,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,07:29:57,26.82,52.38,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,07:30:58,26.58,56.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,07:34:36,23.44,57.71,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,07:34:58,26.85,52.19,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,07:35:48,27.33,52.98,0.0,0.0,0.0
B827EB37A814,2022-01-26,07:35:49,25.49,54.59,5.0,0.0,0.0
B827EBC44A3E,2022-01-26,07:36:00,26.62,56.84,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,07:39:37,23.46,57.57,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,07:40:02,26.82,52.28,0.0,0.0,0.0
B827EB37A814,2022-01-26,07:40:51,25.54,54.3,4.0,0.0,0.0
B827EBC44A3E,2022-01-26,07:41:01,26.62,56.83,1.0,0.0,0.0
B827EBCBB4B4,2022-01-26,07:44:38,23.44,57.34,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,07:45:03,26.85,52.32,0.0,0.0,0.0
B827EB37A814,2022-01-26,07:45:53,25.55,53.95,3.0,0.0,0.0
B827EB8F4AD3,2022-01-26,07:45:53,27.33,52.9,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,07:46:04,26.59,56.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,07:49:40,23.41,57.72,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,07:50:05,26.82,52.28,0.0,0.0,0.0
B827EB37A814,2022-01-26,07:50:54,25.54,53.78,3.0,0.0,0.0
B827EB8F4AD3,2022-01-26,07:50:55,27.34,53.07,1.0,0.0,0.0
B827EBC44A3E,2022-01-26,07:51:05,26.62,56.81,1.0,0.0,0.0
B827EBCBB4B4,2022-01-26,07:54:41,23.46,57.79,3.0,0.0,0.0
B827EBAF88E3,2022-01-26,07:55:07,26.83,52.28,0.0,0.0,0.0
B827EB37A814,2022-01-26,07:55:56,25.54,54.12,4.0,0.0,0.0
B827EB8F4AD3,2022-01-26,07:55:57,27.29,53.23,1.0,0.0,0.0
B827EBC44A3E,2022-01-26,07:56:06,26.62,56.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,07:59:42,23.44,57.36,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,08:00:09,26.89,52.12,0.0,0.0,0.0
B827EB37A814,2022-01-26,08:00:57,25.57,53.77,4.0,0.0,0.0
B827EB8F4AD3,2022-01-26,08:00:58,27.33,53.05,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,08:01:08,26.64,56.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,08:04:44,23.46,57.24,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,08:05:14,26.86,52.06,0.0,0.0,0.0
B827EB37A814,2022-01-26,08:06:01,25.61,53.58,4.0,0.0,0.0
B827EB8F4AD3,2022-01-26,08:06:01,27.37,52.88,1.0,0.0,0.0
B827EBC44A3E,2022-01-26,08:06:11,26.62,56.73,0.0,0.0,0.0
B827EBAF88E3,2022-01-26,08:10:15,26.83,52.17,0.0,0.0,0.0
B827EB37A814,2022-01-26,08:11:02,25.61,53.48,3.0,0.0,0.0
B827EB8F4AD3,2022-01-26,08:11:04,27.37,52.87,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,08:11:13,26.64,56.74,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,08:14:47,23.41,57.31,3.0,0.0,0.0
B827EBAF88E3,2022-01-26,08:15:17,26.9,52.13,0.0,0.0,0.0
B827EB37A814,2022-01-26,08:16:05,25.62,53.41,3.0,0.0,0.0
B827EB8F4AD3,2022-01-26,08:16:05,27.36,52.88,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,08:16:14,26.65,56.7,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,08:19:49,23.42,57.31,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,08:20:18,26.86,52.29,0.0,0.0,0.0
B827EB37A814,2022-01-26,08:21:07,25.61,53.26,3.0,0.0,0.0
B827EB8F4AD3,2022-01-26,08:21:07,27.32,53.0,1.0,0.0,0.0
B827EBC44A3E,2022-01-26,08:21:16,26.65,56.63,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,08:24:50,23.46,57.49,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,08:25:20,26.87,52.52,0.0,0.0,0.0
B827EB37A814,2022-01-26,08:26:09,25.62,53.44,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,08:26:09,27.3,53.05,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,08:26:17,26.65,56.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,08:29:51,23.42,57.49,3.0,0.0,0.0
B827EBAF88E3,2022-01-26,08:30:22,26.9,52.37,0.0,0.0,0.0
B827EB37A814,2022-01-26,08:31:10,25.65,53.33,3.0,0.0,0.0
B827EB8F4AD3,2022-01-26,08:31:11,27.09,53.64,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,08:34:53,23.46,57.04,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,08:35:24,26.96,52.15,0.0,0.0,0.0
B827EB37A814,2022-01-26,08:36:12,25.64,53.4,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,08:36:12,27.18,53.52,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,08:36:22,26.66,56.58,1.0,0.0,0.0
B827EBCBB4B4,2022-01-26,08:39:54,23.44,57.62,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,08:40:25,26.9,52.43,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,08:41:13,27.26,53.19,1.0,0.0,0.0
B827EBC44A3E,2022-01-26,08:41:23,26.69,56.6,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,08:44:56,23.46,56.94,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,08:45:28,26.92,52.33,0.0,0.0,0.0
B827EB37A814,2022-01-26,08:46:15,25.64,53.87,4.0,0.0,0.0
B827EB8F4AD3,2022-01-26,08:46:15,27.27,53.19,1.0,0.0,0.0
B827EBC44A3E,2022-01-26,08:46:24,26.64,56.57,1.0,0.0,0.0
B827EBCBB4B4,2022-01-26,08:49:57,23.52,57.08,3.0,0.0,0.0
B827EBAF88E3,2022-01-26,08:50:29,26.97,52.27,0.0,0.0,0.0
B827EB37A814,2022-01-26,08:51:17,25.67,53.83,3.0,0.0,0.0
B827EB8F4AD3,2022-01-26,08:51:17,27.3,53.13,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,08:51:25,26.68,56.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,08:54:58,23.5,56.96,3.0,0.0,0.0
B827EBAF88E3,2022-01-26,08:55:30,27.0,52.1,0.0,0.0,0.0
B827EB37A814,2022-01-26,08:56:18,25.62,53.79,4.0,0.0,0.0
B827EB8F4AD3,2022-01-26,08:56:19,27.27,53.26,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,08:56:27,26.64,56.59,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,08:59:59,23.5,57.22,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,09:00:31,26.97,52.1,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,09:01:20,27.2,53.48,1.0,0.0,0.0
B827EBC44A3E,2022-01-26,09:01:28,26.69,56.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,09:05:00,23.5,56.65,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,09:05:35,26.99,52.01,0.0,0.0,0.0
B827EB37A814,2022-01-26,09:06:27,25.72,53.33,5.0,0.0,0.0
B827EBC44A3E,2022-01-26,09:06:33,26.66,56.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,09:10:03,23.53,57.3,3.0,0.0,0.0
B827EBAF88E3,2022-01-26,09:10:37,26.97,51.97,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,09:11:28,27.19,53.04,1.0,0.0,0.0
B827EBC44A3E,2022-01-26,09:11:35,26.66,56.59,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,09:15:06,23.56,56.83,3.0,0.0,0.0
B827EBAF88E3,2022-01-26,09:15:39,26.94,52.16,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,09:16:29,27.16,53.08,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,09:16:37,26.73,56.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,09:20:08,23.56,56.78,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,09:20:40,26.96,52.11,0.0,0.0,0.0
B827EB37A814,2022-01-26,09:21:30,25.81,53.72,5.0,0.0,0.0
B827EB8F4AD3,2022-01-26,09:21:30,27.1,53.17,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,09:21:37,26.77,56.21,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,09:25:10,23.55,56.53,4.0,0.0,0.0
B827EBAF88E3,2022-01-26,09:25:41,26.93,52.1,0.0,0.0,0.0
B827EB37A814,2022-01-26,09:26:31,25.81,53.61,5.0,0.0,0.0
B827EB8F4AD3,2022-01-26,09:26:32,27.06,53.24,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,09:26:38,26.82,56.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,09:30:11,23.56,56.5,4.0,0.0,0.0
B827EBAF88E3,2022-01-26,09:30:42,26.96,52.01,0.0,0.0,0.0
B827EB37A814,2022-01-26,09:31:32,25.82,53.47,4.0,0.0,0.0
B827EB8F4AD3,2022-01-26,09:31:33,27.0,53.36,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,09:31:39,26.82,56.07,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,09:35:13,23.56,56.71,3.0,0.0,0.0
B827EBAF88E3,2022-01-26,09:35:43,26.99,51.94,0.0,0.0,0.0
B827EB37A814,2022-01-26,09:36:33,25.85,53.15,4.0,0.0,0.0
B827EB8F4AD3,2022-01-26,09:36:34,26.97,53.44,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,09:36:41,26.88,55.89,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,09:40:14,23.55,56.47,3.0,0.0,0.0
B827EBAF88E3,2022-01-26,09:40:44,26.96,51.94,0.0,0.0,0.0
B827EB37A814,2022-01-26,09:41:34,25.85,53.08,5.0,0.0,0.0
B827EB8F4AD3,2022-01-26,09:41:35,26.98,53.43,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,09:41:42,26.88,55.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,09:45:16,23.56,56.53,4.0,0.0,0.0
B827EBAF88E3,2022-01-26,09:45:45,27.0,51.87,0.0,0.0,0.0
B827EB37A814,2022-01-26,09:46:35,25.85,53.02,4.0,0.0,0.0
B827EB8F4AD3,2022-01-26,09:46:35,26.9,53.52,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,09:46:43,26.86,55.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,09:50:18,23.56,56.78,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,09:50:46,26.99,51.89,0.0,0.0,0.0
B827EB37A814,2022-01-26,09:51:37,25.85,53.13,5.0,0.0,0.0
B827EB8F4AD3,2022-01-26,09:51:37,26.91,53.49,1.0,0.0,0.0
B827EBC44A3E,2022-01-26,09:51:44,26.88,55.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,09:55:19,23.56,56.59,3.0,0.0,0.0
B827EBAF88E3,2022-01-26,09:55:47,27.0,51.76,0.0,0.0,0.0
B827EB37A814,2022-01-26,09:56:37,25.83,53.07,4.0,0.0,0.0
B827EB8F4AD3,2022-01-26,09:56:38,26.87,53.56,1.0,0.0,0.0
B827EBCBB4B4,2022-01-26,10:00:23,23.55,57.02,3.0,0.0,0.0
B827EBAF88E3,2022-01-26,10:00:48,27.02,51.65,0.0,0.0,0.0
B827EB37A814,2022-01-26,10:01:38,25.83,52.97,3.0,0.0,0.0
B827EB8F4AD3,2022-01-26,10:01:39,26.85,53.64,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,10:01:47,26.91,55.59,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,10:05:26,23.57,56.91,3.0,0.0,0.0
B827EBAF88E3,2022-01-26,10:05:51,27.0,51.66,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,10:06:41,26.81,53.69,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,10:06:51,26.86,55.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,10:10:27,23.57,56.6,3.0,0.0,0.0
B827EBAF88E3,2022-01-26,10:10:52,26.99,51.79,0.0,0.0,0.0
B827EB37A814,2022-01-26,10:11:42,25.9,52.77,6.0,0.0,0.0
B827EB8F4AD3,2022-01-26,10:11:42,26.8,53.67,1.0,0.0,0.0
B827EBC44A3E,2022-01-26,10:11:52,26.85,55.6,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,10:15:29,23.57,56.76,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,10:15:53,27.02,51.78,0.0,0.0,0.0
B827EB37A814,2022-01-26,10:16:43,25.92,52.63,4.0,0.0,0.0
B827EB8F4AD3,2022-01-26,10:16:44,26.78,53.74,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,10:16:54,26.85,55.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,10:20:30,23.56,56.51,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,10:20:54,27.04,51.7,0.0,0.0,0.0
B827EB37A814,2022-01-26,10:21:44,25.93,52.6,3.0,0.0,0.0
B827EB8F4AD3,2022-01-26,10:21:45,26.77,53.73,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,10:21:55,26.86,55.47,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,10:25:31,23.52,56.11,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,10:25:55,27.04,51.67,0.0,0.0,0.0
B827EB37A814,2022-01-26,10:26:46,25.88,52.47,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,10:26:46,26.75,53.81,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,10:26:56,26.86,55.47,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,10:30:32,23.46,55.91,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,10:30:56,27.04,51.75,0.0,0.0,0.0
B827EB37A814,2022-01-26,10:31:46,25.82,51.19,4.0,0.0,0.0
B827EB8F4AD3,2022-01-26,10:31:47,26.74,53.76,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,10:31:58,26.86,55.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,10:35:34,23.37,56.05,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,10:35:57,27.04,51.91,0.0,0.0,0.0
B827EB37A814,2022-01-26,10:36:47,25.71,50.75,3.0,0.0,0.0
B827EB8F4AD3,2022-01-26,10:36:49,26.71,53.76,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,10:36:59,26.85,55.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,10:40:35,23.32,55.8,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,10:40:58,27.03,51.7,0.0,0.0,0.0
B827EB37A814,2022-01-26,10:41:49,25.62,50.55,1.0,0.0,0.0
B827EB8F4AD3,2022-01-26,10:41:50,26.54,54.2,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,10:42:00,26.88,55.37,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,10:45:37,23.21,55.99,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,10:46:01,27.06,51.62,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,10:46:53,26.53,54.2,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,10:47:01,26.83,55.37,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,10:50:38,23.2,55.97,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,10:51:02,27.06,51.57,0.0,0.0,0.0
B827EB37A814,2022-01-26,10:51:52,25.45,50.35,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,10:51:54,26.46,54.2,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,10:52:02,26.81,55.38,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,10:55:39,23.12,56.21,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,10:56:05,27.09,51.5,0.0,0.0,0.0
B827EB37A814,2022-01-26,10:56:55,25.42,50.36,1.0,0.0,0.0
B827EB8F4AD3,2022-01-26,10:56:56,26.42,54.34,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,10:57:03,26.79,55.39,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,11:00:40,23.09,56.09,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,11:01:07,27.07,51.45,0.0,0.0,0.0
B827EB8F4AD3,2022-01-26,11:01:57,26.26,54.61,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,11:02:05,26.75,55.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,11:05:42,23.0,56.3,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,11:06:09,27.11,50.94,0.0,0.0,0.0
B827EB37A814,2022-01-26,11:07:00,25.34,50.25,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,11:07:00,26.28,54.57,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,11:07:12,26.75,55.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,11:10:44,22.96,56.29,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,11:11:11,27.1,50.61,0.0,0.0,0.0
B827EB37A814,2022-01-26,11:12:02,25.34,50.78,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,11:12:02,26.21,54.85,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,11:12:13,26.72,55.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,11:15:45,22.94,56.02,1.0,0.0,0.0
B827EBAF88E3,2022-01-26,11:16:13,27.04,50.71,0.0,0.0,0.0
B827EB37A814,2022-01-26,11:17:05,25.37,51.43,2.0,0.0,0.0
B827EB8F4AD3,2022-01-26,11:17:05,26.21,54.76,0.0,0.0,0.0
B827EBC44A3E,2022-01-26,11:17:15,26.69,55.37,0.0,0.0,0.0
B827EBCBB4B4,2022-01-26,11:20:47,22.9,56.24,2.0,0.0,0.0
B827EBAF88E3,2022-01-26,11:21:14,26.96,50.83,0.0,0.0,0.0
