device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-01-16,00:29:35,21.05,56.08,3.0,0.0,0.0
B827EB37A814,2022-01-16,00:32:06,22.64,51.26,3.0,0.0,0.0
B827EB8F4AD3,2022-01-16,00:32:11,26.81,46.19,2.0,0.0,0.0
B827EBC44A3E,2022-01-16,00:32:27,25.11,50.69,1.0,0.0,0.0
B827EBAF88E3,2022-01-16,00:34:37,28.24,41.06,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,00:34:41,21.07,56.01,2.0,0.0,0.0
B827EB37A814,2022-01-16,00:37:14,22.66,51.24,1.0,0.0,0.0
B827EB8F4AD3,2022-01-16,00:37:19,26.81,46.08,2.0,0.0,0.0
B827EBC44A3E,2022-01-16,00:37:34,25.14,50.71,1.0,0.0,0.0
B827EBAF88E3,2022-01-16,00:39:44,28.31,40.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,00:39:47,21.1,55.68,3.0,0.0,0.0
B827EB37A814,2022-01-16,00:42:22,22.64,51.1,2.0,0.0,0.0
B827EB8F4AD3,2022-01-16,00:42:28,26.75,46.32,5.0,0.0,0.0
B827EBC44A3E,2022-01-16,00:42:43,25.14,50.86,1.0,0.0,0.0
B827EBAF88E3,2022-01-16,00:45:02,28.28,41.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,00:45:02,21.1,55.7,2.0,0.0,0.0
B827EB37A814,2022-01-16,00:47:31,22.6,51.02,1.0,0.0,0.0
B827EB8F4AD3,2022-01-16,00:47:39,26.66,46.55,9.0,0.0,0.0
B827EBC44A3E,2022-01-16,00:48:02,25.17,50.98,1.0,0.0,0.0
B827EBAF88E3,2022-01-16,00:50:08,28.26,41.2,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,00:50:09,21.07,55.7,2.0,0.0,0.0
B827EB37A814,2022-01-16,00:52:37,22.63,51.0,2.0,0.0,0.0
B827EB8F4AD3,2022-01-16,00:52:47,26.59,46.78,12.0,0.0,0.0
B827EBC44A3E,2022-01-16,00:53:11,25.18,50.98,0.0,0.0,0.0
B827EBAF88E3,2022-01-16,00:55:18,28.27,41.18,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,00:55:19,21.05,55.69,4.0,0.0,0.0
B827EB37A814,2022-01-16,00:57:43,22.6,51.01,2.0,0.0,0.0
B827EB8F4AD3,2022-01-16,00:57:52,26.51,46.8,9.0,0.0,0.0
B827EBC44A3E,2022-01-16,00:58:17,25.2,51.03,1.0,0.0,0.0
B827EBAF88E3,2022-01-16,01:00:23,28.28,41.17,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,01:00:27,21.06,55.65,3.0,0.0,0.0
B827EB37A814,2022-01-16,01:03:01,22.6,51.0,1.0,0.0,0.0
B827EB8F4AD3,2022-01-16,01:03:03,26.47,46.95,11.0,0.0,0.0
B827EBC44A3E,2022-01-16,01:03:25,25.21,51.03,2.0,0.0,0.0
B827EBAF88E3,2022-01-16,01:05:40,28.3,41.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,01:05:43,21.05,55.74,2.0,0.0,0.0
B827EB37A814,2022-01-16,01:08:09,22.6,50.95,1.0,0.0,0.0
B827EB8F4AD3,2022-01-16,01:08:12,26.42,47.01,17.0,0.0,0.0
B827EBC44A3E,2022-01-16,01:08:31,25.23,51.01,1.0,0.0,0.0
B827EBAF88E3,2022-01-16,01:10:47,28.27,41.27,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,01:10:51,21.05,55.67,3.0,0.0,0.0
B827EB37A814,2022-01-16,01:13:16,22.6,50.99,2.0,0.0,0.0
B827EB8F4AD3,2022-01-16,01:13:20,26.38,47.21,23.0,0.0,0.0
B827EBC44A3E,2022-01-16,01:13:37,25.24,51.01,5.0,0.0,0.0
B827EBAF88E3,2022-01-16,01:15:52,28.28,41.33,1.0,0.0,0.0
B827EBCBB4B4,2022-01-16,01:15:56,21.03,55.68,3.0,0.0,0.0
B827EB37A814,2022-01-16,01:18:23,22.59,51.03,3.0,0.0,0.0
B827EB8F4AD3,2022-01-16,01:18:26,26.33,47.26,27.0,0.0,0.0
B827EBC44A3E,2022-01-16,01:18:44,25.23,51.08,5.0,0.0,0.0
B827EBAF88E3,2022-01-16,01:21:06,28.27,41.39,1.0,0.0,0.0
B827EBCBB4B4,2022-01-16,01:21:07,21.05,55.75,4.0,0.0,0.0
B827EB37A814,2022-01-16,01:23:28,22.57,51.09,3.0,0.0,0.0
B827EB8F4AD3,2022-01-16,01:23:33,26.22,47.56,31.0,0.0,0.0
B827EBC44A3E,2022-01-16,01:24:00,25.24,51.11,6.0,0.0,0.0
B827EBAF88E3,2022-01-16,01:26:16,28.27,41.45,1.0,0.0,0.0
B827EBCBB4B4,2022-01-16,01:26:18,21.03,55.72,4.0,0.0,0.0
B827EB37A814,2022-01-16,01:28:34,22.57,51.11,2.0,0.0,0.0
B827EB8F4AD3,2022-01-16,01:28:40,26.18,47.66,45.0,0.0,0.0
B827EBC44A3E,2022-01-16,01:29:07,25.23,51.12,10.0,0.0,0.0
B827EBAF88E3,2022-01-16,01:31:22,28.35,41.33,4.0,0.0,0.0
B827EBCBB4B4,2022-01-16,01:31:24,21.0,55.89,3.0,0.0,0.0
B827EB37A814,2022-01-16,01:33:38,22.56,51.14,4.0,0.0,0.0
B827EB8F4AD3,2022-01-16,01:33:46,26.16,47.85,54.0,0.0,0.0
B827EBC44A3E,2022-01-16,01:34:13,25.24,51.22,12.0,0.0,0.0
B827EBAF88E3,2022-01-16,01:36:29,28.28,41.54,4.0,0.0,0.0
B827EBCBB4B4,2022-01-16,01:36:32,20.99,55.85,4.0,0.0,0.0
B827EB37A814,2022-01-16,01:38:56,22.55,51.15,4.0,0.0,0.0
B827EB8F4AD3,2022-01-16,01:39:03,26.16,47.93,50.0,0.0,0.0
B827EBC44A3E,2022-01-16,01:39:21,25.24,51.26,14.0,0.0,0.0
B827EBAF88E3,2022-01-16,01:41:38,28.31,41.54,9.0,0.0,0.0
B827EBCBB4B4,2022-01-16,01:41:42,21.0,55.92,4.0,0.0,0.0
B827EB37A814,2022-01-16,01:44:03,22.53,51.18,5.0,0.0,0.0
B827EB8F4AD3,2022-01-16,01:44:10,26.08,48.08,46.0,0.0,0.0
B827EBC44A3E,2022-01-16,01:44:25,25.27,51.32,17.0,0.0,0.0
B827EBAF88E3,2022-01-16,01:46:44,28.26,41.65,6.0,0.0,0.0
B827EBCBB4B4,2022-01-16,01:46:48,21.02,55.87,5.0,0.0,0.0
B827EB37A814,2022-01-16,01:49:11,22.53,51.21,6.0,0.0,0.0
B827EB8F4AD3,2022-01-16,01:49:19,26.11,48.15,42.0,0.0,0.0
B827EBC44A3E,2022-01-16,01:49:31,25.25,51.4,17.0,0.0,0.0
B827EBAF88E3,2022-01-16,01:51:52,28.28,41.66,6.0,0.0,0.0
B827EBCBB4B4,2022-01-16,01:51:55,21.0,55.91,6.0,0.0,0.0
B827EB37A814,2022-01-16,01:54:16,22.55,51.18,7.0,0.0,0.0
B827EB8F4AD3,2022-01-16,01:54:26,26.11,48.23,43.0,0.0,0.0
B827EBC44A3E,2022-01-16,01:54:37,25.27,51.55,18.0,0.0,0.0
B827EBAF88E3,2022-01-16,01:57:05,28.28,41.73,6.0,0.0,0.0
B827EBCBB4B4,2022-01-16,01:57:05,21.02,55.93,4.0,0.0,0.0
B827EB37A814,2022-01-16,01:59:25,22.56,51.37,9.0,0.0,0.0
B827EB8F4AD3,2022-01-16,01:59:34,26.09,48.35,44.0,0.0,0.0
B827EBC44A3E,2022-01-16,01:59:53,25.3,51.54,20.0,0.0,0.0
B827EBAF88E3,2022-01-16,02:02:13,28.31,41.8,3.0,0.0,0.0
B827EBCBB4B4,2022-01-16,02:02:15,21.0,55.81,8.0,0.0,0.0
B827EB37A814,2022-01-16,02:04:31,22.69,52.47,16.0,0.0,0.0
B827EB8F4AD3,2022-01-16,02:04:41,26.07,48.48,45.0,0.0,0.0
B827EBC44A3E,2022-01-16,02:04:58,25.3,51.59,23.0,0.0,0.0
B827EBAF88E3,2022-01-16,02:07:22,28.31,41.77,1.0,0.0,0.0
B827EBCBB4B4,2022-01-16,02:07:25,21.02,55.98,8.0,0.0,0.0
B827EB37A814,2022-01-16,02:09:39,22.84,52.28,21.0,0.0,0.0
B827EB8F4AD3,2022-01-16,02:09:47,26.09,48.52,45.0,0.0,0.0
B827EBC44A3E,2022-01-16,02:10:04,25.28,51.63,21.0,0.0,0.0
B827EBAF88E3,2022-01-16,02:12:29,28.32,41.85,3.0,0.0,0.0
B827EBCBB4B4,2022-01-16,02:12:33,20.99,55.92,10.0,0.0,0.0
B827EB37A814,2022-01-16,02:14:56,22.98,51.88,17.0,0.0,0.0
B827EB8F4AD3,2022-01-16,02:15:03,26.04,48.62,45.0,0.0,0.0
B827EBC44A3E,2022-01-16,02:15:12,25.31,51.66,27.0,0.0,0.0
B827EBAF88E3,2022-01-16,02:17:40,28.32,41.9,7.0,0.0,0.0
B827EBCBB4B4,2022-01-16,02:17:44,21.07,56.11,11.0,0.0,0.0
B827EB37A814,2022-01-16,02:20:01,23.06,51.71,20.0,0.0,0.0
B827EB8F4AD3,2022-01-16,02:20:10,26.07,48.69,54.0,0.0,0.0
B827EBC44A3E,2022-01-16,02:20:21,25.32,51.75,33.0,0.0,0.0
B827EBAF88E3,2022-01-16,02:22:47,28.28,42.03,13.0,0.0,0.0
B827EBCBB4B4,2022-01-16,02:22:51,21.13,56.1,13.0,0.0,0.0
B827EB37A814,2022-01-16,02:25:10,23.18,52.88,23.0,0.0,0.0
B827EB8F4AD3,2022-01-16,02:25:19,26.05,48.75,61.0,0.0,0.0
B827EBC44A3E,2022-01-16,02:25:26,25.35,51.81,35.0,0.0,0.0
B827EBAF88E3,2022-01-16,02:27:54,28.28,42.06,18.0,0.0,0.0
B827EBCBB4B4,2022-01-16,02:27:58,21.19,56.13,15.0,0.0,0.0
B827EB37A814,2022-01-16,02:30:18,23.26,51.5,19.0,0.0,0.0
B827EB8F4AD3,2022-01-16,02:30:25,26.04,48.9,60.0,0.0,0.0
B827EBC44A3E,2022-01-16,02:30:35,25.35,51.86,38.0,0.0,0.0
B827EBAF88E3,2022-01-16,02:33:06,28.34,42.05,13.0,0.0,0.0
B827EBCBB4B4,2022-01-16,02:33:07,21.27,55.89,15.0,0.0,0.0
B827EB37A814,2022-01-16,02:35:30,23.34,52.15,23.0,0.0,0.0
B827EB8F4AD3,2022-01-16,02:35:35,26.04,48.92,50.0,0.0,0.0
B827EBC44A3E,2022-01-16,02:35:46,25.35,51.94,34.0,0.0,0.0
B827EBAF88E3,2022-01-16,02:38:19,28.34,42.09,12.0,0.0,0.0
B827EBCBB4B4,2022-01-16,02:38:21,21.32,55.75,16.0,0.0,0.0
B827EB37A814,2022-01-16,02:40:39,23.43,52.19,28.0,0.0,0.0
B827EB8F4AD3,2022-01-16,02:40:44,26.04,49.03,45.0,0.0,0.0
B827EBC44A3E,2022-01-16,02:40:55,25.35,52.05,32.0,0.0,0.0
B827EBAF88E3,2022-01-16,02:43:27,28.34,42.19,7.0,0.0,0.0
B827EBCBB4B4,2022-01-16,02:43:28,21.41,55.61,18.0,0.0,0.0
B827EB37A814,2022-01-16,02:45:46,23.5,52.57,30.0,0.0,0.0
B827EB8F4AD3,2022-01-16,02:45:51,26.01,49.15,40.0,0.0,0.0
B827EBC44A3E,2022-01-16,02:46:01,25.4,52.07,30.0,0.0,0.0
B827EBAF88E3,2022-01-16,02:48:33,28.39,42.12,7.0,0.0,0.0
B827EBCBB4B4,2022-01-16,02:48:33,21.44,55.64,20.0,0.0,0.0
B827EB37A814,2022-01-16,02:51:03,23.49,52.3,25.0,0.0,0.0
B827EB8F4AD3,2022-01-16,02:51:04,26.01,49.46,32.0,0.0,0.0
B827EBC44A3E,2022-01-16,02:51:08,25.38,52.13,27.0,0.0,0.0
B827EBAF88E3,2022-01-16,02:53:43,28.31,42.29,6.0,0.0,0.0
B827EBCBB4B4,2022-01-16,02:53:44,21.48,55.55,20.0,0.0,0.0
B827EB37A814,2022-01-16,02:56:12,23.51,51.65,26.0,0.0,0.0
B827EB8F4AD3,2022-01-16,02:56:14,26.08,50.12,27.0,0.0,0.0
B827EBC44A3E,2022-01-16,02:56:22,25.38,52.18,23.0,0.0,0.0
B827EBAF88E3,2022-01-16,02:58:52,28.31,42.37,4.0,0.0,0.0
B827EBCBB4B4,2022-01-16,02:58:55,21.52,55.44,21.0,0.0,0.0
B827EB37A814,2022-01-16,03:01:22,23.57,52.34,28.0,0.0,0.0
B827EB8F4AD3,2022-01-16,03:01:23,26.19,49.88,20.0,0.0,0.0
B827EBC44A3E,2022-01-16,03:01:29,25.42,52.21,17.0,0.0,0.0
B827EBAF88E3,2022-01-16,03:03:58,28.28,42.55,6.0,0.0,0.0
B827EBCBB4B4,2022-01-16,03:04:01,21.57,55.41,18.0,0.0,0.0
B827EB37A814,2022-01-16,03:06:30,23.57,52.96,22.0,0.0,0.0
B827EB8F4AD3,2022-01-16,03:06:32,26.26,49.69,20.0,0.0,0.0
B827EBC44A3E,2022-01-16,03:06:36,25.4,52.22,17.0,0.0,0.0
B827EBAF88E3,2022-01-16,03:09:09,28.35,42.43,4.0,0.0,0.0
B827EBCBB4B4,2022-01-16,03:09:11,21.6,55.34,18.0,0.0,0.0
B827EB37A814,2022-01-16,03:11:42,23.63,51.82,18.0,0.0,0.0
B827EB8F4AD3,2022-01-16,03:11:44,26.32,49.52,16.0,0.0,0.0
B827EBC44A3E,2022-01-16,03:11:49,25.45,52.27,15.0,0.0,0.0
B827EBAF88E3,2022-01-16,03:14:16,28.35,42.51,4.0,0.0,0.0
B827EBCBB4B4,2022-01-16,03:14:18,21.62,55.37,15.0,0.0,0.0
B827EB37A814,2022-01-16,03:16:50,23.63,51.58,17.0,0.0,0.0
B827EB8F4AD3,2022-01-16,03:16:51,26.4,49.35,18.0,0.0,0.0
B827EBC44A3E,2022-01-16,03:17:00,25.45,52.27,14.0,0.0,0.0
B827EBAF88E3,2022-01-16,03:19:25,28.37,42.56,3.0,0.0,0.0
B827EBCBB4B4,2022-01-16,03:19:26,21.64,55.32,16.0,0.0,0.0
B827EB37A814,2022-01-16,03:21:55,23.64,52.62,19.0,0.0,0.0
B827EB8F4AD3,2022-01-16,03:21:57,26.51,49.17,14.0,0.0,0.0
B827EBC44A3E,2022-01-16,03:22:05,25.45,52.25,12.0,0.0,0.0
B827EBAF88E3,2022-01-16,03:24:32,28.37,42.67,1.0,0.0,0.0
B827EBCBB4B4,2022-01-16,03:24:33,21.62,55.35,16.0,0.0,0.0
B827EB37A814,2022-01-16,03:27:11,23.68,53.92,17.0,0.0,0.0
B827EB8F4AD3,2022-01-16,03:27:12,26.57,49.02,13.0,0.0,0.0
B827EBC44A3E,2022-01-16,03:27:18,25.48,52.34,9.0,0.0,0.0
B827EBAF88E3,2022-01-16,03:29:42,28.37,42.69,1.0,0.0,0.0
B827EBCBB4B4,2022-01-16,03:29:43,21.71,55.26,15.0,0.0,0.0
B827EB37A814,2022-01-16,03:32:21,23.71,53.93,16.0,0.0,0.0
B827EB8F4AD3,2022-01-16,03:32:23,26.64,48.97,11.0,0.0,0.0
B827EBC44A3E,2022-01-16,03:32:28,25.49,52.36,10.0,0.0,0.0
B827EBAF88E3,2022-01-16,03:34:50,28.38,42.65,1.0,0.0,0.0
B827EBCBB4B4,2022-01-16,03:34:51,21.71,55.32,13.0,0.0,0.0
B827EB37A814,2022-01-16,03:37:30,23.77,53.33,15.0,0.0,0.0
B827EB8F4AD3,2022-01-16,03:37:31,26.7,48.6,12.0,0.0,0.0
B827EBC44A3E,2022-01-16,03:37:38,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2022-01-16,03:39:57,28.35,42.72,1.0,0.0,0.0
B827EBCBB4B4,2022-01-16,03:39:58,21.72,55.33,14.0,0.0,0.0
B827EB37A814,2022-01-16,03:42:36,23.75,51.99,12.0,0.0,0.0
B827EB8F4AD3,2022-01-16,03:42:37,26.71,48.41,11.0,0.0,0.0
B827EBC44A3E,2022-01-16,03:42:45,25.49,52.38,9.0,0.0,0.0
B827EBAF88E3,2022-01-16,03:45:08,28.42,42.62,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,03:45:09,21.72,55.35,13.0,0.0,0.0
B827EB37A814,2022-01-16,03:47:45,23.77,52.43,11.0,0.0,0.0
B827EB8F4AD3,2022-01-16,03:47:52,26.68,48.39,12.0,0.0,0.0
B827EBC44A3E,2022-01-16,03:48:05,25.49,52.48,7.0,0.0,0.0
B827EBAF88E3,2022-01-16,03:50:18,28.39,42.77,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,03:50:20,21.72,55.32,11.0,0.0,0.0
B827EB37A814,2022-01-16,03:52:52,23.78,52.06,12.0,0.0,0.0
B827EB8F4AD3,2022-01-16,03:52:57,26.59,48.59,14.0,0.0,0.0
B827EBC44A3E,2022-01-16,03:53:16,25.55,52.56,11.0,0.0,0.0
B827EBAF88E3,2022-01-16,03:55:27,28.41,42.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,03:55:28,21.72,55.32,12.0,0.0,0.0
B827EB37A814,2022-01-16,03:57:59,23.8,53.05,13.0,0.0,0.0
B827EB8F4AD3,2022-01-16,03:58:05,26.53,48.75,15.0,0.0,0.0
B827EBC44A3E,2022-01-16,03:58:23,25.57,52.58,11.0,0.0,0.0
B827EBAF88E3,2022-01-16,04:00:38,28.38,42.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,04:00:39,21.75,55.44,10.0,0.0,0.0
B827EB37A814,2022-01-16,04:03:15,23.83,53.64,12.0,0.0,0.0
B827EB8F4AD3,2022-01-16,04:03:21,26.46,48.95,18.0,0.0,0.0
B827EBC44A3E,2022-01-16,04:03:31,25.58,52.57,15.0,0.0,0.0
B827EBAF88E3,2022-01-16,04:06:03,28.41,42.87,1.0,0.0,0.0
B827EBCBB4B4,2022-01-16,04:06:06,21.79,55.3,9.0,0.0,0.0
B827EB37A814,2022-01-16,04:08:23,23.84,53.32,10.0,0.0,0.0
B827EB8F4AD3,2022-01-16,04:08:28,26.4,49.07,15.0,0.0,0.0
B827EBC44A3E,2022-01-16,04:08:38,25.57,52.63,14.0,0.0,0.0
B827EBAF88E3,2022-01-16,04:11:15,28.42,42.97,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,04:11:18,21.8,55.25,8.0,0.0,0.0
B827EB37A814,2022-01-16,04:13:30,23.87,53.2,11.0,0.0,0.0
B827EB8F4AD3,2022-01-16,04:13:35,26.33,49.29,14.0,0.0,0.0
B827EBC44A3E,2022-01-16,04:13:47,25.62,52.62,14.0,0.0,0.0
B827EBAF88E3,2022-01-16,04:16:21,28.44,43.01,1.0,0.0,0.0
B827EBCBB4B4,2022-01-16,04:16:25,21.8,55.33,8.0,0.0,0.0
B827EB37A814,2022-01-16,04:18:37,23.85,53.09,10.0,0.0,0.0
B827EB8F4AD3,2022-01-16,04:18:41,26.28,49.44,15.0,0.0,0.0
B827EBC44A3E,2022-01-16,04:18:52,25.61,52.63,13.0,0.0,0.0
B827EBAF88E3,2022-01-16,04:21:27,28.42,43.01,3.0,0.0,0.0
B827EBCBB4B4,2022-01-16,04:21:31,21.83,55.3,7.0,0.0,0.0
B827EB37A814,2022-01-16,04:23:53,23.87,53.64,10.0,0.0,0.0
B827EB8F4AD3,2022-01-16,04:24:03,26.26,49.59,15.0,0.0,0.0
B827EBC44A3E,2022-01-16,04:24:08,25.62,52.65,20.0,0.0,0.0
B827EBAF88E3,2022-01-16,04:26:33,28.39,43.17,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,04:26:39,21.85,55.17,8.0,0.0,0.0
B827EB37A814,2022-01-16,04:28:59,23.85,53.97,10.0,0.0,0.0
B827EB8F4AD3,2022-01-16,04:29:11,26.21,49.72,16.0,0.0,0.0
B827EBC44A3E,2022-01-16,04:29:19,25.61,52.78,19.0,0.0,0.0
B827EBAF88E3,2022-01-16,04:31:43,28.37,43.27,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,04:31:47,21.88,55.11,6.0,0.0,0.0
B827EB37A814,2022-01-16,04:34:04,23.85,53.11,11.0,0.0,0.0
B827EB8F4AD3,2022-01-16,04:34:17,26.19,49.78,16.0,0.0,0.0
B827EBC44A3E,2022-01-16,04:34:25,25.59,52.82,17.0,0.0,0.0
B827EBAF88E3,2022-01-16,04:36:49,28.39,43.27,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,04:36:54,21.86,55.13,6.0,0.0,0.0
B827EB37A814,2022-01-16,04:39:16,23.87,54.08,10.0,0.0,0.0
B827EB8F4AD3,2022-01-16,04:39:24,26.16,49.93,15.0,0.0,0.0
B827EBC44A3E,2022-01-16,04:39:30,25.62,52.87,16.0,0.0,0.0
B827EBAF88E3,2022-01-16,04:42:03,28.42,43.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,04:42:05,21.89,55.13,6.0,0.0,0.0
B827EB37A814,2022-01-16,04:44:25,23.85,53.97,12.0,0.0,0.0
B827EB8F4AD3,2022-01-16,04:44:33,26.15,50.0,14.0,0.0,0.0
B827EBC44A3E,2022-01-16,04:44:39,25.62,52.92,14.0,0.0,0.0
B827EBAF88E3,2022-01-16,04:47:13,28.45,43.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,04:47:16,21.86,55.22,6.0,0.0,0.0
B827EB37A814,2022-01-16,04:49:31,23.85,54.61,11.0,0.0,0.0
B827EB8F4AD3,2022-01-16,04:49:41,26.14,50.04,12.0,0.0,0.0
B827EBC44A3E,2022-01-16,04:49:45,25.64,53.01,11.0,0.0,0.0
B827EBAF88E3,2022-01-16,04:52:22,28.46,43.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,04:52:27,21.86,55.13,6.0,0.0,0.0
B827EB37A814,2022-01-16,04:54:37,23.87,54.29,11.0,0.0,0.0
B827EB8F4AD3,2022-01-16,04:54:47,26.14,50.1,9.0,0.0,0.0
B827EBC44A3E,2022-01-16,04:54:50,25.61,53.07,9.0,0.0,0.0
B827EBAF88E3,2022-01-16,04:57:34,28.42,43.42,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,04:57:38,21.88,55.21,6.0,0.0,0.0
B827EB37A814,2022-01-16,04:59:52,23.88,52.64,8.0,0.0,0.0
B827EB8F4AD3,2022-01-16,05:00:07,26.11,50.25,9.0,0.0,0.0
B827EBC44A3E,2022-01-16,05:00:08,25.64,53.13,8.0,0.0,0.0
B827EBAF88E3,2022-01-16,05:02:45,28.48,43.37,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,05:02:52,21.89,55.29,6.0,0.0,0.0
B827EB37A814,2022-01-16,05:04:58,23.88,53.15,8.0,0.0,0.0
B827EB8F4AD3,2022-01-16,05:05:26,26.08,50.38,7.0,0.0,0.0
B827EBC44A3E,2022-01-16,05:05:27,25.62,53.2,7.0,0.0,0.0
B827EBAF88E3,2022-01-16,05:07:53,28.49,43.48,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,05:07:59,21.89,55.19,6.0,0.0,0.0
B827EB37A814,2022-01-16,05:10:05,23.89,53.47,9.0,0.0,0.0
B827EB8F4AD3,2022-01-16,05:10:32,26.07,50.48,6.0,0.0,0.0
B827EBC44A3E,2022-01-16,05:10:34,25.61,53.15,3.0,0.0,0.0
B827EBAF88E3,2022-01-16,05:13:00,28.42,43.56,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,05:13:05,21.88,55.35,5.0,0.0,0.0
B827EB37A814,2022-01-16,05:15:16,23.91,55.17,9.0,0.0,0.0
B827EB8F4AD3,2022-01-16,05:15:43,26.04,50.58,5.0,0.0,0.0
B827EBC44A3E,2022-01-16,05:15:44,25.59,53.17,5.0,0.0,0.0
B827EBAF88E3,2022-01-16,05:18:18,28.46,43.55,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,05:18:19,21.85,55.41,6.0,0.0,0.0
B827EB37A814,2022-01-16,05:20:26,23.88,55.68,11.0,0.0,0.0
B827EB8F4AD3,2022-01-16,05:21:03,26.08,50.6,8.0,0.0,0.0
B827EBC44A3E,2022-01-16,05:21:05,25.58,53.18,7.0,0.0,0.0
B827EBAF88E3,2022-01-16,05:23:30,28.44,43.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-16,05:23:30,21.92,55.22,6.0,0.0,0.0
B827EB37A814,2022-01-16,05:25:33,23.89,54.48,10.0,0.0,0.0
B827EB8F4AD3,2022-01-16,05:26:12,26.08,50.9,11.0,0.0,0.0
B827EBC44A3E,2022-01-16,05:26:13,25.59,53.18,12.0,0.0,0.0
B827EBAF88E3,2022-01-16,05:28:40,28.38,43.77,0.0,0.0,0.0
