device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-02-22,01:29:04,23.63,51.11,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,01:30:34,26.29,47.93,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,01:33:19,24.9,52.32,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,01:34:00,21.33,57.32,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,01:34:02,27.25,45.26,0.0,0.0,0.0
B827EB37A814,2022-02-22,01:34:05,23.68,51.15,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,01:35:36,26.44,47.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,01:38:21,24.86,52.49,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,01:39:02,21.33,57.09,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,01:39:04,27.25,45.27,0.0,0.0,0.0
B827EB37A814,2022-02-22,01:39:08,23.75,51.07,1.0,0.0,0.0
B827EB8F4AD3,2022-02-22,01:40:37,26.46,47.61,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,01:43:22,24.82,52.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,01:44:04,21.38,56.9,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,01:44:05,27.27,45.29,0.0,0.0,0.0
B827EB37A814,2022-02-22,01:44:10,23.78,50.75,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,01:45:40,26.5,47.59,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,01:48:23,24.76,52.83,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,01:49:05,21.44,56.86,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,01:49:07,27.34,45.2,0.0,0.0,0.0
B827EB37A814,2022-02-22,01:49:12,23.81,50.55,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,01:50:41,26.43,47.76,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,01:53:25,24.75,52.98,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,01:54:06,21.48,56.82,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,01:54:08,27.32,45.3,0.0,0.0,0.0
B827EB37A814,2022-02-22,01:54:13,23.87,50.16,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,01:55:42,26.29,48.19,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,01:58:27,24.7,53.22,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,01:59:08,21.55,56.41,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,01:59:10,27.3,45.55,16.0,0.0,0.0
B827EB37A814,2022-02-22,01:59:15,23.96,49.84,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,02:00:44,26.44,48.1,22.0,0.0,0.0
B827EBC44A3E,2022-02-22,02:03:27,24.72,53.33,6.0,0.0,0.0
B827EBCBB4B4,2022-02-22,02:04:09,21.54,56.5,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,02:04:11,27.28,45.73,7.0,0.0,0.0
B827EB37A814,2022-02-22,02:04:17,24.03,49.76,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,02:05:49,26.4,48.24,14.0,0.0,0.0
B827EBC44A3E,2022-02-22,02:08:30,24.77,53.43,3.0,0.0,0.0
B827EBCBB4B4,2022-02-22,02:09:12,21.58,56.25,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,02:09:14,27.35,45.64,0.0,0.0,0.0
B827EB37A814,2022-02-22,02:09:19,24.06,49.6,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,02:10:51,26.44,48.17,10.0,0.0,0.0
B827EBC44A3E,2022-02-22,02:13:31,24.86,53.35,2.0,0.0,0.0
B827EBCBB4B4,2022-02-22,02:14:13,21.62,56.32,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,02:14:15,27.32,45.75,0.0,0.0,0.0
B827EB37A814,2022-02-22,02:14:20,24.09,49.48,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,02:15:52,26.56,47.95,6.0,0.0,0.0
B827EBC44A3E,2022-02-22,02:18:32,24.89,53.35,1.0,0.0,0.0
B827EBCBB4B4,2022-02-22,02:19:15,21.68,56.04,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,02:19:17,27.31,45.9,0.0,0.0,0.0
B827EB37A814,2022-02-22,02:19:22,24.16,49.36,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,02:20:54,26.56,47.89,2.0,0.0,0.0
B827EBC44A3E,2022-02-22,02:23:34,24.93,53.34,1.0,0.0,0.0
B827EBCBB4B4,2022-02-22,02:24:16,21.68,56.11,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,02:24:19,27.3,45.73,0.0,0.0,0.0
B827EB37A814,2022-02-22,02:24:23,24.18,49.29,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,02:25:55,26.6,47.83,1.0,0.0,0.0
B827EBC44A3E,2022-02-22,02:28:35,25.0,53.24,1.0,0.0,0.0
B827EBAF88E3,2022-02-22,02:29:20,27.31,45.77,0.0,0.0,0.0
B827EB37A814,2022-02-22,02:29:25,24.2,49.28,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,02:30:56,26.63,47.77,1.0,0.0,0.0
B827EBC44A3E,2022-02-22,02:33:36,25.04,53.0,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,02:34:19,21.69,56.0,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,02:34:21,27.37,45.68,0.0,0.0,0.0
B827EB37A814,2022-02-22,02:34:26,24.26,49.2,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,02:35:57,26.67,47.73,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,02:38:38,25.06,52.97,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,02:39:20,21.73,55.93,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,02:39:22,27.4,45.68,0.0,0.0,0.0
B827EB37A814,2022-02-22,02:39:29,24.24,49.2,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,02:40:58,26.71,47.71,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,02:43:39,24.97,53.02,1.0,0.0,0.0
B827EBCBB4B4,2022-02-22,02:44:21,21.75,55.8,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,02:44:24,27.52,45.53,0.0,0.0,0.0
B827EB37A814,2022-02-22,02:44:30,24.27,49.15,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,02:46:00,26.73,47.59,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,02:48:41,24.96,53.09,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,02:49:22,21.79,55.68,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,02:49:26,27.54,45.51,0.0,0.0,0.0
B827EB37A814,2022-02-22,02:49:31,24.29,48.85,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,02:51:01,26.67,47.83,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,02:53:43,24.91,53.19,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,02:54:23,21.75,55.66,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,02:54:27,27.52,45.46,0.0,0.0,0.0
B827EB37A814,2022-02-22,02:54:32,24.26,49.05,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,02:56:03,26.64,47.95,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,02:58:44,24.9,53.23,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,02:59:23,21.79,55.76,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,02:59:28,27.58,45.37,0.0,0.0,0.0
B827EB37A814,2022-02-22,02:59:33,24.26,49.05,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,03:01:04,26.71,47.78,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,03:03:46,24.83,53.36,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,03:04:26,21.78,55.66,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,03:04:29,27.54,45.47,0.0,0.0,0.0
B827EB37A814,2022-02-22,03:04:34,24.33,48.92,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,03:06:10,26.78,47.67,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,03:08:48,24.8,53.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,03:09:27,21.79,55.48,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,03:09:31,27.56,45.39,0.0,0.0,0.0
B827EB37A814,2022-02-22,03:09:35,24.33,48.78,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,03:11:11,26.78,47.66,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,03:13:48,24.85,53.51,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,03:14:28,21.8,55.47,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,03:14:32,27.59,45.37,0.0,0.0,0.0
B827EB37A814,2022-02-22,03:14:36,24.36,48.83,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,03:16:12,26.73,47.79,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,03:18:51,24.83,53.54,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,03:19:29,21.8,55.48,1.0,0.0,0.0
B827EBAF88E3,2022-02-22,03:19:34,27.52,45.57,0.0,0.0,0.0
B827EB37A814,2022-02-22,03:19:37,24.33,48.84,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,03:21:14,26.7,47.92,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,03:23:52,24.86,53.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,03:24:30,21.82,55.43,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,03:24:35,27.59,45.49,0.0,0.0,0.0
B827EB37A814,2022-02-22,03:24:39,24.34,48.81,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,03:26:15,26.68,47.88,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,03:28:54,24.89,53.4,1.0,0.0,0.0
B827EBCBB4B4,2022-02-22,03:29:31,21.82,55.43,0.0,0.0,0.0
B827EB37A814,2022-02-22,03:29:40,24.36,48.82,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,03:31:17,26.74,47.91,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,03:33:55,24.86,53.56,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,03:34:33,21.83,55.39,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,03:34:38,27.58,45.43,0.0,0.0,0.0
B827EB37A814,2022-02-22,03:34:41,24.37,48.84,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,03:36:18,26.74,47.84,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,03:38:56,24.82,53.76,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,03:39:34,21.89,55.39,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,03:39:40,27.58,45.49,0.0,0.0,0.0
B827EB37A814,2022-02-22,03:39:42,24.37,48.78,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,03:41:20,26.8,47.85,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,03:43:57,24.85,53.95,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,03:44:35,21.88,55.33,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,03:44:42,27.62,45.53,0.0,0.0,0.0
B827EB37A814,2022-02-22,03:44:44,24.39,48.67,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,03:46:21,26.84,47.76,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,03:49:00,24.87,53.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,03:49:37,21.91,55.1,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,03:49:43,27.58,45.56,0.0,0.0,0.0
B827EB37A814,2022-02-22,03:49:46,24.42,48.58,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,03:51:22,26.78,47.88,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,03:54:01,24.91,53.9,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,03:54:39,21.91,55.25,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,03:54:44,27.64,45.51,0.0,0.0,0.0
B827EB37A814,2022-02-22,03:54:47,24.42,48.72,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,03:56:23,26.75,47.94,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,03:59:01,24.96,53.9,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,03:59:41,21.91,55.4,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,03:59:45,27.58,45.6,0.0,0.0,0.0
B827EB37A814,2022-02-22,03:59:48,24.43,48.65,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,04:01:26,26.77,48.06,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,04:04:02,25.0,53.85,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,04:04:47,27.65,45.48,0.0,0.0,0.0
B827EB37A814,2022-02-22,04:04:50,24.44,48.61,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,04:06:28,26.68,48.3,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,04:09:04,25.06,53.78,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,04:09:43,21.91,55.24,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,04:09:49,27.65,45.46,0.0,0.0,0.0
B827EB37A814,2022-02-22,04:09:52,24.46,48.61,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,04:11:29,26.73,48.14,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,04:14:06,25.07,53.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,04:14:44,21.97,55.24,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,04:14:50,27.71,45.35,0.0,0.0,0.0
B827EB37A814,2022-02-22,04:14:53,24.43,48.68,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,04:16:31,26.78,47.94,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,04:19:07,25.07,53.58,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,04:19:45,21.99,55.05,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,04:19:50,27.66,45.49,0.0,0.0,0.0
B827EB37A814,2022-02-22,04:19:54,24.5,48.5,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,04:21:32,26.88,47.77,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,04:24:09,25.1,53.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,04:24:47,21.99,55.18,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,04:24:51,27.64,45.51,0.0,0.0,0.0
B827EB37A814,2022-02-22,04:24:55,24.46,48.5,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,04:26:33,26.88,47.72,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,04:29:10,25.07,53.36,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,04:29:48,21.97,54.93,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,04:29:52,27.65,45.48,0.0,0.0,0.0
B827EB37A814,2022-02-22,04:29:56,24.47,48.47,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,04:31:35,26.85,47.81,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,04:34:12,25.02,53.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,04:34:49,21.96,55.06,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,04:34:53,27.64,45.46,0.0,0.0,0.0
B827EB37A814,2022-02-22,04:34:57,24.44,48.59,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,04:36:36,26.88,47.8,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,04:39:14,24.99,53.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,04:39:51,21.97,54.97,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,04:39:53,27.68,45.45,0.0,0.0,0.0
B827EB37A814,2022-02-22,04:39:58,24.47,48.16,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,04:41:37,26.87,47.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,04:44:15,24.94,53.58,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,04:44:52,21.96,55.26,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,04:44:55,27.69,45.53,0.0,0.0,0.0
B827EB37A814,2022-02-22,04:44:59,24.47,48.61,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,04:46:39,26.87,47.77,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,04:49:16,24.91,53.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,04:49:53,21.89,55.75,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,04:49:56,27.72,45.5,0.0,0.0,0.0
B827EB37A814,2022-02-22,04:49:59,24.48,48.21,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,04:51:40,26.85,47.77,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,04:54:17,24.91,53.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,04:54:54,21.92,56.28,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,04:54:57,27.72,45.44,0.0,0.0,0.0
B827EB37A814,2022-02-22,04:55:01,24.44,48.18,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,04:56:42,26.87,47.8,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,04:59:18,24.9,53.75,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,04:59:55,21.91,56.32,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,04:59:58,27.72,45.44,0.0,0.0,0.0
B827EB37A814,2022-02-22,05:00:02,24.46,48.18,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,05:01:43,26.77,48.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,05:04:19,24.96,53.66,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,05:04:56,21.89,56.59,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,05:04:59,27.68,45.45,0.0,0.0,0.0
B827EB37A814,2022-02-22,05:05:06,24.47,48.16,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,05:06:47,26.8,48.03,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,05:09:20,24.93,53.68,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,05:09:57,21.93,56.5,1.0,0.0,0.0
B827EBAF88E3,2022-02-22,05:10:01,27.75,45.38,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,05:11:47,26.78,47.9,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,05:14:21,24.93,53.7,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,05:14:58,21.91,56.21,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,05:15:03,27.72,45.4,0.0,0.0,0.0
B827EB37A814,2022-02-22,05:15:11,24.47,48.13,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,05:16:48,26.84,47.85,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,05:19:22,24.94,53.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,05:19:59,21.92,56.05,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,05:20:05,27.75,45.37,0.0,0.0,0.0
B827EB37A814,2022-02-22,05:20:12,24.51,48.03,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,05:21:50,26.83,47.8,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,05:24:23,24.93,53.74,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,05:25:01,21.93,55.93,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,05:25:06,27.71,45.53,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,05:26:52,26.85,47.84,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,05:29:25,24.9,53.85,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,05:30:02,21.91,55.93,1.0,0.0,0.0
B827EBAF88E3,2022-02-22,05:30:08,27.76,45.44,0.0,0.0,0.0
B827EB37A814,2022-02-22,05:30:15,24.55,48.02,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,05:31:53,26.83,47.87,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,05:34:26,24.9,53.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,05:35:05,21.93,55.84,1.0,0.0,0.0
B827EBAF88E3,2022-02-22,05:35:10,27.75,45.49,0.0,0.0,0.0
B827EB37A814,2022-02-22,05:35:16,24.55,47.81,0.0,0.0,0.0
B827EB8F4AD3,2022-02-22,05:36:54,26.8,47.97,0.0,0.0,0.0
B827EBC44A3E,2022-02-22,05:39:27,24.91,54.01,0.0,0.0,0.0
B827EBCBB4B4,2022-02-22,05:40:06,21.89,56.04,0.0,0.0,0.0
B827EBAF88E3,2022-02-22,05:40:11,27.68,45.61,0.0,0.0,0.0
