device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-03-11,01:25:33,25.89,49.76,3.0,0.0,0.0
B827EBCBB4B4,2022-03-11,01:26:08,22.26,55.04,8.0,0.0,0.0
B827EB8F4AD3,2022-03-11,01:29:08,27.5,44.98,4.0,0.0,0.0
B827EB37A814,2022-03-11,01:29:47,23.85,50.15,12.0,0.0,0.0
B827EBAF88E3,2022-03-11,01:30:16,26.73,45.72,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,01:30:34,25.89,49.77,3.0,0.0,0.0
B827EBCBB4B4,2022-03-11,01:31:09,22.31,55.0,9.0,0.0,0.0
B827EB8F4AD3,2022-03-11,01:34:09,27.53,45.02,3.0,0.0,0.0
B827EB37A814,2022-03-11,01:34:49,23.91,50.2,11.0,0.0,0.0
B827EBAF88E3,2022-03-11,01:35:17,26.63,45.93,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,01:35:34,25.93,49.63,4.0,0.0,0.0
B827EBCBB4B4,2022-03-11,01:36:10,22.37,54.75,9.0,0.0,0.0
B827EB8F4AD3,2022-03-11,01:39:11,27.49,45.05,4.0,0.0,0.0
B827EBAF88E3,2022-03-11,01:40:18,26.61,45.94,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,01:40:35,25.92,49.61,4.0,0.0,0.0
B827EBCBB4B4,2022-03-11,01:41:12,22.35,54.71,8.0,0.0,0.0
B827EB8F4AD3,2022-03-11,01:44:12,27.51,44.96,3.0,0.0,0.0
B827EB37A814,2022-03-11,01:44:50,23.99,49.97,11.0,0.0,0.0
B827EBAF88E3,2022-03-11,01:45:19,26.59,45.95,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,01:45:36,25.9,49.59,3.0,0.0,0.0
B827EBCBB4B4,2022-03-11,01:46:12,22.39,54.8,9.0,0.0,0.0
B827EB8F4AD3,2022-03-11,01:49:12,27.53,44.78,2.0,0.0,0.0
B827EB37A814,2022-03-11,01:49:51,24.03,48.91,9.0,0.0,0.0
B827EBAF88E3,2022-03-11,01:50:19,26.51,46.1,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,01:50:38,25.88,49.53,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,01:51:13,22.34,55.02,9.0,0.0,0.0
B827EB8F4AD3,2022-03-11,01:54:13,27.56,44.55,2.0,0.0,0.0
B827EB37A814,2022-03-11,01:54:52,24.08,49.42,10.0,0.0,0.0
B827EBC44A3E,2022-03-11,01:55:39,25.86,49.44,4.0,0.0,0.0
B827EBCBB4B4,2022-03-11,01:56:15,22.42,54.76,8.0,0.0,0.0
B827EB8F4AD3,2022-03-11,01:59:14,27.56,44.61,4.0,0.0,0.0
B827EB37A814,2022-03-11,01:59:52,24.09,48.97,8.0,0.0,0.0
B827EBAF88E3,2022-03-11,02:00:22,26.48,46.15,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,02:00:41,25.83,49.52,4.0,0.0,0.0
B827EBCBB4B4,2022-03-11,02:01:16,22.51,54.54,8.0,0.0,0.0
B827EB8F4AD3,2022-03-11,02:04:15,27.57,44.57,2.0,0.0,0.0
B827EB37A814,2022-03-11,02:04:53,24.12,49.74,11.0,0.0,0.0
B827EBAF88E3,2022-03-11,02:05:26,26.44,46.32,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,02:05:43,25.79,49.49,3.0,0.0,0.0
B827EBCBB4B4,2022-03-11,02:06:18,22.57,54.63,8.0,0.0,0.0
B827EB8F4AD3,2022-03-11,02:09:17,27.57,44.49,3.0,0.0,0.0
B827EB37A814,2022-03-11,02:09:54,24.13,48.92,10.0,0.0,0.0
B827EBAF88E3,2022-03-11,02:10:27,26.42,46.35,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,02:10:44,25.86,49.35,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,02:11:20,22.66,54.01,8.0,0.0,0.0
B827EB8F4AD3,2022-03-11,02:14:18,27.53,44.54,2.0,0.0,0.0
B827EB37A814,2022-03-11,02:14:55,24.16,49.48,12.0,0.0,0.0
B827EBAF88E3,2022-03-11,02:15:28,26.41,46.27,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,02:15:45,25.85,49.41,3.0,0.0,0.0
B827EBCBB4B4,2022-03-11,02:16:21,22.73,53.95,9.0,0.0,0.0
B827EB37A814,2022-03-11,02:19:56,24.19,49.01,10.0,0.0,0.0
B827EBAF88E3,2022-03-11,02:20:31,26.4,46.27,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,02:20:46,25.88,49.3,3.0,0.0,0.0
B827EBCBB4B4,2022-03-11,02:21:22,22.73,54.16,9.0,0.0,0.0
B827EB8F4AD3,2022-03-11,02:24:21,27.56,44.47,2.0,0.0,0.0
B827EB37A814,2022-03-11,02:24:57,24.22,49.31,10.0,0.0,0.0
B827EBAF88E3,2022-03-11,02:25:32,26.35,46.35,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,02:25:47,25.89,49.25,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,02:26:23,22.79,54.0,9.0,0.0,0.0
B827EB8F4AD3,2022-03-11,02:29:22,27.59,44.4,2.0,0.0,0.0
B827EB37A814,2022-03-11,02:29:58,24.22,49.3,9.0,0.0,0.0
B827EBAF88E3,2022-03-11,02:30:33,26.34,46.42,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,02:30:48,25.88,49.23,1.0,0.0,0.0
B827EBCBB4B4,2022-03-11,02:31:24,22.85,53.75,9.0,0.0,0.0
B827EB8F4AD3,2022-03-11,02:34:23,27.6,44.4,3.0,0.0,0.0
B827EB37A814,2022-03-11,02:35:00,24.24,49.39,11.0,0.0,0.0
B827EBAF88E3,2022-03-11,02:35:34,26.37,46.32,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,02:35:48,25.9,49.09,3.0,0.0,0.0
B827EBCBB4B4,2022-03-11,02:36:24,22.83,54.01,9.0,0.0,0.0
B827EB8F4AD3,2022-03-11,02:39:24,27.61,44.36,3.0,0.0,0.0
B827EB37A814,2022-03-11,02:40:01,24.24,49.09,10.0,0.0,0.0
B827EBAF88E3,2022-03-11,02:40:35,26.3,46.54,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,02:40:49,25.9,48.98,3.0,0.0,0.0
B827EBCBB4B4,2022-03-11,02:41:25,22.89,53.7,8.0,0.0,0.0
B827EB8F4AD3,2022-03-11,02:44:25,27.63,44.12,2.0,0.0,0.0
B827EB37A814,2022-03-11,02:45:03,24.24,48.9,10.0,0.0,0.0
B827EBAF88E3,2022-03-11,02:45:36,26.34,46.46,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,02:45:50,25.92,48.82,3.0,0.0,0.0
B827EBCBB4B4,2022-03-11,02:46:26,22.89,53.77,9.0,0.0,0.0
B827EB37A814,2022-03-11,02:50:04,24.24,48.96,8.0,0.0,0.0
B827EBAF88E3,2022-03-11,02:50:37,26.34,46.39,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,02:50:50,25.92,48.86,1.0,0.0,0.0
B827EBCBB4B4,2022-03-11,02:51:27,22.91,53.54,8.0,0.0,0.0
B827EB8F4AD3,2022-03-11,02:54:27,27.53,44.05,2.0,0.0,0.0
B827EB37A814,2022-03-11,02:55:05,24.27,48.86,8.0,0.0,0.0
B827EBAF88E3,2022-03-11,02:55:39,26.32,46.41,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,02:55:52,25.95,48.65,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,02:56:28,22.9,53.67,8.0,0.0,0.0
B827EB8F4AD3,2022-03-11,02:59:28,27.57,43.85,2.0,0.0,0.0
B827EB37A814,2022-03-11,03:00:08,24.26,49.19,8.0,0.0,0.0
B827EBAF88E3,2022-03-11,03:00:40,26.32,46.43,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,03:00:53,26.0,48.51,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,03:01:29,22.94,53.43,8.0,0.0,0.0
B827EB8F4AD3,2022-03-11,03:04:29,27.64,43.66,3.0,0.0,0.0
B827EB37A814,2022-03-11,03:05:12,24.27,49.2,8.0,0.0,0.0
B827EBAF88E3,2022-03-11,03:05:44,26.27,46.48,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,03:05:56,26.06,48.21,1.0,0.0,0.0
B827EBCBB4B4,2022-03-11,03:06:32,23.0,53.38,6.0,0.0,0.0
B827EB8F4AD3,2022-03-11,03:09:29,27.7,43.57,3.0,0.0,0.0
B827EB37A814,2022-03-11,03:10:14,24.3,49.01,9.0,0.0,0.0
B827EBAF88E3,2022-03-11,03:10:45,26.37,46.31,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,03:10:56,26.08,48.12,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,03:11:34,23.03,53.25,7.0,0.0,0.0
B827EB8F4AD3,2022-03-11,03:14:30,27.71,43.41,2.0,0.0,0.0
B827EB37A814,2022-03-11,03:15:15,24.32,49.06,7.0,0.0,0.0
B827EBAF88E3,2022-03-11,03:15:46,26.37,46.19,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,03:15:58,26.07,47.98,0.0,0.0,0.0
B827EBCBB4B4,2022-03-11,03:16:35,23.0,53.15,7.0,0.0,0.0
B827EB8F4AD3,2022-03-11,03:19:31,27.67,43.26,3.0,0.0,0.0
B827EB37A814,2022-03-11,03:20:16,24.33,48.49,6.0,0.0,0.0
B827EBAF88E3,2022-03-11,03:20:47,26.34,46.27,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,03:20:59,26.08,47.93,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,03:21:36,22.96,53.32,7.0,0.0,0.0
B827EB8F4AD3,2022-03-11,03:24:32,27.72,43.14,3.0,0.0,0.0
B827EB37A814,2022-03-11,03:25:17,24.32,48.92,9.0,0.0,0.0
B827EBAF88E3,2022-03-11,03:25:48,26.4,46.1,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,03:25:59,26.1,47.79,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,03:26:37,22.96,53.3,7.0,0.0,0.0
B827EB8F4AD3,2022-03-11,03:29:33,27.75,43.05,3.0,0.0,0.0
B827EB37A814,2022-03-11,03:30:18,24.32,48.66,8.0,0.0,0.0
B827EBAF88E3,2022-03-11,03:30:48,26.34,46.1,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,03:31:00,26.14,47.52,3.0,0.0,0.0
B827EBCBB4B4,2022-03-11,03:31:38,22.97,53.24,8.0,0.0,0.0
B827EB8F4AD3,2022-03-11,03:34:33,27.7,42.82,3.0,0.0,0.0
B827EB37A814,2022-03-11,03:35:19,24.33,48.89,8.0,0.0,0.0
B827EBAF88E3,2022-03-11,03:35:49,26.35,46.08,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,03:36:01,26.11,47.48,4.0,0.0,0.0
B827EBCBB4B4,2022-03-11,03:36:40,23.0,53.13,7.0,0.0,0.0
B827EB8F4AD3,2022-03-11,03:39:34,27.7,42.78,3.0,0.0,0.0
B827EB37A814,2022-03-11,03:40:20,24.34,48.14,6.0,0.0,0.0
B827EBAF88E3,2022-03-11,03:40:50,26.32,46.13,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,03:41:03,26.14,47.32,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,03:41:41,23.04,53.04,6.0,0.0,0.0
B827EB8F4AD3,2022-03-11,03:44:35,27.71,42.71,4.0,0.0,0.0
B827EB37A814,2022-03-11,03:45:21,24.36,48.66,7.0,0.0,0.0
B827EBAF88E3,2022-03-11,03:45:51,26.35,46.02,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,03:46:05,26.1,47.37,3.0,0.0,0.0
B827EBCBB4B4,2022-03-11,03:46:42,23.06,53.07,7.0,0.0,0.0
B827EB8F4AD3,2022-03-11,03:49:36,27.77,42.6,3.0,0.0,0.0
B827EB37A814,2022-03-11,03:50:22,24.39,48.51,6.0,0.0,0.0
B827EBAF88E3,2022-03-11,03:50:52,26.34,45.98,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,03:51:07,26.13,47.25,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,03:51:43,23.04,53.1,6.0,0.0,0.0
B827EB8F4AD3,2022-03-11,03:54:37,27.75,42.52,3.0,0.0,0.0
B827EB37A814,2022-03-11,03:55:23,24.4,48.73,7.0,0.0,0.0
B827EBAF88E3,2022-03-11,03:55:52,26.37,45.98,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,03:56:09,26.13,47.15,3.0,0.0,0.0
B827EBCBB4B4,2022-03-11,03:56:44,23.09,53.06,5.0,0.0,0.0
B827EB8F4AD3,2022-03-11,03:59:38,27.74,42.41,3.0,0.0,0.0
B827EB37A814,2022-03-11,04:00:23,24.4,48.51,7.0,0.0,0.0
B827EBAF88E3,2022-03-11,04:00:53,26.31,45.99,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,04:01:10,26.1,47.18,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,04:01:45,23.14,52.96,6.0,0.0,0.0
B827EB8F4AD3,2022-03-11,04:04:38,27.78,42.27,1.0,0.0,0.0
B827EB37A814,2022-03-11,04:05:28,24.44,48.46,8.0,0.0,0.0
B827EBAF88E3,2022-03-11,04:05:55,26.38,45.83,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,04:06:13,26.13,47.05,3.0,0.0,0.0
B827EB8F4AD3,2022-03-11,04:09:39,27.78,42.18,3.0,0.0,0.0
B827EB37A814,2022-03-11,04:10:29,24.42,48.9,8.0,0.0,0.0
B827EBAF88E3,2022-03-11,04:10:56,26.35,45.81,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,04:11:14,26.14,47.06,3.0,0.0,0.0
B827EBCBB4B4,2022-03-11,04:11:48,23.13,53.06,6.0,0.0,0.0
B827EB8F4AD3,2022-03-11,04:14:40,27.77,42.15,2.0,0.0,0.0
B827EB37A814,2022-03-11,04:15:30,24.46,48.87,8.0,0.0,0.0
B827EBAF88E3,2022-03-11,04:15:57,26.37,45.78,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,04:16:15,26.16,46.94,1.0,0.0,0.0
B827EBCBB4B4,2022-03-11,04:16:49,23.06,53.49,7.0,0.0,0.0
B827EB8F4AD3,2022-03-11,04:19:41,27.77,42.15,3.0,0.0,0.0
B827EB37A814,2022-03-11,04:20:30,24.47,48.86,9.0,0.0,0.0
B827EBAF88E3,2022-03-11,04:20:58,26.42,45.61,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,04:21:16,26.19,46.83,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,04:21:50,23.1,53.08,8.0,0.0,0.0
B827EB8F4AD3,2022-03-11,04:24:41,27.75,42.16,3.0,0.0,0.0
B827EB37A814,2022-03-11,04:25:32,24.46,48.9,7.0,0.0,0.0
B827EBAF88E3,2022-03-11,04:26:00,26.38,45.72,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,04:26:17,26.22,46.71,1.0,0.0,0.0
B827EBCBB4B4,2022-03-11,04:26:51,23.12,53.17,9.0,0.0,0.0
B827EB8F4AD3,2022-03-11,04:29:42,27.75,42.06,3.0,0.0,0.0
B827EB37A814,2022-03-11,04:30:32,24.43,49.06,9.0,0.0,0.0
B827EBAF88E3,2022-03-11,04:31:00,26.4,45.63,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,04:31:18,26.23,46.54,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,04:31:52,23.09,53.37,7.0,0.0,0.0
B827EB8F4AD3,2022-03-11,04:34:43,27.78,41.93,3.0,0.0,0.0
B827EB37A814,2022-03-11,04:35:33,24.44,48.32,8.0,0.0,0.0
B827EBAF88E3,2022-03-11,04:36:01,26.4,45.51,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,04:36:20,26.24,46.5,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,04:36:53,23.04,53.25,8.0,0.0,0.0
B827EB8F4AD3,2022-03-11,04:39:45,27.74,42.03,2.0,0.0,0.0
B827EB37A814,2022-03-11,04:40:34,24.46,48.7,6.0,0.0,0.0
B827EBAF88E3,2022-03-11,04:41:02,26.45,45.36,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,04:41:21,26.26,46.4,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,04:41:54,23.13,53.18,7.0,0.0,0.0
B827EB8F4AD3,2022-03-11,04:44:45,27.74,41.95,3.0,0.0,0.0
B827EB37A814,2022-03-11,04:45:35,24.51,48.92,8.0,0.0,0.0
B827EBAF88E3,2022-03-11,04:46:03,26.37,45.51,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,04:46:21,26.31,46.25,1.0,0.0,0.0
B827EBCBB4B4,2022-03-11,04:46:54,23.1,53.1,7.0,0.0,0.0
B827EB8F4AD3,2022-03-11,04:49:46,27.79,41.71,1.0,0.0,0.0
B827EB37A814,2022-03-11,04:50:36,24.48,48.84,8.0,0.0,0.0
B827EBAF88E3,2022-03-11,04:51:05,26.4,45.37,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,04:51:22,26.3,46.16,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,04:51:55,23.1,53.19,8.0,0.0,0.0
B827EB8F4AD3,2022-03-11,04:54:47,27.86,41.43,2.0,0.0,0.0
B827EB37A814,2022-03-11,04:55:37,24.48,48.05,6.0,0.0,0.0
B827EBAF88E3,2022-03-11,04:56:06,26.4,45.32,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,04:56:23,26.34,46.03,1.0,0.0,0.0
B827EBCBB4B4,2022-03-11,04:56:56,23.12,53.45,7.0,0.0,0.0
B827EB8F4AD3,2022-03-11,04:59:48,27.84,41.37,3.0,0.0,0.0
B827EB37A814,2022-03-11,05:00:38,24.46,48.53,7.0,0.0,0.0
B827EBAF88E3,2022-03-11,05:01:07,26.37,45.39,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,05:01:24,26.37,45.88,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,05:01:57,23.17,53.11,8.0,0.0,0.0
B827EB8F4AD3,2022-03-11,05:04:49,27.74,41.55,3.0,0.0,0.0
B827EB37A814,2022-03-11,05:05:40,24.5,48.14,6.0,0.0,0.0
B827EBAF88E3,2022-03-11,05:06:12,26.35,45.42,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,05:06:26,26.4,45.82,2.0,0.0,0.0
B827EB8F4AD3,2022-03-11,05:09:50,27.67,41.79,2.0,0.0,0.0
B827EB37A814,2022-03-11,05:10:41,24.5,48.81,7.0,0.0,0.0
B827EBAF88E3,2022-03-11,05:11:13,26.41,45.29,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,05:11:27,26.38,45.69,2.0,0.0,0.0
B827EB8F4AD3,2022-03-11,05:14:51,27.61,41.86,3.0,0.0,0.0
B827EB37A814,2022-03-11,05:15:41,24.53,48.23,7.0,0.0,0.0
B827EBAF88E3,2022-03-11,05:16:14,26.38,45.32,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,05:16:27,26.38,45.63,1.0,0.0,0.0
B827EBCBB4B4,2022-03-11,05:17:03,23.16,53.17,7.0,0.0,0.0
B827EB8F4AD3,2022-03-11,05:19:52,27.63,41.93,3.0,0.0,0.0
B827EB37A814,2022-03-11,05:20:42,24.53,48.29,8.0,0.0,0.0
B827EBAF88E3,2022-03-11,05:21:15,26.44,45.23,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,05:21:28,26.4,45.88,2.0,0.0,0.0
B827EBCBB4B4,2022-03-11,05:22:04,23.17,53.28,9.0,0.0,0.0
B827EB8F4AD3,2022-03-11,05:24:53,27.68,42.07,1.0,0.0,0.0
B827EBAF88E3,2022-03-11,05:26:17,26.45,45.27,0.0,0.0,0.0
B827EBC44A3E,2022-03-11,05:26:29,26.38,46.16,3.0,0.0,0.0
B827EBCBB4B4,2022-03-11,05:27:06,23.22,53.19,8.0,0.0,0.0
B827EB8F4AD3,2022-03-11,05:29:54,27.71,42.23,2.0,0.0,0.0
B827EB37A814,2022-03-11,05:30:44,24.57,49.06,9.0,0.0,0.0
B827EBAF88E3,2022-03-11,05:31:17,26.48,45.2,0.0,0.0,0.0
B827EBCBB4B4,2022-03-11,05:32:07,23.3,52.75,8.0,0.0,0.0
B827EB8F4AD3,2022-03-11,05:34:54,27.72,42.37,2.0,0.0,0.0
B827EB37A814,2022-03-11,05:35:46,24.6,48.3,9.0,0.0,0.0
B827EBAF88E3,2022-03-11,05:36:18,26.44,45.41,0.0,0.0,0.0
