device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-02-07,00:54:52,20.93,58.61,1.0,0.0,0.0
B827EBAF88E3,2022-02-07,00:56:09,27.68,44.21,0.0,0.0,0.0
B827EB37A814,2022-02-07,00:56:56,22.57,54.75,1.0,0.0,0.0
B827EB8F4AD3,2022-02-07,00:57:52,26.67,47.47,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,00:58:38,24.83,53.08,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,00:59:53,21.03,58.27,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,01:01:10,27.65,44.33,0.0,0.0,0.0
B827EB37A814,2022-02-07,01:01:57,22.6,54.23,1.0,0.0,0.0
B827EB8F4AD3,2022-02-07,01:02:52,26.71,47.6,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,01:03:39,24.83,53.19,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,01:04:54,21.06,58.06,1.0,0.0,0.0
B827EBAF88E3,2022-02-07,01:06:12,27.64,44.46,0.0,0.0,0.0
B827EB37A814,2022-02-07,01:07:00,22.62,54.23,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,01:07:54,26.7,47.61,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,01:08:42,24.82,53.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,01:09:57,21.1,58.06,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,01:11:15,27.69,44.42,0.0,0.0,0.0
B827EB37A814,2022-02-07,01:12:01,22.64,54.01,1.0,0.0,0.0
B827EB8F4AD3,2022-02-07,01:12:55,26.66,47.67,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,01:13:43,24.8,53.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,01:14:58,21.17,57.87,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,01:16:16,27.64,44.54,0.0,0.0,0.0
B827EB37A814,2022-02-07,01:17:02,22.67,53.78,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,01:17:56,26.56,47.85,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,01:18:45,24.82,53.52,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,01:21:17,27.71,44.52,0.0,0.0,0.0
B827EB37A814,2022-02-07,01:22:03,22.67,53.58,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,01:22:58,26.56,48.2,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,01:23:46,24.82,53.53,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,01:26:18,27.75,44.57,0.0,0.0,0.0
B827EB37A814,2022-02-07,01:27:05,22.74,53.32,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,01:27:59,26.47,48.55,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,01:28:47,24.8,53.59,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,01:30:02,21.24,57.98,1.0,0.0,0.0
B827EBAF88E3,2022-02-07,01:31:19,27.83,44.51,0.0,0.0,0.0
B827EB37A814,2022-02-07,01:32:06,22.75,53.85,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,01:33:00,26.47,48.38,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,01:33:48,24.77,53.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,01:35:03,21.29,58.48,2.0,0.0,0.0
B827EBAF88E3,2022-02-07,01:36:20,27.79,44.58,0.0,0.0,0.0
B827EB37A814,2022-02-07,01:37:07,22.8,53.27,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,01:38:02,26.5,48.32,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,01:38:49,24.79,53.78,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,01:40:05,21.34,58.18,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,01:41:21,27.8,44.58,0.0,0.0,0.0
B827EB37A814,2022-02-07,01:42:08,22.78,53.18,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,01:43:03,26.56,48.25,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,01:43:50,24.83,53.66,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,01:45:06,21.41,57.77,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,01:46:22,27.8,44.66,0.0,0.0,0.0
B827EB37A814,2022-02-07,01:47:09,22.78,52.94,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,01:48:05,26.63,48.11,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,01:48:52,24.86,53.53,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,01:50:07,21.48,57.6,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,01:51:23,27.79,44.76,0.0,0.0,0.0
B827EB37A814,2022-02-07,01:52:11,22.82,52.91,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,01:53:07,26.64,48.04,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,01:53:52,24.85,53.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,01:55:08,21.51,57.34,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,01:56:24,27.82,44.77,0.0,0.0,0.0
B827EB37A814,2022-02-07,01:57:12,22.84,53.43,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,01:58:08,26.71,48.01,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,01:58:54,24.86,53.63,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,02:00:09,21.58,56.91,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,02:01:25,27.83,44.75,0.0,0.0,0.0
B827EB37A814,2022-02-07,02:02:15,22.85,52.83,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,02:03:10,26.77,47.8,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,02:03:55,24.89,53.58,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,02:05:13,21.6,56.82,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,02:06:27,27.8,44.83,0.0,0.0,0.0
B827EB37A814,2022-02-07,02:07:17,22.85,52.82,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,02:08:12,26.84,47.79,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,02:08:56,24.89,53.55,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,02:10:14,21.64,57.33,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,02:11:28,27.87,44.68,0.0,0.0,0.0
B827EB37A814,2022-02-07,02:12:18,22.87,52.69,1.0,0.0,0.0
B827EB8F4AD3,2022-02-07,02:13:13,26.87,47.52,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,02:13:57,24.94,53.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,02:15:16,21.65,56.58,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,02:16:30,27.93,44.6,0.0,0.0,0.0
B827EB37A814,2022-02-07,02:17:19,22.87,52.31,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,02:18:15,26.9,47.43,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,02:18:57,24.96,53.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,02:20:17,21.67,56.43,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,02:21:32,27.82,44.71,0.0,0.0,0.0
B827EB37A814,2022-02-07,02:22:20,22.85,52.64,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,02:23:16,26.84,47.47,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,02:23:59,25.0,53.44,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,02:25:18,21.68,56.09,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,02:26:34,27.92,44.62,0.0,0.0,0.0
B827EB37A814,2022-02-07,02:27:21,22.94,52.88,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,02:28:17,26.77,47.64,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,02:28:59,25.02,53.38,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,02:30:19,21.73,55.96,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,02:31:35,27.98,44.53,0.0,0.0,0.0
B827EB37A814,2022-02-07,02:32:22,22.99,53.29,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,02:33:18,26.71,47.78,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,02:34:00,25.04,53.31,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,02:35:21,21.73,56.3,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,02:36:37,27.9,44.66,0.0,0.0,0.0
B827EB37A814,2022-02-07,02:37:23,22.99,53.18,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,02:38:19,26.64,47.99,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,02:39:02,25.04,53.32,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,02:40:23,21.79,56.03,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,02:41:38,27.99,44.55,0.0,0.0,0.0
B827EB37A814,2022-02-07,02:42:24,23.06,52.72,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,02:43:20,26.56,48.19,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,02:44:03,25.1,53.29,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,02:45:24,21.78,55.82,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,02:46:40,27.98,44.53,0.0,0.0,0.0
B827EB37A814,2022-02-07,02:47:25,23.03,52.09,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,02:48:21,26.49,48.44,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,02:49:04,25.11,53.17,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,02:50:25,21.78,55.76,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,02:51:42,27.96,44.54,0.0,0.0,0.0
B827EB37A814,2022-02-07,02:52:26,23.03,51.9,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,02:53:22,26.49,48.47,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,02:54:05,25.16,53.16,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,02:55:26,21.78,55.56,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,02:56:44,27.98,44.5,0.0,0.0,0.0
B827EB37A814,2022-02-07,02:57:27,23.02,52.38,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,02:58:24,26.43,48.55,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,02:59:07,25.17,53.09,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,03:00:28,21.79,55.51,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,03:01:45,27.93,44.58,0.0,0.0,0.0
B827EB37A814,2022-02-07,03:02:28,23.06,52.42,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,03:03:25,26.43,48.52,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,03:04:09,25.16,53.04,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,03:05:30,21.78,55.66,0.0,0.0,0.0
B827EB37A814,2022-02-07,03:07:31,23.18,52.03,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,03:08:28,26.44,48.55,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,03:09:11,25.17,53.03,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,03:10:31,21.8,55.53,0.0,0.0,0.0
B827EB37A814,2022-02-07,03:12:32,23.23,51.72,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,03:13:29,26.36,48.72,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,03:14:12,25.21,52.95,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,03:15:33,21.86,55.57,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,03:16:50,28.0,44.48,0.0,0.0,0.0
B827EB37A814,2022-02-07,03:17:34,23.36,51.59,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,03:18:30,26.35,48.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,03:19:13,25.21,52.91,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,03:20:34,21.85,55.79,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,03:21:51,28.0,44.5,0.0,0.0,0.0
B827EB37A814,2022-02-07,03:22:35,23.42,51.43,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,03:23:32,26.38,48.67,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,03:24:14,25.24,52.82,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,03:25:36,21.88,55.82,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,03:26:52,28.03,44.42,0.0,0.0,0.0
B827EB37A814,2022-02-07,03:27:37,23.46,51.39,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,03:28:34,26.39,48.71,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,03:29:16,25.23,52.88,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,03:30:38,21.86,55.95,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,03:31:53,28.09,44.37,0.0,0.0,0.0
B827EB37A814,2022-02-07,03:32:38,23.5,51.31,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,03:33:35,26.4,48.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,03:34:17,25.28,52.87,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,03:35:39,21.89,55.89,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,03:36:54,28.11,44.27,0.0,0.0,0.0
B827EB37A814,2022-02-07,03:37:39,23.57,51.14,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,03:38:35,26.35,49.63,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,03:39:19,25.25,52.87,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,03:40:40,21.89,55.81,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,03:41:55,28.07,44.37,0.0,0.0,0.0
B827EB37A814,2022-02-07,03:42:40,23.58,50.96,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,03:43:37,26.25,49.76,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,03:44:20,25.25,52.91,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,03:45:41,21.92,55.75,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,03:46:56,28.1,44.33,0.0,0.0,0.0
B827EB37A814,2022-02-07,03:47:42,23.63,50.88,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,03:49:21,25.31,52.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,03:50:42,21.93,56.09,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,03:51:57,28.14,44.24,0.0,0.0,0.0
B827EB37A814,2022-02-07,03:52:43,23.64,51.06,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,03:53:39,26.46,49.25,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,03:54:22,25.3,52.86,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,03:55:43,22.02,56.28,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,03:56:57,28.11,44.39,0.0,0.0,0.0
B827EB37A814,2022-02-07,03:57:44,23.69,50.99,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,03:58:41,26.51,49.01,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,03:59:23,25.3,52.96,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,04:00:43,22.04,56.24,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,04:03:42,26.6,48.76,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,04:04:24,25.32,52.91,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,04:05:47,22.06,55.84,1.0,0.0,0.0
B827EBAF88E3,2022-02-07,04:07:02,28.02,44.55,0.0,0.0,0.0
B827EB37A814,2022-02-07,04:07:47,23.78,50.82,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,04:08:44,26.68,48.52,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,04:09:26,25.31,52.86,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,04:10:48,22.07,55.86,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,04:12:03,28.07,44.47,0.0,0.0,0.0
B827EB37A814,2022-02-07,04:12:49,23.78,50.79,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,04:13:45,26.74,48.22,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,04:14:27,25.32,52.84,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,04:15:50,22.0,56.03,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,04:17:05,28.06,44.48,0.0,0.0,0.0
B827EB37A814,2022-02-07,04:17:50,23.78,50.76,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,04:18:46,26.78,48.17,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,04:19:29,25.31,52.88,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,04:20:51,22.0,56.23,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,04:22:06,28.09,44.45,0.0,0.0,0.0
B827EB37A814,2022-02-07,04:22:51,23.83,50.59,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,04:23:46,26.64,48.4,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,04:24:29,25.35,52.83,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,04:25:52,21.96,56.28,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,04:27:08,28.09,44.37,0.0,0.0,0.0
B827EB37A814,2022-02-07,04:27:52,23.8,50.58,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,04:28:47,26.77,48.2,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,04:29:31,25.37,52.71,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,04:30:54,21.96,56.24,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,04:32:09,28.14,44.24,0.0,0.0,0.0
B827EB37A814,2022-02-07,04:32:53,23.84,50.48,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,04:33:48,26.85,48.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,04:34:32,25.38,52.67,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,04:35:54,21.99,56.14,0.0,0.0,0.0
B827EB37A814,2022-02-07,04:37:54,23.85,50.42,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,04:38:50,26.91,47.82,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,04:39:33,25.41,52.71,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,04:40:55,22.02,55.95,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,04:42:11,28.1,44.36,0.0,0.0,0.0
B827EB37A814,2022-02-07,04:42:55,23.88,50.25,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,04:43:51,26.98,47.73,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,04:44:34,25.38,52.79,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,04:45:57,22.0,56.0,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,04:47:13,28.11,44.39,0.0,0.0,0.0
B827EB37A814,2022-02-07,04:47:56,23.87,50.33,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,04:48:52,27.01,47.68,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,04:49:35,25.38,52.84,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,04:50:58,21.99,56.5,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,04:52:14,28.09,44.46,0.0,0.0,0.0
B827EB37A814,2022-02-07,04:52:57,23.87,50.34,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,04:53:52,27.04,47.58,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,04:54:36,25.4,52.86,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,04:55:59,22.04,56.21,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,04:57:16,28.07,44.56,0.0,0.0,0.0
B827EB37A814,2022-02-07,04:57:58,23.88,50.32,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,04:59:37,25.41,52.84,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,05:01:00,22.06,56.27,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,05:02:17,28.13,44.47,0.0,0.0,0.0
B827EB37A814,2022-02-07,05:02:59,23.89,50.34,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,05:03:55,27.08,47.33,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,05:04:39,25.42,52.88,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,05:06:02,22.03,56.49,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,05:07:20,28.09,44.63,0.0,0.0,0.0
B827EB37A814,2022-02-07,05:08:02,23.92,50.43,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,05:08:56,27.04,47.43,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,05:09:41,25.41,52.94,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,05:11:04,22.07,56.42,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,05:12:21,28.1,44.69,0.0,0.0,0.0
B827EB37A814,2022-02-07,05:13:04,23.91,50.6,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,05:13:57,26.97,47.6,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,05:16:06,22.1,55.99,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,05:17:23,28.14,44.65,0.0,0.0,0.0
B827EB37A814,2022-02-07,05:18:06,23.95,50.58,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,05:18:58,26.9,47.79,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,05:19:43,25.42,52.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,05:21:07,22.09,56.08,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,05:22:24,28.14,44.67,0.0,0.0,0.0
B827EB37A814,2022-02-07,05:23:08,23.99,50.56,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,05:23:59,26.81,47.94,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,05:24:44,25.45,52.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,05:26:09,22.11,56.32,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,05:27:25,28.13,44.66,0.0,0.0,0.0
B827EB37A814,2022-02-07,05:28:09,24.02,50.61,0.0,0.0,0.0
B827EB8F4AD3,2022-02-07,05:29:01,26.77,48.11,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,05:29:45,25.41,52.98,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,05:31:10,22.16,56.02,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,05:32:27,28.14,44.61,0.0,0.0,0.0
B827EB37A814,2022-02-07,05:33:10,24.02,50.49,0.0,0.0,0.0
B827EBC44A3E,2022-02-07,05:34:46,25.41,53.11,0.0,0.0,0.0
B827EBCBB4B4,2022-02-07,05:36:11,22.16,56.34,0.0,0.0,0.0
B827EBAF88E3,2022-02-07,05:37:27,28.17,44.68,0.0,0.0,0.0
B827EB37A814,2022-02-07,05:38:12,24.03,50.46,0.0,0.0,0.0
