device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-03-04,05:38:49,26.76,51.03,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,05:40:31,23.77,55.54,22.0,0.0,0.0
B827EB8F4AD3,2022-03-04,05:42:06,27.81,49.07,9.0,0.0,0.0
B827EBC44A3E,2022-03-04,05:43:39,26.77,53.5,5.0,0.0,0.0
B827EBAF88E3,2022-03-04,05:43:50,26.79,50.94,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,05:45:32,23.76,55.73,25.0,0.0,0.0
B827EB8F4AD3,2022-03-04,05:47:08,27.78,49.14,8.0,0.0,0.0
B827EB37A814,2022-03-04,05:48:40,26.22,51.31,32.0,0.0,0.0
B827EBC44A3E,2022-03-04,05:48:41,26.78,53.48,7.0,0.0,0.0
B827EBAF88E3,2022-03-04,05:48:53,26.85,50.84,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,05:50:34,23.82,56.05,26.0,0.0,0.0
B827EB8F4AD3,2022-03-04,05:52:09,27.74,49.13,9.0,0.0,0.0
B827EB37A814,2022-03-04,05:53:41,26.23,51.22,28.0,0.0,0.0
B827EBC44A3E,2022-03-04,05:53:42,26.79,53.53,8.0,0.0,0.0
B827EBAF88E3,2022-03-04,05:53:54,26.82,50.93,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,05:55:36,23.84,55.94,28.0,0.0,0.0
B827EB8F4AD3,2022-03-04,05:57:10,27.68,49.33,8.0,0.0,0.0
B827EB37A814,2022-03-04,05:58:43,26.24,51.2,28.0,0.0,0.0
B827EBAF88E3,2022-03-04,05:58:56,26.89,50.84,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,06:00:38,23.82,55.94,24.0,0.0,0.0
B827EB8F4AD3,2022-03-04,06:02:11,27.67,49.47,9.0,0.0,0.0
B827EB37A814,2022-03-04,06:03:44,26.26,51.28,25.0,0.0,0.0
B827EBC44A3E,2022-03-04,06:03:45,26.77,53.57,6.0,0.0,0.0
B827EBAF88E3,2022-03-04,06:03:58,26.86,50.82,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,06:05:42,23.83,55.63,23.0,0.0,0.0
B827EB8F4AD3,2022-03-04,06:07:16,27.54,49.74,8.0,0.0,0.0
B827EB37A814,2022-03-04,06:08:46,26.27,50.99,23.0,0.0,0.0
B827EBC44A3E,2022-03-04,06:08:47,26.75,53.62,6.0,0.0,0.0
B827EBAF88E3,2022-03-04,06:08:59,26.83,50.9,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,06:10:43,23.84,55.92,24.0,0.0,0.0
B827EB8F4AD3,2022-03-04,06:12:17,27.59,49.54,8.0,0.0,0.0
B827EB37A814,2022-03-04,06:13:47,26.24,51.04,26.0,0.0,0.0
B827EBAF88E3,2022-03-04,06:14:01,26.87,50.89,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,06:15:44,23.9,55.68,24.0,0.0,0.0
B827EB8F4AD3,2022-03-04,06:17:19,27.64,49.67,8.0,0.0,0.0
B827EB37A814,2022-03-04,06:18:49,26.26,50.87,23.0,0.0,0.0
B827EBAF88E3,2022-03-04,06:19:03,26.92,50.77,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,06:20:45,23.91,55.42,21.0,0.0,0.0
B827EB8F4AD3,2022-03-04,06:22:19,27.61,49.63,7.0,0.0,0.0
B827EB37A814,2022-03-04,06:23:50,26.31,50.8,25.0,0.0,0.0
B827EBAF88E3,2022-03-04,06:24:04,26.93,50.65,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,06:25:46,23.91,55.32,22.0,0.0,0.0
B827EB8F4AD3,2022-03-04,06:27:22,27.6,49.59,9.0,0.0,0.0
B827EB37A814,2022-03-04,06:28:52,26.32,50.69,23.0,0.0,0.0
B827EBC44A3E,2022-03-04,06:28:53,26.82,53.43,7.0,0.0,0.0
B827EBAF88E3,2022-03-04,06:29:05,26.97,50.63,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,06:30:47,23.93,55.97,20.0,0.0,0.0
B827EB8F4AD3,2022-03-04,06:32:23,27.54,49.79,8.0,0.0,0.0
B827EB37A814,2022-03-04,06:33:53,26.3,50.5,20.0,0.0,0.0
B827EBC44A3E,2022-03-04,06:33:55,26.85,53.4,5.0,0.0,0.0
B827EBCBB4B4,2022-03-04,06:35:48,23.89,55.21,20.0,0.0,0.0
B827EB8F4AD3,2022-03-04,06:37:25,27.53,49.75,8.0,0.0,0.0
B827EB37A814,2022-03-04,06:38:55,26.32,50.45,19.0,0.0,0.0
B827EBC44A3E,2022-03-04,06:38:56,26.85,53.41,6.0,0.0,0.0
B827EBAF88E3,2022-03-04,06:39:10,26.94,50.8,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,06:40:49,23.86,55.51,20.0,0.0,0.0
B827EB8F4AD3,2022-03-04,06:42:26,27.54,49.75,7.0,0.0,0.0
B827EBC44A3E,2022-03-04,06:43:57,26.85,53.35,7.0,0.0,0.0
B827EBAF88E3,2022-03-04,06:44:12,26.97,50.68,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,06:45:52,23.84,55.36,20.0,0.0,0.0
B827EB8F4AD3,2022-03-04,06:47:27,27.44,49.82,7.0,0.0,0.0
B827EBC44A3E,2022-03-04,06:48:58,26.86,53.4,5.0,0.0,0.0
B827EBAF88E3,2022-03-04,06:49:14,26.99,50.72,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,06:50:53,23.84,55.79,16.0,0.0,0.0
B827EB8F4AD3,2022-03-04,06:52:28,27.39,50.07,7.0,0.0,0.0
B827EB37A814,2022-03-04,06:53:59,26.35,50.21,16.0,0.0,0.0
B827EBAF88E3,2022-03-04,06:54:14,27.02,50.72,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,06:55:54,23.83,55.75,19.0,0.0,0.0
B827EB8F4AD3,2022-03-04,06:57:29,27.39,50.07,7.0,0.0,0.0
B827EB37A814,2022-03-04,06:59:01,26.34,50.48,18.0,0.0,0.0
B827EBC44A3E,2022-03-04,06:59:01,26.86,53.38,5.0,0.0,0.0
B827EBAF88E3,2022-03-04,06:59:17,27.04,50.65,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,07:00:55,23.82,56.25,16.0,0.0,0.0
B827EB8F4AD3,2022-03-04,07:02:31,27.42,50.22,7.0,0.0,0.0
B827EB37A814,2022-03-04,07:04:02,26.37,50.85,19.0,0.0,0.0
B827EBC44A3E,2022-03-04,07:04:03,26.89,53.44,4.0,0.0,0.0
B827EBAF88E3,2022-03-04,07:04:18,27.07,50.48,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,07:05:59,23.82,55.82,17.0,0.0,0.0
B827EB8F4AD3,2022-03-04,07:07:34,27.43,50.37,6.0,0.0,0.0
B827EB37A814,2022-03-04,07:09:06,26.38,51.12,19.0,0.0,0.0
B827EBC44A3E,2022-03-04,07:09:06,26.89,53.49,5.0,0.0,0.0
B827EBAF88E3,2022-03-04,07:09:23,27.07,50.52,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,07:11:01,23.82,56.22,15.0,0.0,0.0
B827EB8F4AD3,2022-03-04,07:12:36,27.44,50.41,5.0,0.0,0.0
B827EB37A814,2022-03-04,07:14:07,26.35,50.74,17.0,0.0,0.0
B827EBC44A3E,2022-03-04,07:14:07,26.91,53.48,4.0,0.0,0.0
B827EBAF88E3,2022-03-04,07:14:24,27.09,50.56,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,07:16:03,23.86,55.79,17.0,0.0,0.0
B827EB8F4AD3,2022-03-04,07:17:37,27.42,50.26,6.0,0.0,0.0
B827EB37A814,2022-03-04,07:19:08,26.35,50.46,17.0,0.0,0.0
B827EBC44A3E,2022-03-04,07:19:09,26.92,53.38,5.0,0.0,0.0
B827EBAF88E3,2022-03-04,07:19:27,27.13,50.44,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,07:21:05,23.84,56.22,18.0,0.0,0.0
B827EB37A814,2022-03-04,07:24:10,26.38,50.64,17.0,0.0,0.0
B827EBC44A3E,2022-03-04,07:24:10,26.88,53.29,4.0,0.0,0.0
B827EBAF88E3,2022-03-04,07:24:29,27.06,50.58,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,07:26:06,23.83,55.97,16.0,0.0,0.0
B827EB8F4AD3,2022-03-04,07:27:39,27.42,50.22,6.0,0.0,0.0
B827EB37A814,2022-03-04,07:29:11,26.38,50.78,15.0,0.0,0.0
B827EBC44A3E,2022-03-04,07:29:12,26.89,53.28,4.0,0.0,0.0
B827EBAF88E3,2022-03-04,07:29:30,27.13,50.49,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,07:31:07,23.82,55.84,15.0,0.0,0.0
B827EB8F4AD3,2022-03-04,07:32:40,27.2,50.76,7.0,0.0,0.0
B827EB37A814,2022-03-04,07:34:12,26.41,50.78,17.0,0.0,0.0
B827EBAF88E3,2022-03-04,07:34:31,27.13,50.5,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,07:36:08,23.82,56.02,14.0,0.0,0.0
B827EB8F4AD3,2022-03-04,07:37:42,27.27,50.65,5.0,0.0,0.0
B827EB37A814,2022-03-04,07:39:13,26.44,50.63,16.0,0.0,0.0
B827EBAF88E3,2022-03-04,07:39:32,27.16,50.32,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,07:41:10,23.82,56.33,14.0,0.0,0.0
B827EB8F4AD3,2022-03-04,07:42:43,27.3,50.54,4.0,0.0,0.0
B827EB37A814,2022-03-04,07:44:15,26.48,50.42,15.0,0.0,0.0
B827EBAF88E3,2022-03-04,07:44:33,27.16,50.38,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,07:46:12,23.82,55.95,13.0,0.0,0.0
B827EB8F4AD3,2022-03-04,07:47:44,27.36,50.36,6.0,0.0,0.0
B827EB37A814,2022-03-04,07:49:17,26.45,50.29,16.0,0.0,0.0
B827EBC44A3E,2022-03-04,07:49:19,26.91,53.27,5.0,0.0,0.0
B827EBAF88E3,2022-03-04,07:49:34,27.14,50.44,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,07:51:13,23.83,56.09,14.0,0.0,0.0
B827EB8F4AD3,2022-03-04,07:52:45,27.37,50.21,6.0,0.0,0.0
B827EB37A814,2022-03-04,07:54:19,26.51,50.18,14.0,0.0,0.0
B827EBAF88E3,2022-03-04,07:54:35,27.1,50.41,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,07:56:15,23.82,55.85,15.0,0.0,0.0
B827EB8F4AD3,2022-03-04,07:57:47,27.33,50.38,5.0,0.0,0.0
B827EB37A814,2022-03-04,07:59:21,26.49,49.63,12.0,0.0,0.0
B827EBC44A3E,2022-03-04,07:59:23,26.89,53.2,4.0,0.0,0.0
B827EBAF88E3,2022-03-04,07:59:37,27.14,50.32,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,08:01:16,23.79,55.6,12.0,0.0,0.0
B827EB8F4AD3,2022-03-04,08:02:47,27.34,50.31,6.0,0.0,0.0
B827EB37A814,2022-03-04,08:04:22,26.49,49.75,12.0,0.0,0.0
B827EBC44A3E,2022-03-04,08:04:24,26.93,53.21,5.0,0.0,0.0
B827EBAF88E3,2022-03-04,08:04:38,27.16,50.23,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,08:06:19,23.8,55.72,13.0,0.0,0.0
B827EB8F4AD3,2022-03-04,08:07:51,27.4,50.17,4.0,0.0,0.0
B827EB37A814,2022-03-04,08:09:25,26.52,49.47,10.0,0.0,0.0
B827EBC44A3E,2022-03-04,08:09:26,26.93,53.14,4.0,0.0,0.0
B827EBAF88E3,2022-03-04,08:09:39,27.14,50.38,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,08:11:21,23.87,55.46,12.0,0.0,0.0
B827EB8F4AD3,2022-03-04,08:12:52,27.44,49.96,6.0,0.0,0.0
B827EB37A814,2022-03-04,08:14:26,26.51,49.5,12.0,0.0,0.0
B827EBC44A3E,2022-03-04,08:14:28,26.95,53.1,5.0,0.0,0.0
B827EBAF88E3,2022-03-04,08:14:40,27.27,50.05,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,08:16:22,23.89,55.28,11.0,0.0,0.0
B827EB8F4AD3,2022-03-04,08:17:53,27.5,49.9,5.0,0.0,0.0
B827EB37A814,2022-03-04,08:19:27,26.55,49.2,10.0,0.0,0.0
B827EBC44A3E,2022-03-04,08:19:28,26.98,53.0,4.0,0.0,0.0
B827EBAF88E3,2022-03-04,08:19:41,27.2,50.13,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,08:21:24,23.91,55.33,11.0,0.0,0.0
B827EB8F4AD3,2022-03-04,08:22:54,27.36,50.3,5.0,0.0,0.0
B827EB37A814,2022-03-04,08:24:29,26.54,49.75,12.0,0.0,0.0
B827EBC44A3E,2022-03-04,08:24:29,26.96,53.07,3.0,0.0,0.0
B827EBAF88E3,2022-03-04,08:24:42,27.22,50.11,0.0,0.0,0.0
B827EB8F4AD3,2022-03-04,08:27:56,27.4,50.3,6.0,0.0,0.0
B827EB37A814,2022-03-04,08:29:30,26.51,49.93,13.0,0.0,0.0
B827EBC44A3E,2022-03-04,08:29:31,27.0,52.94,3.0,0.0,0.0
B827EBAF88E3,2022-03-04,08:29:42,27.17,50.23,0.0,0.0,0.0
B827EB8F4AD3,2022-03-04,08:32:57,27.43,50.12,5.0,0.0,0.0
B827EBC44A3E,2022-03-04,08:34:32,26.99,52.98,3.0,0.0,0.0
B827EBAF88E3,2022-03-04,08:34:43,27.17,50.35,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,08:36:28,23.91,55.77,11.0,0.0,0.0
B827EB8F4AD3,2022-03-04,08:37:59,27.36,50.31,4.0,0.0,0.0
B827EBC44A3E,2022-03-04,08:39:34,26.98,52.94,5.0,0.0,0.0
B827EBCBB4B4,2022-03-04,08:41:29,23.93,55.67,14.0,0.0,0.0
B827EB8F4AD3,2022-03-04,08:43:00,27.43,50.12,5.0,0.0,0.0
B827EBAF88E3,2022-03-04,08:44:45,27.17,50.31,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,08:46:31,23.94,55.52,12.0,0.0,0.0
B827EB8F4AD3,2022-03-04,08:48:01,27.44,50.0,5.0,0.0,0.0
B827EB37A814,2022-03-04,08:49:36,26.62,49.9,15.0,0.0,0.0
B827EBC44A3E,2022-03-04,08:49:37,27.0,52.89,4.0,0.0,0.0
B827EBAF88E3,2022-03-04,08:49:46,27.21,50.17,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,08:51:32,24.0,55.17,15.0,0.0,0.0
B827EB8F4AD3,2022-03-04,08:53:03,27.49,50.0,6.0,0.0,0.0
B827EB37A814,2022-03-04,08:54:37,26.63,49.87,15.0,0.0,0.0
B827EBC44A3E,2022-03-04,08:54:37,27.02,52.91,2.0,0.0,0.0
B827EBAF88E3,2022-03-04,08:54:47,27.18,50.18,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,08:56:34,24.03,54.76,13.0,0.0,0.0
B827EB8F4AD3,2022-03-04,08:58:04,27.43,50.1,4.0,0.0,0.0
B827EB37A814,2022-03-04,08:59:38,26.62,49.77,14.0,0.0,0.0
B827EBC44A3E,2022-03-04,08:59:38,27.06,52.9,5.0,0.0,0.0
B827EBAF88E3,2022-03-04,08:59:48,27.2,50.1,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,09:01:35,23.97,55.17,10.0,0.0,0.0
B827EB8F4AD3,2022-03-04,09:03:05,27.39,50.34,6.0,0.0,0.0
B827EB37A814,2022-03-04,09:04:39,26.62,50.08,13.0,0.0,0.0
B827EBAF88E3,2022-03-04,09:04:49,27.22,50.08,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,09:06:39,23.97,55.06,13.0,0.0,0.0
B827EB8F4AD3,2022-03-04,09:08:08,27.43,50.31,5.0,0.0,0.0
B827EB37A814,2022-03-04,09:09:41,26.66,50.01,15.0,0.0,0.0
B827EBC44A3E,2022-03-04,09:09:41,27.09,52.86,4.0,0.0,0.0
B827EBAF88E3,2022-03-04,09:09:53,27.22,49.95,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,09:11:41,23.98,55.16,14.0,0.0,0.0
B827EB8F4AD3,2022-03-04,09:13:09,27.49,50.22,4.0,0.0,0.0
B827EB37A814,2022-03-04,09:14:41,26.67,49.92,16.0,0.0,0.0
B827EBC44A3E,2022-03-04,09:14:42,27.06,52.83,3.0,0.0,0.0
B827EBAF88E3,2022-03-04,09:14:54,27.21,50.02,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,09:16:43,24.0,55.3,12.0,0.0,0.0
B827EB8F4AD3,2022-03-04,09:18:11,27.5,50.16,5.0,0.0,0.0
B827EB37A814,2022-03-04,09:19:43,26.7,49.88,18.0,0.0,0.0
B827EBC44A3E,2022-03-04,09:19:43,27.08,52.8,3.0,0.0,0.0
B827EBCBB4B4,2022-03-04,09:21:44,24.03,55.34,12.0,0.0,0.0
B827EB8F4AD3,2022-03-04,09:23:12,27.49,50.26,4.0,0.0,0.0
B827EB37A814,2022-03-04,09:24:43,26.7,49.75,16.0,0.0,0.0
B827EBC44A3E,2022-03-04,09:24:44,27.06,52.83,3.0,0.0,0.0
B827EBCBB4B4,2022-03-04,09:26:46,23.98,54.75,12.0,0.0,0.0
B827EB8F4AD3,2022-03-04,09:28:15,27.44,50.04,4.0,0.0,0.0
B827EB37A814,2022-03-04,09:29:45,26.7,49.52,15.0,0.0,0.0
B827EBC44A3E,2022-03-04,09:29:45,27.06,52.64,3.0,0.0,0.0
B827EBAF88E3,2022-03-04,09:29:58,27.22,50.05,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,09:31:46,23.93,55.41,12.0,0.0,0.0
B827EB8F4AD3,2022-03-04,09:33:16,27.44,50.07,4.0,0.0,0.0
B827EBC44A3E,2022-03-04,09:34:47,27.08,52.62,3.0,0.0,0.0
B827EBAF88E3,2022-03-04,09:34:59,27.22,50.02,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,09:36:47,23.94,55.33,13.0,0.0,0.0
B827EB8F4AD3,2022-03-04,09:38:18,27.46,49.98,5.0,0.0,0.0
B827EB37A814,2022-03-04,09:39:47,26.69,49.61,15.0,0.0,0.0
B827EBC44A3E,2022-03-04,09:39:48,27.08,52.59,4.0,0.0,0.0
B827EBAF88E3,2022-03-04,09:40:00,27.22,49.95,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,09:41:48,23.96,54.72,14.0,0.0,0.0
B827EB8F4AD3,2022-03-04,09:43:19,27.44,49.94,5.0,0.0,0.0
B827EB37A814,2022-03-04,09:44:48,26.67,49.68,17.0,0.0,0.0
B827EBC44A3E,2022-03-04,09:44:49,27.05,52.62,3.0,0.0,0.0
B827EBAF88E3,2022-03-04,09:45:01,27.22,49.96,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,09:46:49,23.94,54.93,13.0,0.0,0.0
B827EB8F4AD3,2022-03-04,09:48:21,27.33,50.34,5.0,0.0,0.0
B827EB37A814,2022-03-04,09:49:49,26.72,49.34,17.0,0.0,0.0
B827EBAF88E3,2022-03-04,09:50:03,27.21,49.95,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,09:51:50,23.93,55.04,13.0,0.0,0.0
B827EB8F4AD3,2022-03-04,09:53:22,27.26,50.52,4.0,0.0,0.0
B827EB37A814,2022-03-04,09:54:49,26.69,49.36,17.0,0.0,0.0
B827EBAF88E3,2022-03-04,09:55:04,27.2,49.96,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,09:56:51,23.96,54.77,13.0,0.0,0.0
B827EB37A814,2022-03-04,09:59:51,26.72,49.38,17.0,0.0,0.0
B827EBAF88E3,2022-03-04,10:00:06,27.2,49.92,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,10:01:52,23.96,54.61,16.0,0.0,0.0
B827EB8F4AD3,2022-03-04,10:03:25,27.22,50.69,4.0,0.0,0.0
B827EB37A814,2022-03-04,10:04:52,26.72,49.55,17.0,0.0,0.0
B827EBAF88E3,2022-03-04,10:05:09,27.2,49.9,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,10:06:57,23.96,54.81,14.0,0.0,0.0
B827EB8F4AD3,2022-03-04,10:08:27,27.12,50.73,5.0,0.0,0.0
B827EB37A814,2022-03-04,10:09:55,26.72,49.49,17.0,0.0,0.0
B827EBC44A3E,2022-03-04,10:09:56,27.09,52.63,2.0,0.0,0.0
B827EBAF88E3,2022-03-04,10:10:11,27.18,49.92,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,10:11:59,23.91,54.86,17.0,0.0,0.0
B827EB8F4AD3,2022-03-04,10:13:28,27.09,50.94,3.0,0.0,0.0
B827EB37A814,2022-03-04,10:14:56,26.73,49.42,20.0,0.0,0.0
B827EBC44A3E,2022-03-04,10:14:57,27.14,52.5,2.0,0.0,0.0
B827EBAF88E3,2022-03-04,10:15:13,27.24,49.87,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,10:17:00,23.91,55.04,18.0,0.0,0.0
B827EB8F4AD3,2022-03-04,10:18:30,27.1,50.91,3.0,0.0,0.0
B827EB37A814,2022-03-04,10:19:57,26.72,49.52,19.0,0.0,0.0
B827EBAF88E3,2022-03-04,10:20:14,27.24,49.82,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,10:22:01,23.93,55.36,17.0,0.0,0.0
B827EB8F4AD3,2022-03-04,10:23:31,27.12,50.92,5.0,0.0,0.0
B827EB37A814,2022-03-04,10:24:58,26.73,49.43,21.0,0.0,0.0
B827EBC44A3E,2022-03-04,10:24:59,27.08,52.61,2.0,0.0,0.0
B827EBAF88E3,2022-03-04,10:25:15,27.22,49.88,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,10:27:03,23.91,54.91,16.0,0.0,0.0
B827EB8F4AD3,2022-03-04,10:28:32,27.08,51.02,5.0,0.0,0.0
B827EB37A814,2022-03-04,10:29:59,26.73,49.34,24.0,0.0,0.0
B827EBC44A3E,2022-03-04,10:30:01,27.08,52.7,3.0,0.0,0.0
B827EBAF88E3,2022-03-04,10:30:16,27.27,49.56,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,10:32:04,23.91,55.06,18.0,0.0,0.0
B827EB8F4AD3,2022-03-04,10:33:33,27.08,51.06,5.0,0.0,0.0
B827EB37A814,2022-03-04,10:35:00,26.73,49.47,23.0,0.0,0.0
B827EBC44A3E,2022-03-04,10:35:03,27.08,52.68,3.0,0.0,0.0
B827EBAF88E3,2022-03-04,10:35:18,27.24,49.57,0.0,0.0,0.0
B827EB8F4AD3,2022-03-04,10:38:34,27.05,51.08,5.0,0.0,0.0
B827EB37A814,2022-03-04,10:40:01,26.73,49.36,23.0,0.0,0.0
B827EBC44A3E,2022-03-04,10:40:05,27.02,52.76,2.0,0.0,0.0
B827EBAF88E3,2022-03-04,10:40:19,27.21,49.52,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,10:42:06,23.89,55.41,21.0,0.0,0.0
B827EB8F4AD3,2022-03-04,10:43:35,27.02,51.13,5.0,0.0,0.0
B827EB37A814,2022-03-04,10:45:03,26.72,49.25,23.0,0.0,0.0
B827EBC44A3E,2022-03-04,10:45:07,27.0,52.82,2.0,0.0,0.0
B827EBAF88E3,2022-03-04,10:45:21,27.21,49.6,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,10:47:08,23.89,55.39,18.0,0.0,0.0
B827EB8F4AD3,2022-03-04,10:48:37,27.01,51.25,4.0,0.0,0.0
B827EB37A814,2022-03-04,10:50:04,26.76,49.28,22.0,0.0,0.0
B827EBC44A3E,2022-03-04,10:50:08,27.0,52.91,1.0,0.0,0.0
B827EBAF88E3,2022-03-04,10:50:22,27.17,49.71,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,10:52:09,23.89,55.19,18.0,0.0,0.0
B827EB8F4AD3,2022-03-04,10:53:38,26.98,51.27,4.0,0.0,0.0
B827EB37A814,2022-03-04,10:55:06,26.73,49.21,22.0,0.0,0.0
B827EBC44A3E,2022-03-04,10:55:09,27.05,52.97,3.0,0.0,0.0
B827EBAF88E3,2022-03-04,10:55:24,27.11,49.78,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,10:57:10,23.91,55.18,18.0,0.0,0.0
B827EB8F4AD3,2022-03-04,10:58:39,26.98,51.26,4.0,0.0,0.0
B827EB37A814,2022-03-04,11:00:07,26.73,49.21,20.0,0.0,0.0
B827EBC44A3E,2022-03-04,11:00:10,27.03,52.98,1.0,0.0,0.0
B827EBAF88E3,2022-03-04,11:00:25,27.06,49.93,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,11:02:11,23.89,54.81,15.0,0.0,0.0
B827EB8F4AD3,2022-03-04,11:03:40,27.02,51.2,4.0,0.0,0.0
B827EB37A814,2022-03-04,11:05:10,26.76,49.21,22.0,0.0,0.0
B827EBC44A3E,2022-03-04,11:05:14,27.02,53.01,2.0,0.0,0.0
B827EBAF88E3,2022-03-04,11:05:27,27.03,50.1,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,11:07:15,23.82,54.88,16.0,0.0,0.0
B827EB8F4AD3,2022-03-04,11:08:42,27.01,51.26,4.0,0.0,0.0
B827EB37A814,2022-03-04,11:10:12,26.78,49.36,19.0,0.0,0.0
B827EBC44A3E,2022-03-04,11:10:16,27.0,53.16,3.0,0.0,0.0
B827EBAF88E3,2022-03-04,11:10:29,26.99,50.13,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,11:12:16,23.75,55.35,16.0,0.0,0.0
B827EB8F4AD3,2022-03-04,11:13:43,26.98,51.41,4.0,0.0,0.0
B827EB37A814,2022-03-04,11:15:13,26.75,49.37,20.0,0.0,0.0
B827EBC44A3E,2022-03-04,11:15:18,26.99,53.21,2.0,0.0,0.0
B827EBAF88E3,2022-03-04,11:15:32,26.97,50.15,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,11:17:17,23.72,55.46,17.0,0.0,0.0
B827EB8F4AD3,2022-03-04,11:18:44,26.92,51.57,5.0,0.0,0.0
B827EB37A814,2022-03-04,11:20:14,26.73,49.26,19.0,0.0,0.0
B827EBC44A3E,2022-03-04,11:20:19,26.99,53.3,2.0,0.0,0.0
B827EBAF88E3,2022-03-04,11:20:33,26.96,50.22,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,11:22:18,23.62,55.68,15.0,0.0,0.0
B827EB8F4AD3,2022-03-04,11:23:45,26.92,51.61,4.0,0.0,0.0
B827EB37A814,2022-03-04,11:25:16,26.76,49.48,19.0,0.0,0.0
B827EBC44A3E,2022-03-04,11:25:20,26.98,53.35,2.0,0.0,0.0
B827EBAF88E3,2022-03-04,11:25:34,26.89,50.28,0.0,0.0,0.0
B827EB8F4AD3,2022-03-04,11:28:47,26.9,51.69,5.0,0.0,0.0
B827EB37A814,2022-03-04,11:30:16,26.78,49.59,17.0,0.0,0.0
B827EBC44A3E,2022-03-04,11:30:22,27.0,53.32,3.0,0.0,0.0
B827EBAF88E3,2022-03-04,11:30:35,26.9,50.24,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,11:32:21,23.52,56.04,15.0,0.0,0.0
B827EB8F4AD3,2022-03-04,11:33:47,26.88,51.67,4.0,0.0,0.0
B827EB37A814,2022-03-04,11:35:17,26.75,49.86,18.0,0.0,0.0
B827EBC44A3E,2022-03-04,11:35:24,27.0,53.38,2.0,0.0,0.0
B827EBAF88E3,2022-03-04,11:35:36,26.9,50.22,0.0,0.0,0.0
B827EBCBB4B4,2022-03-04,11:37:23,23.46,56.01,13.0,0.0,0.0
