device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-01-24,00:24:46,25.78,54.94,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,00:28:11,27.76,48.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,00:28:11,21.5,57.28,0.0,0.0,0.0
B827EB37A814,2022-01-24,00:29:17,22.85,52.43,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,00:29:36,26.16,52.63,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,00:29:47,25.76,55.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,00:33:12,21.54,57.18,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,00:33:13,27.69,48.14,0.0,0.0,0.0
B827EB37A814,2022-01-24,00:34:19,22.85,52.43,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,00:34:37,26.25,52.54,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,00:34:48,25.78,55.05,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,00:38:14,27.52,48.39,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,00:38:14,21.51,57.29,0.0,0.0,0.0
B827EB37A814,2022-01-24,00:39:21,22.85,52.43,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,00:39:38,26.24,52.54,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,00:39:50,25.78,55.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,00:43:14,21.51,57.43,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,00:43:16,27.49,48.59,0.0,0.0,0.0
B827EB37A814,2022-01-24,00:44:22,22.85,52.6,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,00:44:40,26.22,52.48,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,00:44:50,25.78,55.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,00:48:16,21.52,58.36,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,00:48:17,27.52,48.79,0.0,0.0,0.0
B827EB37A814,2022-01-24,00:49:24,22.94,53.39,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,00:49:41,26.25,52.43,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,00:49:53,25.78,55.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,00:53:17,21.55,58.66,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,00:53:18,27.54,48.9,0.0,0.0,0.0
B827EB37A814,2022-01-24,00:54:25,23.02,53.39,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,00:54:42,26.28,52.5,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,00:54:55,25.76,55.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,00:58:19,21.62,58.76,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,00:58:20,27.54,49.06,0.0,0.0,0.0
B827EB37A814,2022-01-24,00:59:27,23.12,53.33,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,00:59:44,26.32,52.8,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,00:59:56,25.76,55.14,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,01:03:20,21.68,58.75,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,01:03:21,27.55,49.1,0.0,0.0,0.0
B827EB37A814,2022-01-24,01:04:28,23.22,52.9,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,01:04:45,26.39,53.52,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,01:04:58,25.76,55.11,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,01:08:22,21.79,58.55,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,01:08:24,27.61,49.05,0.0,0.0,0.0
B827EB37A814,2022-01-24,01:09:31,23.3,52.72,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,01:09:46,26.39,53.68,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,01:10:02,25.76,55.2,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,01:13:24,21.83,58.92,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,01:13:25,27.72,48.85,0.0,0.0,0.0
B827EB37A814,2022-01-24,01:14:32,23.4,52.63,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,01:14:47,26.49,53.68,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,01:15:05,25.73,55.26,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,01:18:25,21.91,58.7,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,01:18:27,27.79,48.76,0.0,0.0,0.0
B827EB37A814,2022-01-24,01:19:34,23.46,52.17,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,01:19:48,26.54,53.25,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,01:20:06,25.71,55.38,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,01:23:26,21.95,58.57,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,01:23:28,27.87,48.64,0.0,0.0,0.0
B827EB37A814,2022-01-24,01:24:35,23.56,52.18,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,01:24:49,26.56,53.1,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,01:25:08,25.72,55.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,01:28:28,21.99,58.65,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,01:28:29,27.9,48.52,0.0,0.0,0.0
B827EB37A814,2022-01-24,01:29:36,23.61,52.6,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,01:29:49,26.57,52.88,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,01:30:09,25.73,55.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,01:33:29,22.0,59.0,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,01:33:31,27.98,48.25,0.0,0.0,0.0
B827EB37A814,2022-01-24,01:34:37,23.71,52.37,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,01:34:51,26.63,52.65,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,01:35:11,25.75,55.48,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,01:38:30,22.09,58.75,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,01:38:32,27.94,47.99,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,01:39:53,26.73,52.69,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,01:40:13,25.72,55.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,01:43:31,22.14,58.61,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,01:43:33,27.89,47.85,0.0,0.0,0.0
B827EB37A814,2022-01-24,01:44:40,23.8,51.75,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,01:44:55,26.78,52.34,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,01:45:14,25.75,55.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,01:48:32,22.19,58.69,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,01:48:36,27.76,47.8,0.0,0.0,0.0
B827EB37A814,2022-01-24,01:49:41,23.83,52.15,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,01:49:57,26.83,52.23,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,01:50:16,25.75,55.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,01:53:34,22.2,58.08,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,01:53:38,27.61,48.04,0.0,0.0,0.0
B827EB37A814,2022-01-24,01:54:43,23.85,52.48,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,01:55:01,26.88,52.05,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,01:55:17,25.78,55.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,01:58:36,22.21,57.83,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,01:58:41,27.47,48.81,0.0,0.0,0.0
B827EB37A814,2022-01-24,01:59:45,23.89,52.18,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,02:00:03,26.94,51.91,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,02:00:18,25.76,55.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,02:03:37,22.26,57.68,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,02:03:44,27.47,49.31,0.0,0.0,0.0
B827EB37A814,2022-01-24,02:04:46,23.91,51.69,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,02:05:07,26.92,51.8,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,02:05:21,25.78,55.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,02:08:39,22.24,57.77,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,02:08:46,27.45,49.54,0.0,0.0,0.0
B827EB37A814,2022-01-24,02:09:47,23.95,51.77,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,02:10:08,27.01,51.68,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,02:10:22,25.76,55.49,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,02:13:41,22.3,57.77,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,02:13:47,27.47,49.58,0.0,0.0,0.0
B827EB37A814,2022-01-24,02:14:48,23.93,51.53,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,02:15:11,27.04,51.47,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,02:15:24,25.76,55.48,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,02:18:44,22.3,57.51,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,02:18:49,27.59,49.39,0.0,0.0,0.0
B827EB37A814,2022-01-24,02:19:50,23.93,51.79,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,02:20:12,27.1,51.4,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,02:20:26,25.78,55.57,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,02:23:50,27.68,49.27,0.0,0.0,0.0
B827EB37A814,2022-01-24,02:24:52,23.96,52.01,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,02:25:13,27.12,51.35,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,02:25:26,25.76,55.62,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,02:28:47,22.31,57.48,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,02:28:51,27.73,49.21,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,02:30:15,27.13,51.3,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,02:30:27,25.75,55.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,02:33:47,22.32,57.81,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,02:33:52,27.8,49.11,0.0,0.0,0.0
B827EB37A814,2022-01-24,02:34:57,23.99,51.83,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,02:35:17,27.13,51.45,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,02:35:29,25.79,55.66,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,02:38:49,22.35,58.12,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,02:38:54,27.86,48.94,0.0,0.0,0.0
B827EB37A814,2022-01-24,02:40:01,23.99,50.97,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,02:40:19,27.13,51.46,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,02:40:31,25.78,55.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,02:43:49,22.39,58.18,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,02:43:55,27.94,48.8,0.0,0.0,0.0
B827EB37A814,2022-01-24,02:45:04,24.03,50.87,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,02:45:20,27.15,51.49,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,02:45:32,25.79,55.75,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,02:48:51,22.41,57.54,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,02:48:56,27.92,48.47,0.0,0.0,0.0
B827EB37A814,2022-01-24,02:50:05,24.03,51.52,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,02:50:22,26.74,52.55,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,02:50:33,25.8,55.78,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,02:53:52,22.42,57.41,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,02:54:00,27.86,48.3,0.0,0.0,0.0
B827EB37A814,2022-01-24,02:55:06,24.06,51.29,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,02:55:22,26.98,51.94,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,02:55:34,25.78,55.84,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,02:58:54,22.38,57.36,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,02:59:03,27.8,47.77,0.0,0.0,0.0
B827EB37A814,2022-01-24,03:00:08,24.06,51.24,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,03:00:23,27.06,51.63,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,03:03:55,22.39,57.4,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,03:04:04,27.64,47.81,0.0,0.0,0.0
B827EB37A814,2022-01-24,03:05:13,24.06,51.23,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,03:05:28,27.15,51.54,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,03:05:42,25.75,55.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,03:08:58,22.44,57.59,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,03:09:09,27.49,47.97,0.0,0.0,0.0
B827EB37A814,2022-01-24,03:10:14,24.08,50.38,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,03:10:29,27.2,51.3,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,03:10:43,25.82,55.83,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,03:13:59,22.41,57.12,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,03:14:11,27.35,48.15,0.0,0.0,0.0
B827EB37A814,2022-01-24,03:15:15,24.06,50.69,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,03:15:30,27.26,51.2,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,03:15:44,25.8,55.83,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,03:19:02,22.44,56.85,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,03:19:12,27.25,48.2,0.0,0.0,0.0
B827EB37A814,2022-01-24,03:20:17,24.18,50.57,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,03:20:32,27.29,50.92,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,03:20:45,25.82,55.7,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,03:24:05,22.51,57.2,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,03:24:14,27.17,48.43,0.0,0.0,0.0
B827EB37A814,2022-01-24,03:25:18,24.27,50.61,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,03:25:33,27.3,50.67,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,03:25:47,25.85,55.67,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,03:29:08,22.52,57.06,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,03:29:16,27.09,48.69,0.0,0.0,0.0
B827EB37A814,2022-01-24,03:30:19,24.34,50.48,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,03:30:35,27.25,50.8,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,03:30:48,25.85,55.63,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,03:34:09,22.58,56.66,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,03:34:18,27.09,48.65,0.0,0.0,0.0
B827EB37A814,2022-01-24,03:35:21,24.42,50.34,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,03:35:36,27.25,50.69,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,03:35:50,25.86,55.63,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,03:39:11,22.59,56.75,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,03:39:20,27.0,48.81,0.0,0.0,0.0
B827EB37A814,2022-01-24,03:40:23,24.48,50.2,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,03:40:37,27.23,50.6,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,03:40:51,25.86,55.52,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,03:44:13,22.63,56.11,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,03:44:21,26.94,49.01,0.0,0.0,0.0
B827EB37A814,2022-01-24,03:45:25,24.58,49.99,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,03:45:39,27.22,50.62,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,03:45:52,25.92,55.5,0.0,0.0,0.0
B827EB37A814,2022-01-24,03:50:26,24.61,49.98,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,03:50:40,27.13,50.84,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,03:50:54,25.86,55.61,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,03:54:21,22.65,56.37,0.0,0.0,0.0
B827EB37A814,2022-01-24,03:55:27,24.67,49.92,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,03:55:41,27.12,50.99,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,03:55:55,25.88,55.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,03:59:23,22.69,56.21,0.0,0.0,0.0
B827EB37A814,2022-01-24,04:00:28,24.7,49.64,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,04:00:42,27.1,51.12,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,04:00:56,25.88,55.67,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,04:04:24,22.72,56.0,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,04:04:28,26.82,49.31,0.0,0.0,0.0
B827EB37A814,2022-01-24,04:05:31,24.74,49.66,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,04:05:44,27.08,51.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,04:09:25,22.69,56.14,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,04:09:30,26.73,49.5,0.0,0.0,0.0
B827EB37A814,2022-01-24,04:10:33,24.77,49.66,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,04:10:45,27.09,52.16,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,04:11:01,25.89,55.7,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,04:14:26,22.69,56.34,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,04:14:31,26.72,49.52,0.0,0.0,0.0
B827EB37A814,2022-01-24,04:15:35,24.81,49.73,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,04:15:47,27.08,52.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,04:19:28,22.72,56.33,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,04:19:32,26.65,49.52,0.0,0.0,0.0
B827EB37A814,2022-01-24,04:20:36,24.82,49.74,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,04:20:48,27.09,51.92,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,04:21:05,25.88,55.7,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,04:24:29,22.76,56.16,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,04:24:33,26.66,49.48,0.0,0.0,0.0
B827EB37A814,2022-01-24,04:25:37,24.88,49.66,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,04:25:50,27.09,51.66,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,04:29:31,22.76,55.71,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,04:29:36,26.69,49.39,0.0,0.0,0.0
B827EB37A814,2022-01-24,04:30:39,24.89,49.65,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,04:30:51,27.09,51.57,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,04:31:08,25.82,55.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,04:34:32,22.78,55.92,0.0,0.0,0.0
B827EB37A814,2022-01-24,04:35:41,24.89,49.41,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,04:35:52,27.13,51.36,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,04:36:10,25.85,55.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,04:39:33,22.79,55.51,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,04:39:39,26.68,49.23,0.0,0.0,0.0
B827EB37A814,2022-01-24,04:40:42,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,04:40:54,27.18,51.18,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,04:41:12,25.83,55.55,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,04:44:34,22.82,55.99,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,04:44:40,26.63,49.28,0.0,0.0,0.0
B827EB37A814,2022-01-24,04:45:43,24.95,49.36,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,04:45:55,27.22,51.02,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,04:46:13,25.86,55.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,04:49:36,22.82,55.78,0.0,0.0,0.0
B827EB37A814,2022-01-24,04:50:44,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,04:50:56,27.26,50.76,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,04:51:14,25.85,55.42,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,04:54:36,22.75,56.12,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,04:54:42,26.63,49.25,0.0,0.0,0.0
B827EB37A814,2022-01-24,04:55:46,25.01,49.45,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,04:55:58,27.27,50.67,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,04:56:15,25.86,55.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,04:59:38,22.82,55.95,0.0,0.0,0.0
B827EB37A814,2022-01-24,05:00:48,25.01,49.3,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,05:01:01,27.25,50.6,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,05:01:17,25.89,55.21,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,05:04:39,22.85,56.01,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,05:04:45,26.58,49.3,0.0,0.0,0.0
B827EB37A814,2022-01-24,05:05:50,25.02,49.4,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,05:06:08,27.19,50.7,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,05:06:21,25.88,55.16,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,05:09:41,22.85,55.85,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,05:09:47,26.47,49.79,0.0,0.0,0.0
B827EB37A814,2022-01-24,05:10:51,25.06,49.44,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,05:11:11,27.23,50.66,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,05:11:23,25.88,55.16,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,05:14:42,22.85,56.01,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,05:14:48,26.45,49.84,0.0,0.0,0.0
B827EB37A814,2022-01-24,05:15:52,25.06,49.46,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,05:16:12,27.27,50.57,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,05:16:24,25.86,55.19,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,05:19:44,22.82,56.29,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,05:19:49,26.51,49.81,0.0,0.0,0.0
B827EB37A814,2022-01-24,05:20:54,25.1,49.24,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,05:21:13,27.3,50.52,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,05:21:25,25.86,55.27,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,05:24:45,22.87,56.43,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,05:24:49,26.51,49.74,0.0,0.0,0.0
B827EB37A814,2022-01-24,05:25:56,25.1,49.14,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,05:26:15,27.34,50.45,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,05:26:27,25.86,55.37,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,05:29:46,22.86,56.31,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,05:29:51,26.54,49.73,0.0,0.0,0.0
B827EB37A814,2022-01-24,05:30:56,25.14,49.27,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,05:31:16,27.39,50.43,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,05:31:27,25.85,55.35,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,05:34:48,22.87,56.48,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,05:34:53,26.55,49.66,0.0,0.0,0.0
B827EB37A814,2022-01-24,05:35:58,25.13,49.53,0.0,0.0,0.0
B827EB8F4AD3,2022-01-24,05:36:18,27.37,50.45,0.0,0.0,0.0
B827EBC44A3E,2022-01-24,05:36:29,25.83,55.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-24,05:39:49,22.89,56.18,0.0,0.0,0.0
B827EBAF88E3,2022-01-24,05:39:54,26.54,49.64,0.0,0.0,0.0
B827EB37A814,2022-01-24,05:40:58,25.14,49.52,0.0,0.0,0.0
