device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-01-09,04:39:45,22.32,53.99,4.0,0.0,0.0
B827EB8F4AD3,2022-01-09,04:39:48,26.11,47.22,1.0,0.0,0.0
B827EB4D4017,2022-01-09,04:40:07,23.62,58.19,7.0,0.0,0.0
B827EBC44A3E,2022-01-09,04:40:21,25.75,48.91,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,04:41:57,28.54,40.52,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,04:42:40,20.86,56.31,2.0,0.0,0.0
B827EB37A814,2022-01-09,04:44:52,22.35,53.55,3.0,0.0,0.0
B827EB8F4AD3,2022-01-09,04:44:55,26.11,47.19,2.0,0.0,0.0
B827EB4D4017,2022-01-09,04:45:16,23.69,58.1,8.0,0.0,0.0
B827EBC44A3E,2022-01-09,04:45:32,25.75,48.9,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,04:47:04,28.51,40.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,04:47:48,20.91,56.21,3.0,0.0,0.0
B827EB37A814,2022-01-09,04:50:01,22.32,52.96,3.0,0.0,0.0
B827EB8F4AD3,2022-01-09,04:50:04,26.12,47.22,1.0,0.0,0.0
B827EB4D4017,2022-01-09,04:50:21,23.84,57.74,8.0,0.0,0.0
B827EBC44A3E,2022-01-09,04:50:39,25.78,48.95,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,04:52:15,28.51,40.49,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,04:52:54,20.92,56.25,3.0,0.0,0.0
B827EB37A814,2022-01-09,04:55:14,22.29,52.72,3.0,0.0,0.0
B827EB8F4AD3,2022-01-09,04:55:18,26.02,47.29,1.0,0.0,0.0
B827EB4D4017,2022-01-09,04:55:31,23.89,57.5,7.0,0.0,0.0
B827EBC44A3E,2022-01-09,04:55:47,25.8,48.88,2.0,0.0,0.0
B827EBAF88E3,2022-01-09,04:57:30,28.52,40.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,04:58:05,20.89,56.33,1.0,0.0,0.0
B827EB37A814,2022-01-09,05:00:26,22.26,52.66,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,05:00:28,26.22,46.89,2.0,0.0,0.0
B827EB4D4017,2022-01-09,05:00:38,23.79,57.67,8.0,0.0,0.0
B827EBC44A3E,2022-01-09,05:00:53,25.72,49.02,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,05:02:35,28.58,40.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,05:03:12,20.91,56.32,3.0,0.0,0.0
B827EB37A814,2022-01-09,05:05:41,22.23,52.66,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,05:05:44,26.21,47.04,2.0,0.0,0.0
B827EB4D4017,2022-01-09,05:05:48,23.84,58.03,10.0,0.0,0.0
B827EBC44A3E,2022-01-09,05:06:04,25.73,49.05,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,05:07:41,28.52,40.62,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,05:08:19,20.91,56.35,3.0,0.0,0.0
B827EB37A814,2022-01-09,05:10:47,22.21,52.64,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,05:10:51,26.15,47.18,2.0,0.0,0.0
B827EB4D4017,2022-01-09,05:10:55,23.94,57.66,8.0,0.0,0.0
B827EBC44A3E,2022-01-09,05:11:13,25.73,49.02,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,05:12:48,28.58,40.55,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,05:13:27,20.88,56.32,3.0,0.0,0.0
B827EB37A814,2022-01-09,05:15:53,22.18,52.63,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,05:15:57,26.14,47.25,2.0,0.0,0.0
B827EB4D4017,2022-01-09,05:16:02,23.92,57.43,7.0,0.0,0.0
B827EBC44A3E,2022-01-09,05:16:19,25.73,49.04,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,05:17:55,28.56,40.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,05:18:39,20.92,56.35,3.0,0.0,0.0
B827EB37A814,2022-01-09,05:20:59,22.14,52.68,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,05:21:03,26.16,47.3,3.0,0.0,0.0
B827EB4D4017,2022-01-09,05:21:09,23.96,57.36,8.0,0.0,0.0
B827EBC44A3E,2022-01-09,05:21:29,25.72,49.1,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,05:23:02,28.54,40.66,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,05:23:45,20.92,56.32,3.0,0.0,0.0
B827EB37A814,2022-01-09,05:26:04,22.15,52.73,1.0,0.0,0.0
B827EB8F4AD3,2022-01-09,05:26:09,26.12,47.34,2.0,0.0,0.0
B827EB4D4017,2022-01-09,05:26:15,23.97,57.38,7.0,0.0,0.0
B827EBC44A3E,2022-01-09,05:26:36,25.73,49.15,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,05:28:12,28.61,40.48,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,05:28:52,20.98,56.19,2.0,0.0,0.0
B827EB37A814,2022-01-09,05:31:20,22.14,52.75,2.0,0.0,0.0
B827EB4D4017,2022-01-09,05:31:21,23.92,57.03,8.0,0.0,0.0
B827EB8F4AD3,2022-01-09,05:31:24,26.14,47.33,3.0,0.0,0.0
B827EBC44A3E,2022-01-09,05:31:41,25.69,49.13,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,05:33:26,28.56,40.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,05:34:00,20.95,56.31,2.0,0.0,0.0
B827EB37A814,2022-01-09,05:36:30,22.11,52.74,3.0,0.0,0.0
B827EB4D4017,2022-01-09,05:36:30,23.76,57.58,7.0,0.0,0.0
B827EB8F4AD3,2022-01-09,05:36:34,26.11,47.4,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,05:36:46,25.73,49.13,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,05:38:36,28.51,40.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,05:39:07,20.93,56.4,2.0,0.0,0.0
B827EB37A814,2022-01-09,05:41:37,22.12,52.75,1.0,0.0,0.0
B827EB8F4AD3,2022-01-09,05:41:41,26.14,47.44,2.0,0.0,0.0
B827EB4D4017,2022-01-09,05:41:45,23.69,57.88,7.0,0.0,0.0
B827EBC44A3E,2022-01-09,05:41:53,25.76,49.13,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,05:43:43,28.54,40.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,05:44:13,20.93,56.24,3.0,0.0,0.0
B827EB37A814,2022-01-09,05:46:43,22.12,52.77,3.0,0.0,0.0
B827EB8F4AD3,2022-01-09,05:46:48,26.18,47.33,2.0,0.0,0.0
B827EB4D4017,2022-01-09,05:46:52,23.83,57.64,7.0,0.0,0.0
B827EBC44A3E,2022-01-09,05:47:01,25.75,49.17,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,05:48:51,28.56,40.63,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,05:49:23,20.91,56.32,2.0,0.0,0.0
B827EB37A814,2022-01-09,05:51:47,22.11,52.77,3.0,0.0,0.0
B827EB8F4AD3,2022-01-09,05:51:55,26.16,47.3,2.0,0.0,0.0
B827EB4D4017,2022-01-09,05:51:59,23.92,57.9,8.0,0.0,0.0
B827EBC44A3E,2022-01-09,05:52:13,25.75,49.21,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,05:53:56,28.52,40.75,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,05:54:33,20.91,56.44,2.0,0.0,0.0
B827EB37A814,2022-01-09,05:56:54,22.1,52.8,1.0,0.0,0.0
B827EB8F4AD3,2022-01-09,05:57:02,26.09,47.35,2.0,0.0,0.0
B827EB4D4017,2022-01-09,05:57:05,24.03,57.93,7.0,0.0,0.0
B827EBC44A3E,2022-01-09,05:57:26,25.78,49.19,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,05:59:04,28.56,40.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,05:59:41,20.89,56.46,2.0,0.0,0.0
B827EB37A814,2022-01-09,06:02:00,22.11,52.82,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,06:02:09,26.09,47.46,2.0,0.0,0.0
B827EB4D4017,2022-01-09,06:02:13,24.15,57.95,6.0,0.0,0.0
B827EBC44A3E,2022-01-09,06:02:34,25.79,49.19,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,06:04:12,28.61,40.72,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,06:04:46,20.89,56.47,3.0,0.0,0.0
B827EB37A814,2022-01-09,06:07:13,22.11,52.82,1.0,0.0,0.0
B827EB4D4017,2022-01-09,06:07:19,24.22,57.61,6.0,0.0,0.0
B827EB8F4AD3,2022-01-09,06:07:21,26.14,47.5,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,06:07:39,25.8,49.17,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,06:09:26,28.55,40.74,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,06:09:52,20.91,56.41,3.0,0.0,0.0
B827EB37A814,2022-01-09,06:12:24,22.08,52.88,2.0,0.0,0.0
B827EB4D4017,2022-01-09,06:12:29,24.35,57.25,7.0,0.0,0.0
B827EB8F4AD3,2022-01-09,06:12:30,26.14,47.5,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,06:12:44,25.8,49.22,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,06:14:33,28.55,40.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,06:14:57,20.92,56.41,3.0,0.0,0.0
B827EB37A814,2022-01-09,06:17:33,22.11,52.88,1.0,0.0,0.0
B827EB8F4AD3,2022-01-09,06:17:39,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2022-01-09,06:17:43,24.45,56.38,6.0,0.0,0.0
B827EBC44A3E,2022-01-09,06:17:51,25.79,49.16,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,06:19:38,28.55,40.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,06:20:06,20.93,56.42,1.0,0.0,0.0
B827EB37A814,2022-01-09,06:22:37,22.08,52.88,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,06:22:48,26.22,47.59,2.0,0.0,0.0
B827EB4D4017,2022-01-09,06:22:51,24.34,55.72,7.0,0.0,0.0
B827EBC44A3E,2022-01-09,06:22:58,25.79,49.18,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,06:24:43,28.56,40.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,06:25:20,20.92,56.44,3.0,0.0,0.0
B827EB37A814,2022-01-09,06:27:43,22.1,52.87,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,06:27:53,26.29,47.4,1.0,0.0,0.0
B827EB4D4017,2022-01-09,06:28:00,24.35,55.65,8.0,0.0,0.0
B827EBC44A3E,2022-01-09,06:28:09,25.8,49.12,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,06:29:48,28.54,40.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,06:30:28,20.91,56.49,3.0,0.0,0.0
B827EB37A814,2022-01-09,06:32:51,22.08,52.88,1.0,0.0,0.0
B827EB8F4AD3,2022-01-09,06:33:01,26.36,47.16,2.0,0.0,0.0
B827EB4D4017,2022-01-09,06:33:06,24.35,55.51,8.0,0.0,0.0
B827EBC44A3E,2022-01-09,06:33:25,25.8,49.15,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,06:34:53,28.55,40.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,06:35:39,20.93,56.37,2.0,0.0,0.0
B827EB37A814,2022-01-09,06:37:55,22.08,52.83,1.0,0.0,0.0
B827EB8F4AD3,2022-01-09,06:38:10,26.49,47.0,3.0,0.0,0.0
B827EB4D4017,2022-01-09,06:38:12,24.29,55.68,6.0,0.0,0.0
B827EBC44A3E,2022-01-09,06:38:32,25.8,49.1,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,06:40:06,28.61,40.73,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,06:40:46,20.95,56.34,2.0,0.0,0.0
B827EB37A814,2022-01-09,06:43:07,22.07,52.82,1.0,0.0,0.0
B827EB4D4017,2022-01-09,06:43:17,24.31,55.54,7.0,0.0,0.0
B827EB8F4AD3,2022-01-09,06:43:20,26.56,46.74,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,06:43:39,25.8,49.17,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,06:45:15,28.63,40.74,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,06:45:54,20.95,56.32,3.0,0.0,0.0
B827EB37A814,2022-01-09,06:48:25,22.1,52.85,2.0,0.0,0.0
B827EB4D4017,2022-01-09,06:48:30,24.27,55.79,6.0,0.0,0.0
B827EB8F4AD3,2022-01-09,06:48:32,26.63,46.61,1.0,0.0,0.0
B827EBC44A3E,2022-01-09,06:48:47,25.83,49.17,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,06:50:25,28.63,40.67,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,06:50:59,20.93,56.31,3.0,0.0,0.0
B827EB37A814,2022-01-09,06:53:32,22.11,52.8,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,06:53:42,26.71,46.41,2.0,0.0,0.0
B827EB4D4017,2022-01-09,06:53:44,24.24,56.17,7.0,0.0,0.0
B827EBC44A3E,2022-01-09,06:53:57,25.82,49.21,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,06:55:32,28.58,40.78,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,06:56:07,20.92,56.51,3.0,0.0,0.0
B827EB37A814,2022-01-09,06:58:42,22.08,52.86,2.0,0.0,0.0
B827EB4D4017,2022-01-09,06:58:51,24.27,55.98,7.0,0.0,0.0
B827EB8F4AD3,2022-01-09,06:58:51,26.81,46.23,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,06:59:05,25.82,49.16,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,07:00:41,28.56,40.78,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,07:01:17,20.95,56.37,2.0,0.0,0.0
B827EB37A814,2022-01-09,07:03:48,22.1,52.86,1.0,0.0,0.0
B827EB8F4AD3,2022-01-09,07:03:57,26.87,46.08,2.0,0.0,0.0
B827EB4D4017,2022-01-09,07:03:58,24.31,55.93,7.0,0.0,0.0
B827EBC44A3E,2022-01-09,07:04:17,25.83,49.12,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,07:05:58,28.58,40.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,07:06:29,20.93,56.39,3.0,0.0,0.0
B827EB37A814,2022-01-09,07:08:55,22.1,52.83,3.0,0.0,0.0
B827EB4D4017,2022-01-09,07:09:05,24.31,55.81,6.0,0.0,0.0
B827EB8F4AD3,2022-01-09,07:09:05,26.88,46.0,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,07:09:30,25.86,49.09,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,07:11:02,28.55,40.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,07:11:39,20.92,56.43,2.0,0.0,0.0
B827EB37A814,2022-01-09,07:14:00,22.1,52.83,2.0,0.0,0.0
B827EB4D4017,2022-01-09,07:14:12,24.24,56.19,9.0,0.0,0.0
B827EB8F4AD3,2022-01-09,07:14:12,26.95,45.88,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,07:14:36,25.86,49.07,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,07:16:13,28.61,40.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,07:16:47,20.95,56.32,3.0,0.0,0.0
B827EB37A814,2022-01-09,07:19:14,22.07,52.83,2.0,0.0,0.0
B827EB4D4017,2022-01-09,07:19:21,24.21,55.89,5.0,0.0,0.0
B827EB8F4AD3,2022-01-09,07:19:22,27.0,45.8,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,07:19:45,25.86,49.06,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,07:21:27,28.63,40.69,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,07:21:54,20.96,56.4,3.0,0.0,0.0
B827EB37A814,2022-01-09,07:24:24,22.08,52.86,3.0,0.0,0.0
B827EB4D4017,2022-01-09,07:24:31,23.97,56.49,6.0,0.0,0.0
B827EB8F4AD3,2022-01-09,07:24:31,27.04,45.61,3.0,0.0,0.0
B827EBC44A3E,2022-01-09,07:24:50,25.82,49.05,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,07:26:33,28.61,40.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,07:27:02,20.93,56.53,3.0,0.0,0.0
B827EB37A814,2022-01-09,07:29:33,22.11,52.82,1.0,0.0,0.0
B827EB8F4AD3,2022-01-09,07:29:40,27.08,45.61,2.0,0.0,0.0
B827EB4D4017,2022-01-09,07:29:46,23.75,57.32,7.0,0.0,0.0
B827EBC44A3E,2022-01-09,07:29:57,25.82,49.12,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,07:31:38,28.61,40.85,1.0,0.0,0.0
B827EBCBB4B4,2022-01-09,07:32:09,20.95,56.43,3.0,0.0,0.0
B827EB37A814,2022-01-09,07:34:40,22.08,52.88,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,07:34:45,27.1,45.44,2.0,0.0,0.0
B827EB4D4017,2022-01-09,07:34:53,23.89,57.19,6.0,0.0,0.0
B827EBC44A3E,2022-01-09,07:35:01,25.85,49.12,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,07:36:44,28.62,40.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,07:37:20,20.89,56.65,3.0,0.0,0.0
B827EB37A814,2022-01-09,07:39:45,22.1,52.87,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,07:39:53,27.04,45.35,0.0,0.0,0.0
B827EB4D4017,2022-01-09,07:39:58,24.01,56.78,7.0,0.0,0.0
B827EBC44A3E,2022-01-09,07:40:11,25.83,49.06,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,07:41:49,28.58,40.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,07:42:27,20.91,56.55,2.0,0.0,0.0
B827EB37A814,2022-01-09,07:44:54,22.1,52.86,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,07:45:02,26.98,45.41,2.0,0.0,0.0
B827EB4D4017,2022-01-09,07:45:04,23.96,56.92,8.0,0.0,0.0
B827EBC44A3E,2022-01-09,07:45:25,25.76,49.23,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,07:46:55,28.59,40.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,07:47:36,20.91,56.5,3.0,0.0,0.0
B827EB37A814,2022-01-09,07:50:01,22.07,52.87,2.0,0.0,0.0
B827EB4D4017,2022-01-09,07:50:09,24.08,56.77,7.0,0.0,0.0
B827EB8F4AD3,2022-01-09,07:50:10,26.95,45.54,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,07:50:33,25.71,49.41,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,07:52:06,28.63,40.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,07:52:40,20.93,56.43,3.0,0.0,0.0
B827EB37A814,2022-01-09,07:55:10,22.1,52.89,2.0,0.0,0.0
B827EB4D4017,2022-01-09,07:55:16,24.03,56.94,6.0,0.0,0.0
B827EB8F4AD3,2022-01-09,07:55:21,26.88,45.69,1.0,0.0,0.0
B827EBC44A3E,2022-01-09,07:55:42,25.62,49.52,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,07:57:14,28.61,40.84,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,07:57:47,20.95,56.48,2.0,0.0,0.0
B827EB37A814,2022-01-09,08:00:22,22.07,52.88,3.0,0.0,0.0
B827EB4D4017,2022-01-09,08:00:28,23.97,57.29,8.0,0.0,0.0
B827EB8F4AD3,2022-01-09,08:00:29,26.8,45.83,1.0,0.0,0.0
B827EBC44A3E,2022-01-09,08:00:47,25.61,49.62,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,08:02:19,28.63,40.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,08:02:54,20.93,56.46,2.0,0.0,0.0
B827EB37A814,2022-01-09,08:05:41,22.07,52.92,1.0,0.0,0.0
B827EB4D4017,2022-01-09,08:05:42,23.96,57.47,5.0,0.0,0.0
B827EB8F4AD3,2022-01-09,08:05:50,26.75,46.02,1.0,0.0,0.0
B827EBC44A3E,2022-01-09,08:06:02,25.59,49.71,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,08:07:26,28.61,40.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,08:07:59,20.92,56.49,3.0,0.0,0.0
B827EB37A814,2022-01-09,08:10:47,22.08,52.92,2.0,0.0,0.0
B827EB4D4017,2022-01-09,08:10:50,24.12,57.27,7.0,0.0,0.0
B827EB8F4AD3,2022-01-09,08:10:57,26.71,46.1,0.0,0.0,0.0
B827EBC44A3E,2022-01-09,08:11:10,25.57,49.73,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,08:12:36,28.61,40.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,08:13:15,20.88,56.59,3.0,0.0,0.0
B827EB37A814,2022-01-09,08:15:56,22.1,52.93,2.0,0.0,0.0
B827EB4D4017,2022-01-09,08:15:56,24.03,57.46,7.0,0.0,0.0
B827EB8F4AD3,2022-01-09,08:16:08,26.77,46.09,1.0,0.0,0.0
B827EBC44A3E,2022-01-09,08:16:23,25.57,49.81,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,08:17:42,28.59,40.9,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,08:18:26,20.93,56.5,3.0,0.0,0.0
B827EB37A814,2022-01-09,08:21:04,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2022-01-09,08:21:05,24.06,57.47,7.0,0.0,0.0
B827EB8F4AD3,2022-01-09,08:21:23,26.75,46.05,1.0,0.0,0.0
B827EBC44A3E,2022-01-09,08:21:33,25.52,49.83,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,08:22:48,28.56,40.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,08:23:36,20.91,56.54,2.0,0.0,0.0
B827EB4D4017,2022-01-09,08:26:10,23.92,58.15,7.0,0.0,0.0
B827EB37A814,2022-01-09,08:26:11,22.07,52.92,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,08:26:31,26.8,46.06,1.0,0.0,0.0
B827EBC44A3E,2022-01-09,08:26:40,25.49,49.93,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,08:27:54,28.56,40.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,08:28:42,20.92,56.55,3.0,0.0,0.0
B827EB4D4017,2022-01-09,08:31:19,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2022-01-09,08:31:21,22.07,52.98,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,08:31:35,26.84,45.93,1.0,0.0,0.0
B827EBC44A3E,2022-01-09,08:31:46,25.51,49.98,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,08:33:01,28.51,41.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,08:33:50,20.96,56.46,3.0,0.0,0.0
B827EB37A814,2022-01-09,08:36:29,22.05,52.95,2.0,0.0,0.0
B827EB4D4017,2022-01-09,08:36:32,23.86,58.64,8.0,0.0,0.0
B827EB8F4AD3,2022-01-09,08:36:44,26.85,45.96,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,08:36:55,25.45,50.1,2.0,0.0,0.0
B827EBAF88E3,2022-01-09,08:38:07,28.52,41.06,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,08:38:58,20.95,56.54,2.0,0.0,0.0
B827EB37A814,2022-01-09,08:41:40,22.07,52.94,2.0,0.0,0.0
B827EB4D4017,2022-01-09,08:41:46,23.86,58.68,7.0,0.0,0.0
B827EB8F4AD3,2022-01-09,08:41:50,26.9,45.97,1.0,0.0,0.0
B827EBC44A3E,2022-01-09,08:42:00,25.42,50.15,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,08:43:20,28.51,41.14,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,08:44:03,20.95,56.54,3.0,0.0,0.0
B827EB37A814,2022-01-09,08:46:45,22.08,52.93,2.0,0.0,0.0
B827EB4D4017,2022-01-09,08:46:52,23.82,58.78,6.0,0.0,0.0
B827EB8F4AD3,2022-01-09,08:46:59,26.94,45.84,1.0,0.0,0.0
B827EBC44A3E,2022-01-09,08:47:06,25.4,50.35,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,08:48:30,28.54,41.13,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,08:49:16,20.98,56.45,2.0,0.0,0.0
B827EB37A814,2022-01-09,08:51:52,22.08,52.93,2.0,0.0,0.0
B827EB4D4017,2022-01-09,08:51:58,23.86,58.84,6.0,0.0,0.0
B827EB8F4AD3,2022-01-09,08:52:11,26.95,45.85,2.0,0.0,0.0
B827EBC44A3E,2022-01-09,08:52:16,25.4,50.44,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,08:53:41,28.48,41.19,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,08:54:25,20.96,56.45,2.0,0.0,0.0
B827EB37A814,2022-01-09,08:57:00,22.07,52.97,1.0,0.0,0.0
B827EB4D4017,2022-01-09,08:57:02,23.83,58.82,7.0,0.0,0.0
B827EB8F4AD3,2022-01-09,08:57:25,27.02,45.76,1.0,0.0,0.0
B827EBC44A3E,2022-01-09,08:57:31,25.41,50.47,0.0,0.0,0.0
B827EBAF88E3,2022-01-09,08:58:48,28.52,41.15,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,08:59:34,20.88,56.75,1.0,0.0,0.0
B827EB37A814,2022-01-09,09:02:07,22.07,53.0,2.0,0.0,0.0
B827EB4D4017,2022-01-09,09:02:09,23.69,59.34,7.0,0.0,0.0
B827EB8F4AD3,2022-01-09,09:02:32,27.08,45.63,1.0,0.0,0.0
B827EBC44A3E,2022-01-09,09:02:38,25.42,50.53,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,09:03:55,28.51,41.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,09:04:40,20.91,56.71,2.0,0.0,0.0
B827EB4D4017,2022-01-09,09:07:13,23.75,59.16,6.0,0.0,0.0
B827EB37A814,2022-01-09,09:07:22,22.08,53.04,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,09:07:40,27.08,45.68,1.0,0.0,0.0
B827EBC44A3E,2022-01-09,09:07:45,25.42,50.46,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,09:09:02,28.51,41.27,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,09:09:46,20.92,56.56,3.0,0.0,0.0
B827EB4D4017,2022-01-09,09:12:26,23.83,58.61,8.0,0.0,0.0
B827EB37A814,2022-01-09,09:12:31,22.05,52.99,2.0,0.0,0.0
B827EB8F4AD3,2022-01-09,09:12:44,27.12,45.59,1.0,0.0,0.0
B827EBC44A3E,2022-01-09,09:12:51,25.4,50.53,1.0,0.0,0.0
B827EBAF88E3,2022-01-09,09:14:11,28.55,41.25,0.0,0.0,0.0
B827EBCBB4B4,2022-01-09,09:14:53,20.92,56.66,3.0,0.0,0.0
B827EB37A814,2022-01-09,09:17:40,22.07,52.98,2.0,0.0,0.0
B827EB4D4017,2022-01-09,09:17:41,23.83,58.58,8.0,0.0,0.0
