device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-01-18,00:39:34,24.79,54.74,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,00:42:33,21.12,57.17,0.0,0.0,0.0
B827EB37A814,2022-01-18,00:43:35,22.49,52.62,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,00:44:16,26.71,48.92,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,00:44:35,24.8,54.79,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,00:47:34,28.31,44.31,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,00:47:34,21.14,58.24,0.0,0.0,0.0
B827EB37A814,2022-01-18,00:48:36,22.6,53.39,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,00:49:18,26.73,48.99,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,00:49:36,24.83,54.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,00:52:35,21.21,58.37,0.0,0.0,0.0
B827EB37A814,2022-01-18,00:53:38,22.73,52.96,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,00:54:19,26.67,49.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,00:54:36,24.82,54.88,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,00:57:36,28.34,44.31,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,00:57:36,21.3,58.26,0.0,0.0,0.0
B827EB37A814,2022-01-18,00:58:39,22.85,52.8,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,00:59:20,26.63,49.54,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,00:59:37,24.83,54.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,01:02:38,21.37,58.24,0.0,0.0,0.0
B827EB37A814,2022-01-18,01:03:41,22.95,52.54,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,01:04:21,26.59,49.87,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,01:04:39,24.85,54.93,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,01:07:40,28.35,44.39,0.0,0.0,0.0
B827EB37A814,2022-01-18,01:08:46,23.05,52.28,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,01:12:41,28.39,44.33,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,01:12:41,21.48,57.74,0.0,0.0,0.0
B827EB37A814,2022-01-18,01:13:47,23.14,52.35,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,01:14:24,26.63,49.77,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,01:14:42,24.85,54.98,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,01:17:44,28.37,44.44,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,01:17:44,21.57,57.1,0.0,0.0,0.0
B827EB37A814,2022-01-18,01:18:49,23.22,53.04,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,01:19:25,26.7,49.57,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,01:19:43,24.83,55.02,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,01:22:46,28.44,44.32,0.0,0.0,0.0
B827EB37A814,2022-01-18,01:23:50,23.29,52.48,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,01:24:27,26.77,49.46,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,01:24:46,24.85,55.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,01:27:47,21.62,56.46,0.0,0.0,0.0
B827EB37A814,2022-01-18,01:28:51,23.36,52.16,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,01:29:28,26.83,49.4,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,01:29:47,24.82,55.12,0.0,0.0,0.0
B827EB37A814,2022-01-18,01:33:52,23.4,51.75,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,01:34:29,26.88,49.27,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,01:34:49,24.85,55.16,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,01:37:50,21.69,56.04,0.0,0.0,0.0
B827EB37A814,2022-01-18,01:38:54,23.44,50.74,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,01:39:31,26.95,49.13,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,01:39:51,24.82,55.27,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,01:42:51,21.78,55.87,0.0,0.0,0.0
B827EB37A814,2022-01-18,01:43:55,23.5,49.99,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,01:44:33,26.98,49.1,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,01:44:52,24.79,55.35,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,01:47:53,21.8,55.86,0.0,0.0,0.0
B827EB37A814,2022-01-18,01:48:55,23.51,49.9,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,01:49:35,27.01,49.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,01:49:53,24.77,55.49,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,01:52:54,21.86,55.73,0.0,0.0,0.0
B827EB37A814,2022-01-18,01:53:58,23.57,49.6,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,01:54:36,27.02,48.93,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,01:54:54,24.79,55.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,01:57:56,21.92,55.61,0.0,0.0,0.0
B827EB37A814,2022-01-18,01:59:00,23.54,49.6,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,01:59:37,27.0,49.03,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,01:59:57,24.77,55.67,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,02:02:59,28.48,44.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,02:02:59,21.95,55.51,0.0,0.0,0.0
B827EB37A814,2022-01-18,02:04:01,23.56,49.59,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,02:04:38,27.01,48.88,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,02:04:58,24.75,55.75,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,02:08:01,28.48,44.64,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,02:08:01,21.96,55.48,0.0,0.0,0.0
B827EB37A814,2022-01-18,02:09:04,23.58,49.56,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,02:09:39,26.92,49.13,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,02:09:59,24.79,55.73,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,02:13:02,28.49,44.69,0.0,0.0,0.0
B827EB37A814,2022-01-18,02:14:05,23.6,49.41,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,02:14:42,26.91,49.33,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,02:15:00,24.79,55.75,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,02:18:05,22.06,55.29,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,02:18:06,28.49,44.69,0.0,0.0,0.0
B827EB37A814,2022-01-18,02:19:07,23.61,49.31,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,02:19:43,26.87,49.7,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,02:20:01,24.83,55.67,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,02:23:06,22.09,55.19,0.0,0.0,0.0
B827EB37A814,2022-01-18,02:24:08,23.58,49.24,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,02:24:44,26.85,49.74,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,02:25:03,24.83,55.67,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,02:28:10,28.52,44.64,0.0,0.0,0.0
B827EB37A814,2022-01-18,02:29:10,23.64,49.1,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,02:29:46,26.91,49.65,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,02:30:04,24.86,55.66,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,02:33:10,22.16,54.98,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,02:33:11,28.54,44.62,0.0,0.0,0.0
B827EB37A814,2022-01-18,02:34:11,23.63,48.94,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,02:34:46,26.85,49.76,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,02:35:06,24.82,55.7,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,02:38:13,28.56,44.58,0.0,0.0,0.0
B827EB37A814,2022-01-18,02:39:13,23.64,49.15,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,02:39:48,26.88,49.65,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,02:40:08,24.85,55.75,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,02:43:14,28.58,44.56,0.0,0.0,0.0
B827EB37A814,2022-01-18,02:44:13,23.67,49.03,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,02:44:49,27.0,49.42,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,02:45:09,24.8,55.79,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,02:48:16,28.56,44.64,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,02:48:16,22.2,54.96,0.0,0.0,0.0
B827EB37A814,2022-01-18,02:49:15,23.69,49.08,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,02:49:51,27.02,49.36,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,02:50:12,24.79,55.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,02:53:17,22.23,54.86,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,02:53:18,28.63,44.62,0.0,0.0,0.0
B827EB37A814,2022-01-18,02:54:16,23.68,49.16,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,02:54:52,27.02,49.32,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,02:55:14,24.79,55.86,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,02:58:20,28.59,44.7,0.0,0.0,0.0
B827EB37A814,2022-01-18,02:59:18,23.67,48.91,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,02:59:54,27.08,49.18,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,03:00:15,24.79,55.91,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,03:03:21,28.56,44.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,03:03:21,22.26,54.76,0.0,0.0,0.0
B827EB37A814,2022-01-18,03:04:19,23.68,48.96,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,03:04:55,27.04,49.26,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,03:05:21,24.82,55.95,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,03:08:23,28.62,44.77,0.0,0.0,0.0
B827EB37A814,2022-01-18,03:09:20,23.68,48.9,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,03:09:56,26.98,49.56,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,03:10:22,24.82,55.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,03:13:24,22.28,54.67,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,03:13:25,28.56,44.81,0.0,0.0,0.0
B827EB37A814,2022-01-18,03:14:22,23.71,48.97,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,03:14:58,27.06,49.33,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,03:15:25,24.8,56.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,03:18:25,22.31,54.62,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,03:18:26,28.59,44.69,0.0,0.0,0.0
B827EB37A814,2022-01-18,03:19:23,23.73,48.92,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,03:20:00,27.04,49.2,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,03:20:26,24.8,56.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,03:23:26,22.35,54.56,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,03:23:28,28.61,44.74,0.0,0.0,0.0
B827EB37A814,2022-01-18,03:24:25,23.69,48.79,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,03:25:01,27.02,49.28,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,03:25:27,24.82,56.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,03:28:27,22.35,54.54,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,03:28:29,28.65,44.66,0.0,0.0,0.0
B827EB37A814,2022-01-18,03:29:26,23.73,48.77,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,03:30:02,26.97,49.4,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,03:30:29,24.79,56.11,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,03:33:29,22.34,54.59,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,03:33:31,28.63,44.65,0.0,0.0,0.0
B827EB37A814,2022-01-18,03:34:27,23.75,48.78,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,03:35:05,26.91,49.52,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,03:35:31,24.85,56.06,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,03:38:30,22.35,54.49,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,03:38:33,28.69,44.51,0.0,0.0,0.0
B827EB37A814,2022-01-18,03:39:28,23.75,48.74,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,03:40:08,26.91,49.39,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,03:40:32,24.82,56.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,03:43:31,22.35,54.37,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,03:43:33,28.71,44.42,0.0,0.0,0.0
B827EB37A814,2022-01-18,03:44:29,23.75,49.77,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,03:45:10,26.87,49.54,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,03:45:35,24.82,56.0,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,03:48:32,22.34,54.19,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,03:48:35,28.73,44.4,0.0,0.0,0.0
B827EB37A814,2022-01-18,03:49:30,23.77,50.53,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,03:50:11,26.81,49.52,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,03:50:36,24.82,55.89,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,03:53:33,22.39,53.96,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,03:53:36,28.72,44.36,0.0,0.0,0.0
B827EB37A814,2022-01-18,03:54:31,23.74,50.68,1.0,0.0,0.0
B827EB8F4AD3,2022-01-18,03:55:12,26.78,49.51,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,03:55:38,24.85,55.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,03:58:34,22.37,53.93,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,03:58:37,28.75,44.34,0.0,0.0,0.0
B827EB37A814,2022-01-18,03:59:33,23.77,50.63,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,04:00:13,26.71,49.63,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,04:00:38,24.8,55.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,04:03:35,22.34,54.03,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,04:03:39,28.72,44.41,0.0,0.0,0.0
B827EB37A814,2022-01-18,04:04:34,23.77,50.64,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,04:05:17,26.74,49.46,14.0,0.0,0.0
B827EBC44A3E,2022-01-18,04:05:48,24.82,55.81,3.0,0.0,0.0
B827EBCBB4B4,2022-01-18,04:08:37,22.31,54.11,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,04:08:44,28.75,44.3,0.0,0.0,0.0
B827EB37A814,2022-01-18,04:09:35,23.78,50.94,1.0,0.0,0.0
B827EB8F4AD3,2022-01-18,04:10:18,26.73,49.55,1.0,0.0,0.0
B827EBC44A3E,2022-01-18,04:10:49,24.86,55.75,4.0,0.0,0.0
B827EBCBB4B4,2022-01-18,04:13:38,22.32,53.93,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,04:13:45,28.75,44.24,0.0,0.0,0.0
B827EB37A814,2022-01-18,04:14:36,23.81,50.15,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,04:15:19,26.68,49.55,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,04:15:50,24.8,55.72,1.0,0.0,0.0
B827EBCBB4B4,2022-01-18,04:18:39,22.38,53.89,0.0,0.0,0.0
B827EB37A814,2022-01-18,04:19:37,23.81,49.36,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,04:20:21,26.51,50.03,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,04:20:51,24.82,55.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,04:23:43,22.38,53.96,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,04:23:47,28.68,44.32,0.0,0.0,0.0
B827EB37A814,2022-01-18,04:24:38,23.84,48.8,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,04:25:22,26.56,49.99,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,04:25:52,24.79,55.78,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,04:28:44,22.37,54.05,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,04:28:49,28.66,44.3,0.0,0.0,0.0
B827EB37A814,2022-01-18,04:29:39,23.84,48.81,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,04:30:23,26.53,49.97,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,04:30:53,24.79,55.78,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,04:33:50,28.71,44.26,0.0,0.0,0.0
B827EB37A814,2022-01-18,04:34:39,23.85,48.73,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,04:35:25,26.53,49.93,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,04:35:54,24.77,55.81,1.0,0.0,0.0
B827EBCBB4B4,2022-01-18,04:38:47,22.34,54.38,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,04:38:52,28.72,44.19,0.0,0.0,0.0
B827EB37A814,2022-01-18,04:39:40,23.84,49.82,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,04:40:26,26.54,49.97,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,04:40:55,24.8,55.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,04:43:48,22.34,54.11,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,04:43:53,28.62,44.36,0.0,0.0,0.0
B827EB37A814,2022-01-18,04:44:43,23.87,50.07,1.0,0.0,0.0
B827EB8F4AD3,2022-01-18,04:45:28,26.54,49.93,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,04:45:56,24.8,55.73,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,04:48:49,22.34,54.07,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,04:48:54,28.66,44.26,0.0,0.0,0.0
B827EB37A814,2022-01-18,04:49:44,23.85,50.23,1.0,0.0,0.0
B827EB8F4AD3,2022-01-18,04:50:29,26.54,49.86,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,04:50:58,24.77,55.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,04:53:50,22.38,53.95,1.0,0.0,0.0
B827EBAF88E3,2022-01-18,04:53:55,28.63,44.2,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,04:55:31,26.56,49.85,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,04:56:00,24.79,55.73,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,04:58:51,22.38,53.81,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,04:58:56,28.63,44.26,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,05:00:31,26.53,49.79,0.0,0.0,0.0
B827EBC44A3E,2022-01-18,05:01:01,24.79,55.7,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,05:03:53,22.39,53.77,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,05:03:57,28.68,44.15,0.0,0.0,0.0
B827EB37A814,2022-01-18,05:04:48,23.84,49.95,1.0,0.0,0.0
B827EB8F4AD3,2022-01-18,05:05:37,26.57,49.76,1.0,0.0,0.0
B827EBC44A3E,2022-01-18,05:06:06,24.82,55.62,0.0,0.0,0.0
B827EBCBB4B4,2022-01-18,05:08:55,22.37,53.76,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,05:09:01,28.66,44.19,0.0,0.0,0.0
B827EB37A814,2022-01-18,05:09:49,23.84,50.31,1.0,0.0,0.0
B827EB8F4AD3,2022-01-18,05:10:38,26.56,49.81,7.0,0.0,0.0
B827EBC44A3E,2022-01-18,05:11:09,24.8,55.6,4.0,0.0,0.0
B827EBCBB4B4,2022-01-18,05:13:56,22.35,53.71,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,05:14:03,28.58,44.39,0.0,0.0,0.0
B827EB37A814,2022-01-18,05:14:50,23.87,49.87,1.0,0.0,0.0
B827EB8F4AD3,2022-01-18,05:15:39,26.47,49.96,11.0,0.0,0.0
B827EBC44A3E,2022-01-18,05:16:10,24.8,55.6,8.0,0.0,0.0
B827EBCBB4B4,2022-01-18,05:18:58,22.34,54.61,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,05:19:04,28.63,44.43,0.0,0.0,0.0
B827EB37A814,2022-01-18,05:19:51,23.89,49.71,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,05:20:42,26.49,49.91,6.0,0.0,0.0
B827EBC44A3E,2022-01-18,05:21:12,24.8,55.62,8.0,0.0,0.0
B827EBCBB4B4,2022-01-18,05:24:00,22.35,54.86,2.0,0.0,0.0
B827EBAF88E3,2022-01-18,05:24:06,28.61,44.45,0.0,0.0,0.0
B827EB37A814,2022-01-18,05:24:52,23.89,49.39,1.0,0.0,0.0
B827EB8F4AD3,2022-01-18,05:25:44,26.49,49.82,2.0,0.0,0.0
B827EBC44A3E,2022-01-18,05:26:14,24.77,55.62,5.0,0.0,0.0
B827EBCBB4B4,2022-01-18,05:29:02,22.39,55.06,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,05:29:07,28.56,44.57,0.0,0.0,0.0
B827EB37A814,2022-01-18,05:29:53,23.92,49.19,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,05:30:45,26.46,49.93,1.0,0.0,0.0
B827EBC44A3E,2022-01-18,05:31:15,24.8,55.65,4.0,0.0,0.0
B827EBCBB4B4,2022-01-18,05:34:03,22.41,54.79,3.0,0.0,0.0
B827EBAF88E3,2022-01-18,05:34:08,28.56,44.54,0.0,0.0,0.0
B827EB37A814,2022-01-18,05:34:55,23.88,49.87,1.0,0.0,0.0
B827EB8F4AD3,2022-01-18,05:35:47,26.46,49.98,2.0,0.0,0.0
B827EBC44A3E,2022-01-18,05:36:17,24.8,55.61,1.0,0.0,0.0
B827EBCBB4B4,2022-01-18,05:39:05,22.38,54.79,1.0,0.0,0.0
B827EBAF88E3,2022-01-18,05:39:10,28.61,44.51,0.0,0.0,0.0
B827EB37A814,2022-01-18,05:39:55,23.89,49.33,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,05:40:48,26.49,49.88,1.0,0.0,0.0
B827EBC44A3E,2022-01-18,05:41:19,24.8,55.61,1.0,0.0,0.0
B827EBCBB4B4,2022-01-18,05:44:06,22.42,54.55,0.0,0.0,0.0
B827EBAF88E3,2022-01-18,05:44:11,28.56,44.56,0.0,0.0,0.0
B827EB37A814,2022-01-18,05:44:58,23.91,49.1,0.0,0.0,0.0
B827EB8F4AD3,2022-01-18,05:45:49,26.49,49.94,1.0,0.0,0.0
B827EBC44A3E,2022-01-18,05:46:20,24.79,55.57,1.0,0.0,0.0
B827EBCBB4B4,2022-01-18,05:49:09,22.45,54.51,2.0,0.0,0.0
B827EBAF88E3,2022-01-18,05:49:13,28.61,44.42,0.0,0.0,0.0
B827EB37A814,2022-01-18,05:50:00,23.91,49.08,1.0,0.0,0.0
B827EBC44A3E,2022-01-18,05:51:21,24.8,55.58,1.0,0.0,0.0
B827EBCBB4B4,2022-01-18,05:54:10,22.42,54.58,2.0,0.0,0.0
