device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-02-15,05:47:14,25.9,45.18,0.0,0.0,0.0
B827EB37A814,2022-02-15,05:47:34,24.67,48.6,10.0,0.0,0.0
B827EB8F4AD3,2022-02-15,05:49:18,27.18,43.96,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,05:51:17,25.06,49.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-15,05:52:04,22.39,53.93,8.0,0.0,0.0
B827EBAF88E3,2022-02-15,05:52:16,25.9,45.22,0.0,0.0,0.0
B827EB37A814,2022-02-15,05:52:35,24.71,48.55,10.0,0.0,0.0
B827EB8F4AD3,2022-02-15,05:54:20,27.09,44.13,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,05:56:19,25.07,49.84,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,05:57:05,22.37,54.11,8.0,0.0,0.0
B827EBAF88E3,2022-02-15,05:57:18,25.93,45.24,0.0,0.0,0.0
B827EB37A814,2022-02-15,05:57:37,24.74,48.73,11.0,0.0,0.0
B827EB8F4AD3,2022-02-15,05:59:21,27.16,44.11,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,06:01:20,25.09,49.88,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,06:02:07,22.38,54.02,8.0,0.0,0.0
B827EBAF88E3,2022-02-15,06:02:19,25.95,45.31,0.0,0.0,0.0
B827EB37A814,2022-02-15,06:02:39,24.68,48.7,11.0,0.0,0.0
B827EB8F4AD3,2022-02-15,06:04:22,27.18,44.09,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,06:06:22,25.06,49.94,0.0,0.0,0.0
B827EBCBB4B4,2022-02-15,06:07:11,22.37,54.11,6.0,0.0,0.0
B827EBAF88E3,2022-02-15,06:07:28,25.97,45.42,0.0,0.0,0.0
B827EB37A814,2022-02-15,06:07:40,24.71,48.7,12.0,0.0,0.0
B827EB8F4AD3,2022-02-15,06:09:24,27.16,44.21,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,06:11:23,25.09,50.04,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,06:12:13,22.41,54.21,7.0,0.0,0.0
B827EBAF88E3,2022-02-15,06:12:28,26.04,45.66,0.0,0.0,0.0
B827EB37A814,2022-02-15,06:12:41,24.74,48.63,11.0,0.0,0.0
B827EB8F4AD3,2022-02-15,06:14:25,27.18,44.33,2.0,0.0,0.0
B827EBC44A3E,2022-02-15,06:16:24,25.11,50.12,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,06:17:14,22.44,54.1,8.0,0.0,0.0
B827EBAF88E3,2022-02-15,06:17:30,26.28,45.75,0.0,0.0,0.0
B827EB37A814,2022-02-15,06:17:43,24.71,48.48,9.0,0.0,0.0
B827EB8F4AD3,2022-02-15,06:19:27,27.2,44.32,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,06:21:25,25.11,50.15,2.0,0.0,0.0
B827EBAF88E3,2022-02-15,06:22:30,26.3,45.76,0.0,0.0,0.0
B827EB37A814,2022-02-15,06:22:44,24.7,47.97,8.0,0.0,0.0
B827EB8F4AD3,2022-02-15,06:24:28,27.16,44.42,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,06:26:26,25.13,50.22,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,06:27:17,22.42,53.73,7.0,0.0,0.0
B827EBAF88E3,2022-02-15,06:27:32,26.42,45.8,0.0,0.0,0.0
B827EB37A814,2022-02-15,06:27:45,24.62,47.89,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,06:29:29,27.18,44.54,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,06:31:27,25.11,50.29,0.0,0.0,0.0
B827EBCBB4B4,2022-02-15,06:32:19,22.41,53.67,7.0,0.0,0.0
B827EBAF88E3,2022-02-15,06:32:33,26.57,45.59,0.0,0.0,0.0
B827EB37A814,2022-02-15,06:32:46,24.57,47.69,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,06:34:30,27.25,44.49,2.0,0.0,0.0
B827EBC44A3E,2022-02-15,06:36:28,25.13,50.32,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,06:37:21,22.42,53.48,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,06:37:34,26.66,45.43,0.0,0.0,0.0
B827EB37A814,2022-02-15,06:37:47,24.51,47.73,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,06:39:31,27.23,44.41,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,06:41:29,25.14,50.37,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,06:42:22,22.41,53.47,6.0,0.0,0.0
B827EBAF88E3,2022-02-15,06:42:35,26.69,45.18,0.0,0.0,0.0
B827EB37A814,2022-02-15,06:42:48,24.5,47.61,5.0,0.0,0.0
B827EB8F4AD3,2022-02-15,06:44:32,27.2,44.43,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,06:46:30,25.13,50.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-15,06:47:24,22.44,53.38,6.0,0.0,0.0
B827EBAF88E3,2022-02-15,06:47:36,26.65,45.0,0.0,0.0,0.0
B827EB37A814,2022-02-15,06:47:51,24.47,47.71,5.0,0.0,0.0
B827EB8F4AD3,2022-02-15,06:49:33,27.19,44.42,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,06:51:31,25.17,50.43,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,06:52:25,22.41,53.36,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,06:52:37,26.57,45.21,0.0,0.0,0.0
B827EB37A814,2022-02-15,06:52:52,24.42,47.69,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,06:54:35,27.15,44.64,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,06:56:33,25.16,50.44,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,06:57:26,22.42,53.36,4.0,0.0,0.0
B827EBAF88E3,2022-02-15,06:57:38,26.42,45.29,0.0,0.0,0.0
B827EB37A814,2022-02-15,06:57:54,24.4,47.9,5.0,0.0,0.0
B827EB8F4AD3,2022-02-15,06:59:36,27.1,44.61,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,07:01:34,25.13,50.53,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,07:02:26,22.42,53.44,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,07:02:39,26.3,45.58,0.0,0.0,0.0
B827EB37A814,2022-02-15,07:02:56,24.39,47.77,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,07:04:38,27.06,44.78,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,07:06:38,25.16,50.49,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,07:07:31,22.46,53.26,7.0,0.0,0.0
B827EBAF88E3,2022-02-15,07:07:45,26.28,45.58,0.0,0.0,0.0
B827EB37A814,2022-02-15,07:08:04,24.36,47.73,4.0,0.0,0.0
B827EB8F4AD3,2022-02-15,07:09:40,27.01,44.94,2.0,0.0,0.0
B827EBC44A3E,2022-02-15,07:11:40,25.14,50.57,0.0,0.0,0.0
B827EBCBB4B4,2022-02-15,07:12:33,22.46,53.44,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,07:12:46,26.26,45.68,0.0,0.0,0.0
B827EB37A814,2022-02-15,07:13:06,24.36,47.75,5.0,0.0,0.0
B827EB8F4AD3,2022-02-15,07:14:41,26.97,45.18,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,07:16:41,25.17,50.56,0.0,0.0,0.0
B827EBCBB4B4,2022-02-15,07:17:35,22.46,53.23,4.0,0.0,0.0
B827EBAF88E3,2022-02-15,07:17:47,26.26,45.73,0.0,0.0,0.0
B827EB37A814,2022-02-15,07:18:08,24.33,47.75,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,07:19:42,26.95,45.24,2.0,0.0,0.0
B827EBC44A3E,2022-02-15,07:21:42,25.21,50.6,0.0,0.0,0.0
B827EBCBB4B4,2022-02-15,07:22:37,22.45,53.34,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,07:22:49,26.27,45.66,0.0,0.0,0.0
B827EB37A814,2022-02-15,07:23:11,24.34,47.76,4.0,0.0,0.0
B827EB8F4AD3,2022-02-15,07:24:43,26.98,45.31,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,07:26:44,25.2,50.67,0.0,0.0,0.0
B827EBCBB4B4,2022-02-15,07:27:38,22.46,53.13,4.0,0.0,0.0
B827EBAF88E3,2022-02-15,07:27:49,26.23,45.91,0.0,0.0,0.0
B827EB37A814,2022-02-15,07:28:13,24.33,47.72,4.0,0.0,0.0
B827EB8F4AD3,2022-02-15,07:29:44,26.92,45.5,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,07:31:45,25.2,50.69,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,07:32:39,22.46,53.29,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,07:32:52,26.16,45.98,0.0,0.0,0.0
B827EB37A814,2022-02-15,07:33:14,24.32,47.76,4.0,0.0,0.0
B827EB8F4AD3,2022-02-15,07:34:45,26.91,45.55,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,07:36:46,25.18,50.7,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,07:37:41,22.42,53.21,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,07:37:53,26.17,45.97,0.0,0.0,0.0
B827EB37A814,2022-02-15,07:38:15,24.29,47.76,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,07:39:46,26.95,45.55,4.0,0.0,0.0
B827EBCBB4B4,2022-02-15,07:42:42,22.46,53.24,4.0,0.0,0.0
B827EBAF88E3,2022-02-15,07:42:55,26.13,46.22,0.0,0.0,0.0
B827EB37A814,2022-02-15,07:43:16,24.27,47.82,4.0,0.0,0.0
B827EB8F4AD3,2022-02-15,07:44:48,26.97,45.44,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,07:46:48,25.18,50.8,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,07:47:43,22.41,53.34,4.0,0.0,0.0
B827EBAF88E3,2022-02-15,07:47:56,26.13,46.62,0.0,0.0,0.0
B827EB37A814,2022-02-15,07:48:17,24.3,47.71,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,07:49:49,27.0,45.37,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,07:51:50,25.2,50.81,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,07:52:45,22.42,53.4,6.0,0.0,0.0
B827EBAF88E3,2022-02-15,07:52:58,26.17,46.48,0.0,0.0,0.0
B827EB37A814,2022-02-15,07:53:18,24.3,47.86,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,07:54:50,27.05,45.26,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,07:56:53,25.18,50.85,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,07:57:47,22.44,53.21,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,07:58:00,26.14,46.5,0.0,0.0,0.0
B827EB37A814,2022-02-15,07:58:20,24.43,48.17,5.0,0.0,0.0
B827EB8F4AD3,2022-02-15,07:59:52,27.1,45.16,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,08:01:53,25.2,50.8,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,08:02:47,22.48,53.11,3.0,0.0,0.0
B827EB37A814,2022-02-15,08:03:21,24.47,48.32,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,08:04:54,27.15,44.99,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,08:06:57,25.23,50.8,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,08:07:49,22.39,53.01,4.0,0.0,0.0
B827EBAF88E3,2022-02-15,08:08:07,26.32,46.67,0.0,0.0,0.0
B827EB37A814,2022-02-15,08:08:22,24.47,48.2,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,08:09:55,27.1,45.14,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,08:11:58,25.2,50.82,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,08:12:50,22.38,53.14,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,08:13:09,26.45,46.7,0.0,0.0,0.0
B827EB37A814,2022-02-15,08:13:23,24.46,48.31,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,08:14:56,27.16,45.05,2.0,0.0,0.0
B827EBC44A3E,2022-02-15,08:16:59,25.2,50.84,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,08:17:52,22.38,52.91,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,08:18:10,26.54,46.7,0.0,0.0,0.0
B827EB8F4AD3,2022-02-15,08:19:57,27.19,45.05,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,08:22:00,25.2,50.91,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,08:22:53,22.38,53.04,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,08:23:11,26.62,46.55,0.0,0.0,0.0
B827EB37A814,2022-02-15,08:23:25,24.44,48.54,8.0,0.0,0.0
B827EBC44A3E,2022-02-15,08:27:02,25.21,50.92,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,08:27:55,22.37,53.02,4.0,0.0,0.0
B827EBAF88E3,2022-02-15,08:28:14,26.68,46.49,0.0,0.0,0.0
B827EB37A814,2022-02-15,08:28:26,24.43,48.65,8.0,0.0,0.0
B827EB8F4AD3,2022-02-15,08:30:00,27.23,45.09,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,08:32:03,25.21,51.0,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,08:32:56,22.34,53.08,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,08:33:15,26.78,46.35,0.0,0.0,0.0
B827EB37A814,2022-02-15,08:33:27,24.46,48.47,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,08:35:01,27.25,45.09,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,08:37:04,25.2,50.96,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,08:37:58,22.34,53.03,3.0,0.0,0.0
B827EBAF88E3,2022-02-15,08:38:16,26.93,46.03,0.0,0.0,0.0
B827EB37A814,2022-02-15,08:38:27,24.47,48.36,8.0,0.0,0.0
B827EB8F4AD3,2022-02-15,08:40:02,27.29,45.09,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,08:42:06,25.18,50.99,3.0,0.0,0.0
B827EBAF88E3,2022-02-15,08:43:17,27.04,45.78,0.0,0.0,0.0
B827EB37A814,2022-02-15,08:43:28,24.48,48.27,8.0,0.0,0.0
B827EB8F4AD3,2022-02-15,08:45:04,27.25,44.98,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,08:47:07,25.21,51.02,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,08:48:00,22.28,53.05,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,08:48:18,27.11,45.53,0.0,0.0,0.0
B827EB37A814,2022-02-15,08:48:29,24.47,48.33,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,08:50:05,27.22,45.07,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,08:52:09,25.2,51.1,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,08:53:02,22.32,53.02,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,08:53:19,27.16,45.15,0.0,0.0,0.0
B827EB8F4AD3,2022-02-15,08:55:07,27.2,45.05,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,08:57:10,25.18,51.12,0.0,0.0,0.0
B827EBCBB4B4,2022-02-15,08:58:03,22.3,52.92,5.0,0.0,0.0
B827EB37A814,2022-02-15,08:58:32,24.47,48.39,8.0,0.0,0.0
B827EB8F4AD3,2022-02-15,09:00:08,27.23,44.93,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,09:02:11,25.18,51.1,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,09:03:04,22.24,53.08,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,09:03:22,27.1,44.86,0.0,0.0,0.0
B827EB37A814,2022-02-15,09:03:33,24.43,48.35,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,09:05:11,27.12,45.05,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,09:07:13,25.16,51.12,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,09:08:08,22.21,53.71,4.0,0.0,0.0
B827EBAF88E3,2022-02-15,09:08:24,26.93,45.07,0.0,0.0,0.0
B827EB37A814,2022-02-15,09:08:35,24.42,48.11,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,09:10:15,27.0,45.38,2.0,0.0,0.0
B827EBC44A3E,2022-02-15,09:12:15,25.2,51.11,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,09:13:09,22.23,53.6,6.0,0.0,0.0
B827EBAF88E3,2022-02-15,09:13:24,26.81,45.19,0.0,0.0,0.0
B827EB37A814,2022-02-15,09:13:35,24.4,48.13,5.0,0.0,0.0
B827EB8F4AD3,2022-02-15,09:15:16,26.92,45.51,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,09:17:16,25.17,51.07,0.0,0.0,0.0
B827EBCBB4B4,2022-02-15,09:18:11,22.21,53.71,6.0,0.0,0.0
B827EBAF88E3,2022-02-15,09:18:25,26.68,45.33,0.0,0.0,0.0
B827EB37A814,2022-02-15,09:18:36,24.4,47.99,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,09:20:17,26.83,45.74,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,09:22:18,25.16,51.11,0.0,0.0,0.0
B827EBCBB4B4,2022-02-15,09:23:12,22.26,53.56,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,09:23:26,26.59,45.42,0.0,0.0,0.0
B827EB37A814,2022-02-15,09:23:37,24.39,48.03,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,09:25:18,26.9,45.67,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,09:27:19,25.16,51.08,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,09:28:15,22.27,53.54,6.0,0.0,0.0
B827EB37A814,2022-02-15,09:28:40,24.36,48.11,8.0,0.0,0.0
B827EB8F4AD3,2022-02-15,09:30:19,26.91,45.66,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,09:32:21,25.17,51.11,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,09:33:15,22.27,53.62,7.0,0.0,0.0
B827EBAF88E3,2022-02-15,09:33:28,26.44,45.77,0.0,0.0,0.0
B827EB37A814,2022-02-15,09:33:41,24.34,48.19,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,09:35:20,26.85,45.9,2.0,0.0,0.0
B827EBC44A3E,2022-02-15,09:37:21,25.24,51.0,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,09:38:17,22.24,53.96,7.0,0.0,0.0
B827EBAF88E3,2022-02-15,09:38:30,26.35,45.81,1.0,0.0,0.0
B827EB37A814,2022-02-15,09:38:43,24.33,48.07,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,09:40:21,26.9,45.9,1.0,0.0,0.0
B827EBC44A3E,2022-02-15,09:42:22,25.34,50.82,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,09:43:18,22.27,53.82,6.0,0.0,0.0
B827EBAF88E3,2022-02-15,09:43:31,26.37,45.88,0.0,0.0,0.0
B827EB37A814,2022-02-15,09:43:44,24.34,48.09,5.0,0.0,0.0
B827EB8F4AD3,2022-02-15,09:45:23,26.91,45.98,1.0,0.0,0.0
B827EBC44A3E,2022-02-15,09:47:23,25.42,50.7,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,09:48:19,22.35,53.55,6.0,0.0,0.0
B827EBAF88E3,2022-02-15,09:48:33,26.37,45.81,0.0,0.0,0.0
B827EB37A814,2022-02-15,09:48:45,24.34,48.11,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,09:50:24,26.94,46.04,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,09:52:24,25.46,50.6,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,09:53:19,22.31,53.56,7.0,0.0,0.0
B827EBAF88E3,2022-02-15,09:53:34,26.34,45.84,0.0,0.0,0.0
B827EB37A814,2022-02-15,09:53:47,24.34,48.09,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,09:55:26,26.91,46.06,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,09:57:25,25.48,50.63,0.0,0.0,0.0
B827EBCBB4B4,2022-02-15,09:58:21,22.3,53.77,6.0,0.0,0.0
B827EBAF88E3,2022-02-15,09:58:35,26.31,45.82,0.0,0.0,0.0
B827EB37A814,2022-02-15,09:58:48,24.34,47.96,5.0,0.0,0.0
B827EB8F4AD3,2022-02-15,10:00:27,26.94,45.99,2.0,0.0,0.0
B827EBC44A3E,2022-02-15,10:02:26,25.51,50.54,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,10:03:21,22.32,54.03,7.0,0.0,0.0
B827EBAF88E3,2022-02-15,10:03:36,26.32,45.88,0.0,0.0,0.0
B827EB37A814,2022-02-15,10:03:48,24.37,47.98,5.0,0.0,0.0
B827EB8F4AD3,2022-02-15,10:05:29,26.95,45.96,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,10:07:29,25.51,50.48,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,10:08:23,22.34,53.58,6.0,0.0,0.0
B827EBAF88E3,2022-02-15,10:08:37,26.3,45.92,0.0,0.0,0.0
B827EB37A814,2022-02-15,10:08:52,24.39,48.19,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,10:10:31,26.97,45.93,1.0,0.0,0.0
B827EBC44A3E,2022-02-15,10:12:29,25.57,50.46,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,10:13:24,22.32,53.45,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,10:13:38,26.4,45.67,0.0,0.0,0.0
B827EB37A814,2022-02-15,10:13:52,24.4,47.84,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,10:15:33,26.97,45.87,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,10:17:32,25.57,50.41,1.0,0.0,0.0
B827EBAF88E3,2022-02-15,10:18:40,26.31,45.81,0.0,0.0,0.0
B827EB37A814,2022-02-15,10:18:54,24.39,48.13,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,10:20:35,27.04,45.8,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,10:23:27,22.35,53.39,6.0,0.0,0.0
B827EBAF88E3,2022-02-15,10:23:41,26.27,45.83,0.0,0.0,0.0
B827EB37A814,2022-02-15,10:23:56,24.39,47.87,5.0,0.0,0.0
B827EB8F4AD3,2022-02-15,10:25:36,27.01,45.75,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,10:28:28,22.3,53.36,6.0,0.0,0.0
B827EBAF88E3,2022-02-15,10:28:43,26.24,45.86,0.0,0.0,0.0
B827EB37A814,2022-02-15,10:28:57,24.39,48.25,8.0,0.0,0.0
B827EBC44A3E,2022-02-15,10:32:36,25.57,50.37,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,10:33:29,22.24,53.46,6.0,0.0,0.0
B827EBAF88E3,2022-02-15,10:33:43,26.1,46.06,0.0,0.0,0.0
B827EB37A814,2022-02-15,10:33:58,24.37,48.46,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,10:35:39,27.04,45.78,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,10:37:37,25.55,50.42,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,10:38:31,22.19,53.41,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,10:38:45,26.07,46.28,0.0,0.0,0.0
B827EB37A814,2022-02-15,10:38:59,24.39,48.52,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,10:40:40,27.04,45.78,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,10:42:38,25.55,50.44,0.0,0.0,0.0
B827EBCBB4B4,2022-02-15,10:43:32,22.14,53.44,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,10:43:46,25.96,46.39,0.0,0.0,0.0
B827EB37A814,2022-02-15,10:44:01,24.36,48.35,5.0,0.0,0.0
B827EB8F4AD3,2022-02-15,10:45:41,27.06,45.84,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,10:47:39,25.55,50.47,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,10:48:34,22.04,53.53,4.0,0.0,0.0
B827EBAF88E3,2022-02-15,10:48:47,25.93,46.56,0.0,0.0,0.0
B827EB37A814,2022-02-15,10:49:02,24.42,48.43,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,10:50:42,27.06,45.82,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,10:52:40,25.51,50.54,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,10:53:35,22.0,53.71,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,10:53:48,25.87,46.7,0.0,0.0,0.0
B827EB37A814,2022-02-15,10:54:03,24.39,48.29,7.0,0.0,0.0
B827EB8F4AD3,2022-02-15,10:55:44,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-15,10:57:42,25.51,50.58,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,10:58:35,21.96,53.62,4.0,0.0,0.0
B827EBAF88E3,2022-02-15,10:58:50,25.82,46.83,0.0,0.0,0.0
B827EB37A814,2022-02-15,10:59:05,24.36,48.44,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,11:00:44,27.1,45.85,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,11:02:43,25.52,50.59,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,11:03:36,21.88,53.85,4.0,0.0,0.0
B827EBAF88E3,2022-02-15,11:03:51,25.82,46.93,0.0,0.0,0.0
B827EB37A814,2022-02-15,11:04:06,24.36,48.48,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,11:05:48,27.1,45.81,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,11:07:45,25.54,50.59,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,11:08:37,21.79,53.96,4.0,0.0,0.0
B827EBAF88E3,2022-02-15,11:08:54,25.78,47.1,0.0,0.0,0.0
B827EB37A814,2022-02-15,11:09:08,24.37,48.52,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,11:10:49,27.08,45.74,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,11:12:46,25.52,50.57,2.0,0.0,0.0
B827EBCBB4B4,2022-02-15,11:13:38,21.8,54.04,4.0,0.0,0.0
B827EBAF88E3,2022-02-15,11:13:55,25.75,47.17,0.0,0.0,0.0
B827EB37A814,2022-02-15,11:14:10,24.36,48.58,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,11:15:50,27.12,45.78,3.0,0.0,0.0
B827EBC44A3E,2022-02-15,11:17:47,25.52,50.64,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,11:18:39,21.75,54.27,5.0,0.0,0.0
B827EBAF88E3,2022-02-15,11:18:56,25.83,47.37,0.0,0.0,0.0
B827EB37A814,2022-02-15,11:19:11,24.34,48.29,5.0,0.0,0.0
B827EB8F4AD3,2022-02-15,11:20:52,27.09,45.8,4.0,0.0,0.0
B827EBC44A3E,2022-02-15,11:22:48,25.52,50.57,1.0,0.0,0.0
B827EBCBB4B4,2022-02-15,11:23:41,21.73,54.16,4.0,0.0,0.0
B827EBAF88E3,2022-02-15,11:23:57,25.9,47.63,0.0,0.0,0.0
B827EB37A814,2022-02-15,11:24:11,24.33,48.57,6.0,0.0,0.0
B827EB8F4AD3,2022-02-15,11:25:53,27.12,45.84,2.0,0.0,0.0
