device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-02-02,01:27:52,21.35,54.46,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,01:28:45,26.04,51.63,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,01:31:15,20.57,57.7,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,01:32:01,28.09,45.3,0.0,0.0,0.0
B827EB37A814,2022-02-02,01:32:53,21.34,54.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,01:33:41,25.38,53.53,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,01:33:46,26.07,51.74,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,01:36:15,20.58,57.95,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,01:37:02,28.11,45.34,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,01:38:42,25.38,53.54,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,01:38:48,26.08,51.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,01:41:17,20.57,57.9,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,01:42:03,28.1,45.36,0.0,0.0,0.0
B827EB37A814,2022-02-02,01:42:55,21.35,54.47,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,01:43:43,25.4,53.55,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,01:43:49,26.09,51.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,01:46:18,20.58,57.77,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,01:47:05,28.09,45.41,0.0,0.0,0.0
B827EB37A814,2022-02-02,01:47:56,21.34,54.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,01:48:44,25.41,53.58,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,01:48:49,26.15,51.4,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,01:51:19,20.59,57.85,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,01:52:06,28.14,45.34,0.0,0.0,0.0
B827EB37A814,2022-02-02,01:52:57,21.35,54.5,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,01:53:46,25.42,53.65,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,01:53:50,26.18,51.26,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,01:56:20,20.58,57.95,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,01:57:08,28.13,45.45,0.0,0.0,0.0
B827EB37A814,2022-02-02,01:57:59,21.34,54.58,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,01:58:47,25.41,53.68,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,01:58:51,26.21,50.96,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,02:01:22,20.58,57.83,0.0,0.0,0.0
B827EB37A814,2022-02-02,02:03:00,21.35,54.57,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,02:03:48,25.41,53.76,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,02:03:52,26.25,50.84,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,02:06:23,20.61,57.74,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,02:07:12,28.14,45.44,0.0,0.0,0.0
B827EB37A814,2022-02-02,02:08:01,21.36,54.56,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,02:08:49,25.42,53.83,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,02:08:53,26.25,50.7,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,02:11:24,20.62,57.69,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,02:12:13,28.14,45.54,0.0,0.0,0.0
B827EB37A814,2022-02-02,02:13:02,21.34,54.56,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,02:13:50,25.42,53.81,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,02:13:54,26.21,50.63,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,02:16:25,20.59,57.81,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,02:17:14,28.11,45.56,0.0,0.0,0.0
B827EB37A814,2022-02-02,02:18:04,21.34,54.65,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,02:18:55,26.15,50.59,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,02:21:26,20.61,57.81,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,02:22:15,28.14,45.5,0.0,0.0,0.0
B827EB37A814,2022-02-02,02:23:05,21.32,54.63,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,02:23:52,25.44,53.87,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,02:23:56,26.15,50.63,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,02:26:27,20.59,57.96,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,02:27:17,28.13,45.61,0.0,0.0,0.0
B827EB37A814,2022-02-02,02:28:07,21.35,54.6,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,02:28:53,25.44,53.96,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,02:28:57,26.11,50.73,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,02:31:28,20.62,57.87,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,02:32:18,28.14,45.64,0.0,0.0,0.0
B827EB37A814,2022-02-02,02:33:08,21.34,54.54,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,02:33:53,25.46,53.96,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,02:33:58,26.08,50.66,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,02:36:29,20.61,57.88,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,02:37:19,28.13,45.7,0.0,0.0,0.0
B827EB37A814,2022-02-02,02:38:09,21.38,54.57,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,02:38:54,25.45,53.96,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,02:38:59,26.04,50.74,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,02:41:30,20.62,57.95,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,02:42:20,28.1,45.79,0.0,0.0,0.0
B827EB37A814,2022-02-02,02:43:10,21.38,54.6,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,02:43:59,26.02,50.85,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,02:46:31,20.62,57.89,0.0,0.0,0.0
B827EB37A814,2022-02-02,02:48:11,21.35,54.62,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,02:48:56,25.45,54.08,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,02:49:00,25.97,50.97,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,02:51:32,20.62,57.91,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,02:52:23,28.16,45.74,0.0,0.0,0.0
B827EB37A814,2022-02-02,02:53:12,21.36,54.6,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,02:53:57,25.42,54.13,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,02:54:01,25.97,51.07,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,02:56:33,20.58,57.97,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,02:57:24,28.1,45.89,0.0,0.0,0.0
B827EB37A814,2022-02-02,02:58:13,21.32,54.63,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,02:58:58,25.45,54.24,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,02:59:02,25.95,51.16,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,03:01:34,20.62,57.92,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,03:02:25,28.13,45.83,0.0,0.0,0.0
B827EB37A814,2022-02-02,03:03:14,21.35,54.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,03:03:59,25.45,54.27,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,03:04:03,25.95,51.92,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,03:06:35,20.64,57.97,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,03:07:28,28.16,45.79,0.0,0.0,0.0
B827EB37A814,2022-02-02,03:08:16,21.35,54.65,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,03:09:00,25.45,54.28,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,03:09:04,25.91,53.18,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,03:11:36,20.64,57.97,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,03:12:29,28.13,45.94,0.0,0.0,0.0
B827EB37A814,2022-02-02,03:13:17,21.38,54.65,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,03:14:06,25.91,53.71,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,03:16:37,20.61,58.01,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,03:17:30,28.1,45.96,0.0,0.0,0.0
B827EB37A814,2022-02-02,03:18:18,21.35,54.68,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,03:21:38,20.61,57.97,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,03:22:30,28.16,45.91,0.0,0.0,0.0
B827EB37A814,2022-02-02,03:23:19,21.36,54.67,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,03:24:04,25.46,54.29,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,03:24:08,25.98,53.21,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,03:26:39,20.61,57.97,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,03:27:32,28.17,45.9,0.0,0.0,0.0
B827EB37A814,2022-02-02,03:28:20,21.34,54.71,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,03:29:05,25.48,54.31,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,03:29:09,26.04,52.97,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,03:31:40,20.59,58.1,0.0,0.0,0.0
B827EB37A814,2022-02-02,03:33:21,21.35,54.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,03:34:07,25.49,54.4,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,03:34:10,26.08,52.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,03:36:42,20.59,58.17,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,03:37:34,28.23,45.83,0.0,0.0,0.0
B827EB37A814,2022-02-02,03:38:22,21.34,54.78,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,03:39:12,26.14,52.53,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,03:41:43,20.62,58.05,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,03:42:35,28.16,46.05,0.0,0.0,0.0
B827EB37A814,2022-02-02,03:43:23,21.34,54.77,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,03:44:09,25.51,54.37,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,03:44:13,26.19,52.26,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,03:46:44,20.62,58.08,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,03:47:36,28.14,46.09,0.0,0.0,0.0
B827EB37A814,2022-02-02,03:48:26,21.35,54.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,03:49:11,25.49,54.35,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,03:49:14,26.21,52.01,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,03:51:45,20.59,58.23,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,03:52:37,28.16,46.09,0.0,0.0,0.0
B827EB37A814,2022-02-02,03:53:26,21.36,54.77,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,03:54:12,25.51,54.36,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,03:54:15,26.26,51.83,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,03:56:46,20.61,58.15,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,03:57:38,28.23,45.97,0.0,0.0,0.0
B827EB37A814,2022-02-02,03:58:27,21.38,54.78,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,03:59:14,25.49,54.34,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,03:59:16,26.28,51.74,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,04:01:47,20.59,58.17,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,04:02:39,28.18,46.03,0.0,0.0,0.0
B827EB37A814,2022-02-02,04:03:28,21.35,54.71,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,04:04:15,25.48,54.37,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,04:04:16,26.24,51.85,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,04:06:49,20.61,58.28,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,04:07:40,28.17,46.1,0.0,0.0,0.0
B827EB37A814,2022-02-02,04:08:30,21.32,54.75,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,04:09:16,25.49,54.37,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,04:09:18,26.24,51.9,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,04:11:50,20.61,58.09,0.0,0.0,0.0
B827EB37A814,2022-02-02,04:13:30,21.34,54.81,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,04:14:18,25.49,54.38,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,04:14:19,26.25,51.96,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,04:16:51,20.61,58.16,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,04:17:43,28.14,46.25,0.0,0.0,0.0
B827EB37A814,2022-02-02,04:18:31,21.35,54.83,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,04:19:19,25.51,54.45,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,04:19:20,26.29,51.94,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,04:21:52,20.59,58.25,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,04:22:44,28.16,46.3,0.0,0.0,0.0
B827EB37A814,2022-02-02,04:23:32,21.32,54.83,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,04:24:19,25.51,54.47,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,04:24:21,26.35,51.84,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,04:26:53,20.58,58.22,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,04:27:46,28.14,46.29,0.0,0.0,0.0
B827EB37A814,2022-02-02,04:28:33,21.35,54.76,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,04:29:21,25.52,54.53,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,04:31:54,20.65,58.01,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,04:32:47,28.2,46.22,0.0,0.0,0.0
B827EB37A814,2022-02-02,04:33:34,21.36,54.77,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,04:34:23,26.39,51.6,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,04:36:55,20.61,58.17,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,04:37:48,28.14,46.35,0.0,0.0,0.0
B827EB37A814,2022-02-02,04:38:35,21.34,54.81,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,04:39:24,26.38,51.59,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,04:39:24,25.54,54.61,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,04:41:56,20.62,58.21,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,04:42:49,28.17,46.3,0.0,0.0,0.0
B827EB37A814,2022-02-02,04:43:36,21.34,54.85,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,04:44:25,26.36,51.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,04:46:57,20.65,58.14,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,04:47:50,28.2,46.27,0.0,0.0,0.0
B827EB37A814,2022-02-02,04:48:38,21.35,54.86,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,04:49:26,26.33,51.82,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,04:51:58,20.57,58.53,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,04:52:50,28.18,46.38,0.0,0.0,0.0
B827EB37A814,2022-02-02,04:53:39,21.35,54.8,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,04:54:27,26.36,51.92,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,04:54:27,25.51,54.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,04:56:59,20.55,58.63,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,04:57:51,28.18,46.32,0.0,0.0,0.0
B827EB37A814,2022-02-02,04:58:40,21.35,54.81,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,04:59:27,25.52,54.65,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,04:59:28,26.33,51.89,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,05:02:00,20.57,58.44,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,05:02:52,28.21,46.25,0.0,0.0,0.0
B827EB37A814,2022-02-02,05:03:41,21.34,54.87,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,05:04:29,26.36,51.82,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,05:07:02,20.61,58.32,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,05:07:54,28.23,46.17,0.0,0.0,0.0
B827EB37A814,2022-02-02,05:08:42,21.34,54.85,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,05:09:29,25.54,54.62,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,05:09:30,26.36,51.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,05:12:03,20.61,58.25,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,05:12:55,28.2,46.25,0.0,0.0,0.0
B827EB37A814,2022-02-02,05:13:43,21.35,54.86,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,05:14:30,25.55,54.57,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,05:14:31,26.38,51.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,05:17:05,20.62,58.25,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,05:17:57,28.16,46.36,0.0,0.0,0.0
B827EB37A814,2022-02-02,05:18:45,21.31,54.9,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,05:19:33,26.4,51.3,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,05:22:58,28.21,46.29,0.0,0.0,0.0
B827EB37A814,2022-02-02,05:23:46,21.34,54.9,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,05:24:33,25.55,54.57,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,05:24:34,26.38,51.23,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,05:27:08,20.61,58.25,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,05:27:59,28.2,46.25,0.0,0.0,0.0
B827EB37A814,2022-02-02,05:28:47,21.35,54.91,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,05:29:35,26.32,51.32,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,05:32:08,20.62,58.25,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,05:33:00,28.21,46.24,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,05:34:35,25.57,54.62,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,05:34:36,26.28,51.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,05:37:10,20.62,58.28,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,05:38:01,28.21,46.26,0.0,0.0,0.0
B827EB37A814,2022-02-02,05:38:49,21.32,54.83,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,05:39:36,25.55,54.58,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,05:39:37,26.24,52.21,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,05:42:11,20.59,58.32,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,05:43:01,28.23,46.3,0.0,0.0,0.0
B827EB37A814,2022-02-02,05:43:50,21.32,54.89,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,05:44:37,25.54,54.57,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,05:44:38,26.26,52.24,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,05:47:12,20.61,58.29,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,05:48:03,28.21,46.33,0.0,0.0,0.0
B827EB37A814,2022-02-02,05:48:51,21.35,54.96,0.0,0.0,0.0
B827EBC44A3E,2022-02-02,05:49:38,25.54,54.6,0.0,0.0,0.0
B827EB8F4AD3,2022-02-02,05:49:39,26.28,52.17,0.0,0.0,0.0
B827EBCBB4B4,2022-02-02,05:52:13,20.59,58.31,0.0,0.0,0.0
B827EBAF88E3,2022-02-02,05:53:05,28.21,46.31,0.0,0.0,0.0
