device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2022-01-06,04:39:41,27.08,48.85,0.0,0.0,0.0
B827EB4D4017,2022-01-06,04:40:26,23.67,63.71,3.0,0.0,0.0
B827EB37A814,2022-01-06,04:40:44,24.1,50.73,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,04:41:00,25.82,52.72,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,04:43:09,27.13,46.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,04:44:05,22.51,55.2,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,04:44:43,27.0,48.81,0.0,0.0,0.0
B827EB4D4017,2022-01-06,04:45:31,23.69,63.22,2.0,0.0,0.0
B827EB37A814,2022-01-06,04:45:45,24.13,50.88,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,04:46:01,25.86,52.69,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,04:48:10,27.03,46.77,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,04:49:10,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2022-01-06,04:49:44,27.02,48.95,0.0,0.0,0.0
B827EB4D4017,2022-01-06,04:50:33,23.71,63.46,2.0,0.0,0.0
B827EB37A814,2022-01-06,04:50:48,24.1,50.92,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,04:51:02,25.89,52.76,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,04:53:12,27.02,46.97,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,04:54:12,22.48,55.36,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,04:54:46,27.06,49.03,0.0,0.0,0.0
B827EB4D4017,2022-01-06,04:55:34,23.67,63.38,3.0,0.0,0.0
B827EB37A814,2022-01-06,04:55:49,24.12,50.79,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,04:56:04,25.83,52.89,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,04:58:18,27.1,47.38,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,04:59:16,22.46,55.52,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,04:59:47,27.13,48.86,0.0,0.0,0.0
B827EB4D4017,2022-01-06,05:00:36,23.69,63.82,2.0,0.0,0.0
B827EB37A814,2022-01-06,05:00:50,24.15,50.64,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,05:01:07,25.83,52.96,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,05:03:20,27.21,47.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,05:04:19,22.51,55.68,0.0,0.0,0.0
B827EB8F4AD3,2022-01-06,05:04:48,27.22,48.76,0.0,0.0,0.0
B827EB4D4017,2022-01-06,05:05:36,23.62,63.43,3.0,0.0,0.0
B827EB37A814,2022-01-06,05:06:35,24.16,50.53,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,05:07:07,25.82,53.01,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,05:08:51,27.28,47.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,05:09:38,22.54,55.62,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,05:10:02,27.27,48.63,0.0,0.0,0.0
B827EB4D4017,2022-01-06,05:11:06,23.6,63.61,1.0,0.0,0.0
B827EB37A814,2022-01-06,05:11:41,24.15,50.6,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,05:12:09,25.8,53.15,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,05:13:53,27.3,47.59,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,05:14:41,22.55,55.58,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,05:15:09,27.33,48.5,0.0,0.0,0.0
B827EB4D4017,2022-01-06,05:16:08,23.62,63.67,3.0,0.0,0.0
B827EB37A814,2022-01-06,05:16:48,24.18,50.64,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,05:17:16,25.79,53.28,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,05:18:57,27.41,47.37,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,05:19:45,22.55,55.32,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,05:20:16,27.37,48.31,0.0,0.0,0.0
B827EB4D4017,2022-01-06,05:21:13,23.6,63.64,3.0,0.0,0.0
B827EB37A814,2022-01-06,05:21:58,24.18,50.81,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,05:22:47,25.79,53.24,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,05:24:06,27.49,47.11,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,05:24:47,22.59,55.29,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,05:25:29,27.39,48.25,0.0,0.0,0.0
B827EB4D4017,2022-01-06,05:26:21,23.62,63.28,2.0,0.0,0.0
B827EB37A814,2022-01-06,05:26:59,24.15,50.76,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,05:27:49,25.82,53.29,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,05:29:14,27.45,47.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,05:29:52,22.55,55.21,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,05:30:37,27.37,48.11,0.0,0.0,0.0
B827EB4D4017,2022-01-06,05:31:32,23.52,63.5,5.0,0.0,0.0
B827EB37A814,2022-01-06,05:32:14,24.16,51.36,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,05:32:53,25.8,53.31,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,05:34:26,27.47,46.84,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,05:35:01,22.54,55.37,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,05:36:37,27.36,48.25,0.0,0.0,0.0
B827EB4D4017,2022-01-06,05:36:43,23.56,63.2,3.0,0.0,0.0
B827EB37A814,2022-01-06,05:37:46,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2022-01-06,05:38:16,25.78,53.3,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,05:39:36,27.37,46.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,05:40:09,22.58,55.6,0.0,0.0,0.0
B827EB8F4AD3,2022-01-06,05:41:39,27.32,48.35,0.0,0.0,0.0
B827EB4D4017,2022-01-06,05:41:53,23.56,62.72,2.0,0.0,0.0
B827EB37A814,2022-01-06,05:42:53,24.19,50.67,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,05:43:20,25.83,53.26,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,05:44:38,27.38,46.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,05:45:14,22.57,55.86,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,05:46:44,27.23,48.82,0.0,0.0,0.0
B827EB4D4017,2022-01-06,05:46:56,23.55,62.75,1.0,0.0,0.0
B827EB37A814,2022-01-06,05:47:56,24.18,50.24,0.0,0.0,0.0
B827EBC44A3E,2022-01-06,05:48:22,25.85,53.28,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,05:49:47,27.32,46.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,05:50:16,22.61,55.77,0.0,0.0,0.0
B827EB8F4AD3,2022-01-06,05:51:45,27.2,48.71,0.0,0.0,0.0
B827EB4D4017,2022-01-06,05:52:05,23.4,62.66,2.0,0.0,0.0
B827EB37A814,2022-01-06,05:52:57,24.2,50.23,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,05:53:22,25.86,53.1,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,05:54:51,27.22,46.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,05:55:23,22.62,55.43,0.0,0.0,0.0
B827EB8F4AD3,2022-01-06,05:56:48,27.2,48.78,0.0,0.0,0.0
B827EB4D4017,2022-01-06,05:57:07,23.42,62.88,3.0,0.0,0.0
B827EB37A814,2022-01-06,05:58:03,24.2,50.38,0.0,0.0,0.0
B827EBC44A3E,2022-01-06,05:58:24,25.85,53.16,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,06:00:40,27.14,47.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,06:01:04,22.61,55.3,0.0,0.0,0.0
B827EB8F4AD3,2022-01-06,06:02:48,27.18,48.84,0.0,0.0,0.0
B827EB4D4017,2022-01-06,06:02:56,23.31,63.14,2.0,0.0,0.0
B827EB37A814,2022-01-06,06:04:03,24.19,50.57,0.0,0.0,0.0
B827EBC44A3E,2022-01-06,06:04:24,25.86,53.14,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,06:06:41,27.06,47.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,06:07:04,22.61,55.46,0.0,0.0,0.0
B827EB8F4AD3,2022-01-06,06:08:48,27.22,48.93,0.0,0.0,0.0
B827EB4D4017,2022-01-06,06:08:56,23.35,63.1,2.0,0.0,0.0
B827EB37A814,2022-01-06,06:10:03,24.23,51.04,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,06:10:24,25.82,53.25,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,06:12:41,27.04,47.49,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,06:13:04,22.62,55.13,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,06:14:49,27.25,48.8,0.0,0.0,0.0
B827EB4D4017,2022-01-06,06:14:57,23.38,62.67,2.0,0.0,0.0
B827EB37A814,2022-01-06,06:16:04,24.24,51.14,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,06:16:24,25.82,53.29,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,06:18:41,27.13,47.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,06:19:04,22.59,55.15,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,06:20:49,27.27,48.85,0.0,0.0,0.0
B827EB4D4017,2022-01-06,06:20:57,23.4,62.75,3.0,0.0,0.0
B827EB37A814,2022-01-06,06:21:58,24.24,50.73,0.0,0.0,0.0
B827EBC44A3E,2022-01-06,06:22:11,25.82,53.37,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,06:24:16,27.14,47.93,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,06:24:37,22.57,55.3,0.0,0.0,0.0
B827EB8F4AD3,2022-01-06,06:26:00,27.29,48.83,0.0,0.0,0.0
B827EB4D4017,2022-01-06,06:26:33,23.37,62.94,2.0,0.0,0.0
B827EB37A814,2022-01-06,06:27:01,24.26,50.55,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,06:27:20,25.83,53.38,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,06:29:27,27.24,47.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,06:29:51,22.61,55.1,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,06:31:14,27.37,48.42,0.0,0.0,0.0
B827EB4D4017,2022-01-06,06:31:46,23.37,62.73,1.0,0.0,0.0
B827EB37A814,2022-01-06,06:32:06,24.27,50.58,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,06:32:29,25.82,53.42,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,06:34:33,27.32,47.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,06:34:58,22.59,55.27,0.0,0.0,0.0
B827EB4D4017,2022-01-06,06:36:57,23.4,62.9,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,06:36:59,27.37,48.42,0.0,0.0,0.0
B827EB37A814,2022-01-06,06:37:44,24.29,50.17,0.0,0.0,0.0
B827EBC44A3E,2022-01-06,06:37:57,25.79,53.48,1.0,0.0,0.0
B827EBAF88E3,2022-01-06,06:39:44,27.41,47.45,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,06:40:09,22.55,55.33,1.0,0.0,0.0
B827EB4D4017,2022-01-06,06:42:05,23.41,62.54,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,06:42:05,27.34,48.37,0.0,0.0,0.0
B827EB37A814,2022-01-06,06:42:52,24.24,50.25,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,06:43:04,25.82,53.52,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,06:44:50,27.4,47.22,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,06:45:20,22.57,54.96,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,06:47:11,27.39,48.32,0.0,0.0,0.0
B827EB4D4017,2022-01-06,06:47:12,23.32,62.86,3.0,0.0,0.0
B827EB37A814,2022-01-06,06:47:58,24.24,50.22,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,06:48:11,25.83,53.44,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,06:49:53,27.41,47.07,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,06:50:23,22.54,55.21,1.0,0.0,0.0
B827EB4D4017,2022-01-06,06:52:14,23.2,62.73,3.0,0.0,0.0
B827EB8F4AD3,2022-01-06,06:52:20,27.32,48.36,0.0,0.0,0.0
B827EB37A814,2022-01-06,06:52:59,24.29,50.18,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,06:53:16,25.83,53.38,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,06:54:54,27.34,47.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,06:55:33,22.57,55.08,0.0,0.0,0.0
B827EB4D4017,2022-01-06,06:57:21,23.24,62.41,3.0,0.0,0.0
B827EB8F4AD3,2022-01-06,06:57:24,27.29,48.68,0.0,0.0,0.0
B827EB37A814,2022-01-06,06:58:06,24.27,50.56,0.0,0.0,0.0
B827EBC44A3E,2022-01-06,06:58:27,25.78,53.38,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,06:59:56,27.24,47.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,07:00:37,22.61,54.94,1.0,0.0,0.0
B827EB4D4017,2022-01-06,07:02:27,23.28,62.99,2.0,0.0,0.0
B827EB8F4AD3,2022-01-06,07:02:27,27.29,48.62,0.0,0.0,0.0
B827EB37A814,2022-01-06,07:03:12,24.27,50.47,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,07:03:31,25.86,53.24,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,07:04:57,27.14,47.25,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,07:06:26,22.57,55.25,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,07:07:50,27.25,48.66,0.0,0.0,0.0
B827EB37A814,2022-01-06,07:08:17,24.27,50.49,2.0,0.0,0.0
B827EB4D4017,2022-01-06,07:08:24,23.34,62.21,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,07:08:34,25.82,53.25,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,07:10:02,27.14,47.18,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,07:11:33,22.58,55.08,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,07:12:50,27.29,48.56,0.0,0.0,0.0
B827EB37A814,2022-01-06,07:13:21,24.29,50.47,1.0,0.0,0.0
B827EB4D4017,2022-01-06,07:13:29,23.28,61.94,0.0,0.0,0.0
B827EBC44A3E,2022-01-06,07:13:41,25.78,53.29,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,07:15:07,27.03,47.33,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,07:16:40,22.61,55.16,0.0,0.0,0.0
B827EB8F4AD3,2022-01-06,07:17:59,27.34,48.43,0.0,0.0,0.0
B827EB37A814,2022-01-06,07:18:26,24.29,50.71,1.0,0.0,0.0
B827EB4D4017,2022-01-06,07:18:31,23.28,62.14,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,07:18:44,25.78,53.29,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,07:20:10,27.0,47.33,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,07:21:42,22.62,55.0,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,07:23:00,27.2,48.65,0.0,0.0,0.0
B827EB37A814,2022-01-06,07:23:29,24.3,50.51,2.0,0.0,0.0
B827EB4D4017,2022-01-06,07:23:32,23.25,61.83,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,07:23:45,25.82,53.23,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,07:25:13,26.9,47.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,07:26:46,22.62,54.82,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,07:28:02,27.29,48.56,0.0,0.0,0.0
B827EB37A814,2022-01-06,07:28:31,24.27,50.34,0.0,0.0,0.0
B827EB4D4017,2022-01-06,07:28:34,23.24,62.0,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,07:28:48,25.79,53.37,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,07:30:13,26.89,47.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,07:31:46,22.65,54.59,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,07:33:06,27.39,48.36,0.0,0.0,0.0
B827EB37A814,2022-01-06,07:33:32,24.3,50.38,1.0,0.0,0.0
B827EB4D4017,2022-01-06,07:33:35,23.25,61.9,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,07:33:51,25.79,53.32,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,07:35:21,26.86,47.55,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,07:36:51,22.63,54.64,0.0,0.0,0.0
B827EB8F4AD3,2022-01-06,07:38:09,27.39,48.34,0.0,0.0,0.0
B827EB37A814,2022-01-06,07:38:36,24.32,50.33,2.0,0.0,0.0
B827EB4D4017,2022-01-06,07:38:37,23.23,61.55,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,07:39:00,25.76,53.33,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,07:40:26,26.87,47.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,07:41:57,22.61,54.77,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,07:43:11,27.42,48.38,0.0,0.0,0.0
B827EB4D4017,2022-01-06,07:43:40,23.14,61.9,2.0,0.0,0.0
B827EB37A814,2022-01-06,07:43:41,24.32,50.14,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,07:44:02,25.76,53.32,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,07:45:29,26.82,47.69,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,07:47:00,22.62,54.86,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,07:48:13,27.47,48.22,0.0,0.0,0.0
B827EB4D4017,2022-01-06,07:48:42,23.17,62.57,0.0,0.0,0.0
B827EB37A814,2022-01-06,07:48:44,24.33,50.08,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,07:49:03,25.78,53.31,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,07:50:31,26.79,47.74,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,07:52:02,22.62,54.52,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,07:53:14,27.53,48.05,0.0,0.0,0.0
B827EB4D4017,2022-01-06,07:53:43,23.2,62.61,1.0,0.0,0.0
B827EB37A814,2022-01-06,07:53:46,24.34,50.22,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,07:54:07,25.76,53.31,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,07:55:37,26.85,48.0,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,07:57:08,22.63,54.59,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,07:58:16,27.57,47.9,0.0,0.0,0.0
B827EB4D4017,2022-01-06,07:58:44,23.21,62.74,3.0,0.0,0.0
B827EB37A814,2022-01-06,07:58:50,24.34,49.99,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,07:59:17,25.76,53.23,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,08:00:39,26.97,48.16,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,08:02:12,22.61,54.67,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,08:03:17,27.59,47.76,0.0,0.0,0.0
B827EB4D4017,2022-01-06,08:03:49,23.23,62.73,3.0,0.0,0.0
B827EB37A814,2022-01-06,08:03:51,24.34,50.05,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,08:04:18,25.75,53.3,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,08:05:41,27.03,48.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,08:07:14,22.65,54.51,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,08:08:18,27.57,47.68,0.0,0.0,0.0
B827EB4D4017,2022-01-06,08:08:52,23.24,62.44,1.0,0.0,0.0
B827EB37A814,2022-01-06,08:08:58,24.33,50.51,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,08:09:21,25.76,53.26,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,08:11:31,27.11,48.17,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,08:12:21,22.65,54.53,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,08:13:19,27.59,47.67,0.0,0.0,0.0
B827EB37A814,2022-01-06,08:13:59,24.34,50.16,0.0,0.0,0.0
B827EB4D4017,2022-01-06,08:14:06,23.25,62.43,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,08:14:22,25.73,53.21,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,08:16:38,27.13,48.11,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,08:17:25,22.63,54.51,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,08:18:22,27.54,47.81,0.0,0.0,0.0
B827EB37A814,2022-01-06,08:19:00,24.36,49.92,1.0,0.0,0.0
B827EB4D4017,2022-01-06,08:19:11,23.23,61.8,0.0,0.0,0.0
B827EBC44A3E,2022-01-06,08:19:23,25.78,53.29,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,08:21:40,27.18,47.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,08:22:27,22.65,54.47,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,08:23:23,27.57,47.75,0.0,0.0,0.0
B827EB37A814,2022-01-06,08:24:02,24.36,49.9,1.0,0.0,0.0
B827EB4D4017,2022-01-06,08:24:13,23.2,61.01,3.0,0.0,0.0
B827EBC44A3E,2022-01-06,08:24:23,25.76,53.24,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,08:26:43,27.34,47.55,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,08:27:29,22.65,54.48,0.0,0.0,0.0
B827EB8F4AD3,2022-01-06,08:28:24,27.59,47.57,0.0,0.0,0.0
B827EB37A814,2022-01-06,08:29:08,24.4,49.89,0.0,0.0,0.0
B827EB4D4017,2022-01-06,08:29:15,23.21,61.66,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,08:29:25,25.76,53.24,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,08:31:43,27.4,47.32,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,08:32:30,22.65,54.77,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,08:33:25,27.54,47.71,0.0,0.0,0.0
B827EB37A814,2022-01-06,08:34:09,24.36,49.78,1.0,0.0,0.0
B827EB4D4017,2022-01-06,08:34:19,23.24,61.58,3.0,0.0,0.0
B827EBC44A3E,2022-01-06,08:34:26,25.78,53.09,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,08:36:46,27.35,47.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,08:37:37,22.59,54.65,0.0,0.0,0.0
B827EB8F4AD3,2022-01-06,08:38:26,27.56,47.65,0.0,0.0,0.0
B827EB37A814,2022-01-06,08:39:14,24.37,49.78,1.0,0.0,0.0
B827EB4D4017,2022-01-06,08:39:23,23.21,61.72,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,08:39:27,25.82,53.08,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,08:41:48,27.32,47.18,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,08:42:38,22.65,54.48,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,08:43:28,27.57,47.65,0.0,0.0,0.0
B827EB37A814,2022-01-06,08:44:14,24.32,49.81,1.0,0.0,0.0
B827EB4D4017,2022-01-06,08:44:26,23.21,61.72,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,08:44:28,25.82,53.01,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,08:46:51,27.24,47.19,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,08:47:39,22.66,54.38,0.0,0.0,0.0
B827EB8F4AD3,2022-01-06,08:48:30,27.57,47.58,0.0,0.0,0.0
B827EB37A814,2022-01-06,08:49:16,24.34,50.04,1.0,0.0,0.0
B827EB4D4017,2022-01-06,08:49:29,23.18,61.94,3.0,0.0,0.0
B827EBC44A3E,2022-01-06,08:49:29,25.76,53.14,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,08:51:52,27.3,46.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,08:52:40,22.66,54.49,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,08:53:31,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2022-01-06,08:54:17,24.36,50.12,1.0,0.0,0.0
B827EB4D4017,2022-01-06,08:54:29,23.17,61.59,2.0,0.0,0.0
B827EBC44A3E,2022-01-06,08:54:30,25.79,53.02,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,08:56:58,27.21,47.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,08:57:42,22.65,54.5,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,08:58:36,27.61,47.58,0.0,0.0,0.0
B827EB37A814,2022-01-06,08:59:18,24.37,49.82,1.0,0.0,0.0
B827EB4D4017,2022-01-06,08:59:31,23.18,61.68,3.0,0.0,0.0
B827EBC44A3E,2022-01-06,08:59:31,25.75,53.12,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,09:02:00,27.16,47.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,09:02:42,22.68,54.33,0.0,0.0,0.0
B827EB8F4AD3,2022-01-06,09:04:31,27.63,47.44,0.0,0.0,0.0
B827EB4D4017,2022-01-06,09:04:32,23.17,61.82,1.0,0.0,0.0
B827EB37A814,2022-01-06,09:04:44,24.36,49.91,0.0,0.0,0.0
B827EBC44A3E,2022-01-06,09:04:55,25.75,53.0,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,09:07:01,27.11,47.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,09:07:44,22.66,54.62,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,09:09:32,27.65,47.28,0.0,0.0,0.0
B827EB4D4017,2022-01-06,09:09:33,23.14,61.88,2.0,0.0,0.0
B827EB37A814,2022-01-06,09:09:45,24.39,49.68,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,09:09:56,25.75,53.01,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,09:12:02,27.09,47.26,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,09:12:46,22.65,54.33,1.0,0.0,0.0
B827EB8F4AD3,2022-01-06,09:14:34,27.63,47.28,0.0,0.0,0.0
B827EB4D4017,2022-01-06,09:14:35,23.16,62.05,2.0,0.0,0.0
B827EB37A814,2022-01-06,09:14:48,24.39,49.71,1.0,0.0,0.0
B827EBC44A3E,2022-01-06,09:14:59,25.71,53.1,0.0,0.0,0.0
B827EBAF88E3,2022-01-06,09:17:06,27.07,47.27,0.0,0.0,0.0
B827EBCBB4B4,2022-01-06,09:17:47,22.69,54.29,0.0,0.0,0.0
B827EB8F4AD3,2022-01-06,09:19:36,27.64,47.19,0.0,0.0,0.0
B827EB4D4017,2022-01-06,09:19:38,23.13,61.21,4.0,0.0,0.0
