device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-01-29,01:24:41,26.9,49.07,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,01:25:55,26.0,53.2,0.0,0.0,0.0
B827EB37A814,2022-01-29,01:25:59,22.78,51.07,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,01:26:14,26.18,51.16,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,01:29:26,21.61,55.53,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,01:29:42,26.81,49.01,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,01:30:55,26.0,53.2,0.0,0.0,0.0
B827EB37A814,2022-01-29,01:31:00,22.78,51.12,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,01:31:15,26.19,51.18,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,01:34:27,21.6,55.54,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,01:34:43,26.68,49.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,01:35:57,26.0,53.21,0.0,0.0,0.0
B827EB37A814,2022-01-29,01:36:01,22.77,51.08,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,01:36:16,26.19,51.18,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,01:39:28,21.61,55.58,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,01:39:44,26.61,49.19,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,01:40:58,25.97,53.22,0.0,0.0,0.0
B827EB37A814,2022-01-29,01:41:02,22.75,51.1,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,01:41:17,26.16,51.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,01:44:28,21.6,55.59,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,01:44:45,26.49,49.3,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,01:45:59,26.0,53.2,0.0,0.0,0.0
B827EB37A814,2022-01-29,01:46:04,22.77,51.04,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,01:46:18,26.12,51.22,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,01:49:30,21.6,55.6,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,01:49:46,26.45,49.45,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,01:51:00,25.99,53.18,0.0,0.0,0.0
B827EB37A814,2022-01-29,01:51:06,22.78,51.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,01:54:31,21.61,55.59,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,01:54:48,26.4,49.6,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,01:56:00,25.97,53.24,0.0,0.0,0.0
B827EB37A814,2022-01-29,01:56:07,22.77,51.09,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,01:56:21,26.11,51.33,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,01:59:32,21.6,55.61,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,01:59:48,26.38,49.92,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,02:01:01,25.96,53.17,0.0,0.0,0.0
B827EB37A814,2022-01-29,02:01:07,22.77,51.09,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,02:01:22,26.05,51.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,02:04:32,21.61,55.58,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,02:04:49,26.38,50.35,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,02:06:02,25.96,53.17,0.0,0.0,0.0
B827EB37A814,2022-01-29,02:06:09,22.77,51.08,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,02:06:23,26.05,51.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,02:09:33,21.58,55.63,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,02:09:51,26.38,50.66,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,02:11:04,26.0,53.15,0.0,0.0,0.0
B827EB37A814,2022-01-29,02:11:10,22.78,51.07,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,02:11:24,26.05,51.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,02:14:34,21.58,55.7,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,02:14:52,26.41,50.61,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,02:16:06,25.99,53.17,0.0,0.0,0.0
B827EB37A814,2022-01-29,02:16:11,22.75,51.12,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,02:16:25,26.05,51.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,02:19:35,21.6,55.65,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,02:19:52,26.51,50.65,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,02:21:07,25.96,53.17,0.0,0.0,0.0
B827EB37A814,2022-01-29,02:21:12,22.75,51.15,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,02:21:26,26.07,51.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,02:24:36,21.6,55.49,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,02:24:54,26.58,50.48,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,02:26:08,25.97,53.17,0.0,0.0,0.0
B827EB37A814,2022-01-29,02:26:14,22.75,51.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,02:29:37,21.61,55.45,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,02:29:55,26.63,50.38,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,02:31:09,25.96,53.13,0.0,0.0,0.0
B827EB37A814,2022-01-29,02:31:14,22.75,51.1,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,02:31:28,26.0,51.47,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,02:34:37,21.57,55.62,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,02:34:56,26.73,50.16,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,02:36:10,25.95,53.17,0.0,0.0,0.0
B827EB37A814,2022-01-29,02:36:16,22.74,51.11,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,02:36:30,26.01,51.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,02:39:38,21.55,55.69,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,02:39:57,26.79,50.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,02:41:12,25.95,53.22,0.0,0.0,0.0
B827EB37A814,2022-01-29,02:41:17,22.77,51.12,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,02:41:31,25.98,51.59,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,02:44:39,21.57,55.62,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,02:44:58,26.82,49.9,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,02:46:13,25.96,53.21,0.0,0.0,0.0
B827EB37A814,2022-01-29,02:46:18,22.74,51.09,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,02:46:32,26.04,51.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,02:49:40,21.52,55.71,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,02:49:59,26.89,49.84,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,02:51:13,25.92,53.21,0.0,0.0,0.0
B827EB37A814,2022-01-29,02:51:19,22.71,51.16,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,02:51:33,26.02,51.88,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,02:54:41,21.52,55.72,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,02:54:59,26.97,49.61,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,02:56:15,25.93,53.21,0.0,0.0,0.0
B827EB37A814,2022-01-29,02:56:20,22.71,51.18,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,02:56:34,26.07,53.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,02:59:42,21.51,55.69,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,03:00:00,27.02,49.56,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,03:01:16,25.93,53.23,0.0,0.0,0.0
B827EB37A814,2022-01-29,03:01:21,22.7,51.2,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,03:01:36,26.07,53.33,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,03:04:43,21.52,55.72,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,03:05:01,27.04,49.28,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,03:06:19,25.9,53.25,0.0,0.0,0.0
B827EB37A814,2022-01-29,03:06:22,22.7,51.18,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,03:06:37,26.09,53.3,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,03:09:44,21.55,55.7,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,03:10:02,27.06,48.97,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,03:11:20,25.92,53.22,0.0,0.0,0.0
B827EB37A814,2022-01-29,03:11:23,22.71,51.21,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,03:11:39,26.08,52.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,03:14:45,21.52,55.75,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,03:15:04,27.03,48.86,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,03:16:21,25.93,53.21,0.0,0.0,0.0
B827EB37A814,2022-01-29,03:16:24,22.71,51.24,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,03:16:40,26.14,52.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,03:19:46,21.52,55.76,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,03:20:05,26.93,48.91,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,03:21:21,25.95,53.21,0.0,0.0,0.0
B827EB37A814,2022-01-29,03:21:25,22.7,51.21,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,03:21:42,26.16,52.18,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,03:24:48,21.58,55.67,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,03:25:07,26.83,48.9,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,03:26:22,25.95,53.25,0.0,0.0,0.0
B827EB37A814,2022-01-29,03:26:26,22.7,51.25,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,03:26:43,26.24,51.9,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,03:29:49,21.52,55.84,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,03:30:08,26.79,48.94,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,03:31:23,25.93,53.23,0.0,0.0,0.0
B827EB37A814,2022-01-29,03:31:27,22.7,51.25,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,03:31:43,26.29,51.73,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,03:34:50,21.54,55.89,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,03:35:09,26.7,49.13,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,03:36:24,25.95,53.2,0.0,0.0,0.0
B827EB37A814,2022-01-29,03:36:28,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,03:36:45,26.35,51.55,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,03:39:51,21.52,55.85,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,03:40:10,26.68,49.27,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,03:41:24,25.96,53.2,0.0,0.0,0.0
B827EB37A814,2022-01-29,03:41:29,22.7,51.21,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,03:41:45,26.39,51.38,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,03:44:52,21.52,55.72,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,03:45:12,26.66,49.53,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,03:46:25,25.96,53.18,0.0,0.0,0.0
B827EB37A814,2022-01-29,03:46:31,22.69,51.27,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,03:46:46,26.43,51.18,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,03:49:53,21.51,55.83,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,03:50:13,26.7,49.68,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,03:51:26,25.95,53.21,0.0,0.0,0.0
B827EB37A814,2022-01-29,03:51:31,22.71,51.25,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,03:51:48,26.5,51.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,03:54:53,21.52,55.81,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,03:55:14,26.68,49.68,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,03:56:27,25.97,53.11,0.0,0.0,0.0
B827EB37A814,2022-01-29,03:56:33,22.69,51.18,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,03:56:49,26.53,50.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,03:59:55,21.52,55.75,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,04:00:15,26.72,49.73,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,04:01:28,25.97,53.15,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,04:01:50,26.57,50.75,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,04:04:56,21.48,55.86,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,04:05:18,26.76,49.43,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,04:06:29,25.96,53.15,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,04:06:56,26.59,50.63,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,04:10:19,26.73,49.34,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,04:11:31,25.96,53.15,0.0,0.0,0.0
B827EB37A814,2022-01-29,04:11:37,22.69,51.3,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,04:11:57,26.61,50.59,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,04:14:58,21.54,55.84,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,04:15:21,26.7,49.37,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,04:16:32,25.88,53.26,0.0,0.0,0.0
B827EB37A814,2022-01-29,04:16:38,22.69,51.37,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,04:16:58,26.61,50.55,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,04:19:59,21.51,55.81,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,04:20:21,26.66,49.62,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,04:21:33,25.79,53.44,0.0,0.0,0.0
B827EB37A814,2022-01-29,04:21:39,22.77,52.07,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,04:21:59,26.66,50.44,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,04:24:59,21.44,56.05,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,04:25:23,26.7,49.76,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,04:26:34,25.72,53.58,0.0,0.0,0.0
B827EB37A814,2022-01-29,04:26:40,22.87,52.29,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,04:27:00,26.66,50.44,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,04:30:00,21.48,55.93,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,04:30:23,26.72,49.81,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,04:31:36,25.68,53.67,0.0,0.0,0.0
B827EB37A814,2022-01-29,04:31:41,22.97,52.2,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,04:32:01,26.73,50.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,04:35:02,21.45,56.07,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,04:35:25,26.81,49.75,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,04:36:37,25.65,53.76,0.0,0.0,0.0
B827EB37A814,2022-01-29,04:36:42,23.03,51.88,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,04:37:02,26.73,50.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,04:40:03,21.45,56.12,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,04:40:26,26.83,49.67,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,04:41:38,25.64,53.82,0.0,0.0,0.0
B827EB37A814,2022-01-29,04:41:43,23.12,51.79,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,04:42:03,26.7,50.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,04:45:04,21.47,55.98,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,04:45:27,26.89,49.58,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,04:46:39,25.64,53.85,0.0,0.0,0.0
B827EB37A814,2022-01-29,04:46:44,23.22,51.62,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,04:47:05,26.68,49.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,04:50:05,21.48,56.05,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,04:50:28,26.94,49.35,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,04:51:40,25.64,53.89,0.0,0.0,0.0
B827EB37A814,2022-01-29,04:51:45,23.25,51.68,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,04:52:06,26.6,50.04,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,04:55:06,21.45,56.01,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,04:55:29,27.0,49.05,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,04:56:41,25.67,53.83,0.0,0.0,0.0
B827EB37A814,2022-01-29,04:56:46,23.32,51.43,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,04:57:07,26.57,50.19,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,05:00:08,21.43,55.99,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,05:00:30,27.0,48.95,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,05:01:42,25.62,53.8,0.0,0.0,0.0
B827EB37A814,2022-01-29,05:01:46,23.33,51.47,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,05:02:09,26.51,50.62,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,05:05:11,21.45,56.04,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,05:05:32,27.02,48.82,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,05:06:44,25.59,53.86,0.0,0.0,0.0
B827EB37A814,2022-01-29,05:06:51,23.36,51.44,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,05:07:11,26.49,51.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,05:10:12,21.41,56.15,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,05:10:33,26.99,48.79,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,05:11:45,25.61,53.88,0.0,0.0,0.0
B827EB37A814,2022-01-29,05:11:53,23.36,51.34,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,05:12:12,26.51,50.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,05:15:13,21.45,56.02,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,05:15:34,26.96,48.98,0.0,0.0,0.0
B827EB37A814,2022-01-29,05:16:54,23.4,51.3,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,05:17:13,26.47,50.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,05:20:15,21.47,56.03,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,05:20:35,26.96,49.19,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,05:21:49,25.64,53.83,0.0,0.0,0.0
B827EB37A814,2022-01-29,05:21:55,23.43,51.35,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,05:22:14,26.51,50.74,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,05:25:16,21.47,55.97,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,05:25:36,26.99,49.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,05:26:50,25.65,53.8,0.0,0.0,0.0
B827EB37A814,2022-01-29,05:26:57,23.44,51.19,0.0,0.0,0.0
B827EB8F4AD3,2022-01-29,05:27:15,26.56,50.66,0.0,0.0,0.0
B827EBCBB4B4,2022-01-29,05:30:17,21.44,56.07,0.0,0.0,0.0
B827EBAF88E3,2022-01-29,05:30:37,27.04,49.06,0.0,0.0,0.0
B827EBC44A3E,2022-01-29,05:31:51,25.69,53.76,0.0,0.0,0.0
B827EB37A814,2022-01-29,05:31:58,23.47,51.14,0.0,0.0,0.0
