device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2022-03-07,01:55:54,27.09,49.58,0.0,0.0,0.0
B827EB37A814,2022-03-07,01:57:04,23.99,51.45,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,01:57:11,26.32,49.89,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,01:57:21,25.67,54.44,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,01:58:40,22.45,57.9,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,02:00:55,27.13,49.47,0.0,0.0,0.0
B827EB37A814,2022-03-07,02:02:05,24.05,51.19,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,02:02:12,26.3,49.92,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,02:02:22,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,02:03:41,22.51,57.15,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,02:05:58,27.12,49.46,0.0,0.0,0.0
B827EB37A814,2022-03-07,02:07:09,24.06,51.13,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,02:07:16,26.31,49.91,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,02:07:24,25.73,54.41,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,02:08:43,22.58,56.63,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,02:10:59,27.12,49.37,0.0,0.0,0.0
B827EB37A814,2022-03-07,02:12:10,24.09,50.75,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,02:12:18,26.31,49.93,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,02:12:27,25.69,54.33,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,02:13:44,22.57,56.66,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,02:16:01,27.19,49.21,0.0,0.0,0.0
B827EB37A814,2022-03-07,02:17:12,24.1,50.93,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,02:17:19,26.31,50.0,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,02:17:28,25.71,54.41,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,02:18:46,22.61,56.85,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,02:21:02,27.19,49.32,0.0,0.0,0.0
B827EB37A814,2022-03-07,02:22:13,24.13,50.54,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,02:22:20,26.32,50.05,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,02:22:29,25.73,54.43,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,02:23:47,22.61,56.74,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,02:26:04,27.22,49.29,0.0,0.0,0.0
B827EB37A814,2022-03-07,02:27:14,24.15,50.6,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,02:27:21,26.34,50.09,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,02:27:32,25.69,54.49,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,02:28:48,22.63,56.13,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,02:31:06,27.26,49.29,0.0,0.0,0.0
B827EB37A814,2022-03-07,02:32:16,24.18,51.77,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,02:32:22,26.38,49.97,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,02:32:33,25.75,54.46,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,02:33:49,22.62,56.29,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,02:36:08,27.22,49.37,0.0,0.0,0.0
B827EB37A814,2022-03-07,02:37:18,24.2,51.32,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,02:37:23,26.35,49.95,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,02:37:34,25.71,54.49,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,02:38:51,22.63,56.54,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,02:41:09,27.25,49.41,0.0,0.0,0.0
B827EB37A814,2022-03-07,02:42:19,24.22,50.32,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,02:42:27,26.35,49.97,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,02:42:35,25.73,54.51,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,02:43:52,22.63,56.32,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,02:46:10,27.25,49.41,0.0,0.0,0.0
B827EB37A814,2022-03-07,02:47:20,24.24,50.25,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,02:47:28,26.35,49.9,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,02:47:37,25.71,54.54,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,02:51:11,27.23,49.44,0.0,0.0,0.0
B827EB37A814,2022-03-07,02:52:21,24.26,49.98,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,02:52:30,26.32,50.0,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,02:52:38,25.69,54.6,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,02:53:54,22.66,56.01,0.0,0.0,0.0
B827EB37A814,2022-03-07,02:57:23,24.26,49.72,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,02:57:32,26.31,50.07,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,02:57:39,25.71,54.57,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,02:58:56,22.65,56.23,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,03:01:14,27.26,49.36,0.0,0.0,0.0
B827EB37A814,2022-03-07,03:02:24,24.3,49.3,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,03:02:33,26.19,50.34,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,03:02:40,25.72,54.5,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,03:03:56,22.71,55.74,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,03:06:16,27.32,49.06,0.0,0.0,0.0
B827EB37A814,2022-03-07,03:07:27,24.33,49.42,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,03:07:38,26.2,50.34,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,03:07:42,25.73,54.39,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,03:08:58,22.72,56.02,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,03:11:18,27.32,49.12,0.0,0.0,0.0
B827EB37A814,2022-03-07,03:12:29,24.33,49.21,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,03:12:44,25.78,54.34,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,03:14:00,22.69,55.96,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,03:16:19,27.26,49.13,0.0,0.0,0.0
B827EB37A814,2022-03-07,03:17:30,24.39,49.3,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,03:17:40,26.28,50.26,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,03:17:45,25.78,54.29,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,03:19:01,22.75,55.83,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,03:21:20,27.27,49.13,0.0,0.0,0.0
B827EB37A814,2022-03-07,03:22:30,24.4,49.05,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,03:22:41,26.21,50.32,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,03:22:46,25.8,54.23,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,03:24:03,22.73,55.96,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,03:26:22,27.27,49.12,0.0,0.0,0.0
B827EB37A814,2022-03-07,03:27:33,24.42,48.98,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,03:27:42,26.2,50.2,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,03:27:47,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,03:29:06,22.71,56.22,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,03:31:24,27.26,49.2,0.0,0.0,0.0
B827EB37A814,2022-03-07,03:32:34,24.42,49.08,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,03:32:43,26.14,50.52,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,03:32:48,25.78,54.39,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,03:34:07,22.75,55.48,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,03:36:27,27.27,49.19,0.0,0.0,0.0
B827EB37A814,2022-03-07,03:37:36,24.44,48.88,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,03:37:46,26.07,50.61,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,03:37:51,25.76,54.38,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,03:39:08,22.76,55.26,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,03:41:28,27.29,49.25,0.0,0.0,0.0
B827EB37A814,2022-03-07,03:42:37,24.46,48.99,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,03:42:47,26.13,50.55,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,03:42:51,25.73,54.36,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,03:44:09,22.75,55.13,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,03:46:29,27.29,49.15,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,03:47:48,26.13,50.62,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,03:47:53,25.8,54.3,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,03:49:11,22.76,55.61,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,03:51:31,27.25,49.27,0.0,0.0,0.0
B827EB37A814,2022-03-07,03:52:40,24.46,49.16,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,03:52:49,26.07,50.6,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,03:52:54,25.8,54.28,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,03:54:12,22.82,55.04,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,03:56:33,27.3,49.14,0.0,0.0,0.0
B827EB37A814,2022-03-07,03:57:41,24.46,48.73,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,03:57:50,26.04,50.72,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,03:57:55,25.78,54.34,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,03:59:14,22.82,55.16,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,04:01:35,27.33,49.08,0.0,0.0,0.0
B827EB37A814,2022-03-07,04:02:42,24.47,49.14,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,04:02:51,26.1,50.55,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,04:02:56,25.78,54.3,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,04:04:15,22.78,54.93,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,04:06:41,27.26,49.28,0.0,0.0,0.0
B827EB37A814,2022-03-07,04:07:45,24.47,48.88,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,04:07:54,26.1,50.55,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,04:07:57,25.76,54.38,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,04:09:16,22.82,54.82,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,04:11:42,27.29,49.08,0.0,0.0,0.0
B827EB37A814,2022-03-07,04:12:46,24.48,48.69,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,04:12:55,26.06,50.59,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,04:12:58,25.76,54.34,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,04:14:17,22.79,54.83,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,04:16:44,27.33,48.97,0.0,0.0,0.0
B827EB37A814,2022-03-07,04:17:47,24.47,49.26,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,04:17:56,26.07,50.53,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,04:17:59,25.75,54.34,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,04:19:19,22.82,55.2,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,04:21:45,27.34,48.8,0.0,0.0,0.0
B827EB37A814,2022-03-07,04:22:49,24.48,48.45,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,04:22:57,26.07,50.55,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,04:23:00,25.79,54.34,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,04:24:20,22.8,55.19,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,04:26:46,27.34,48.81,0.0,0.0,0.0
B827EB37A814,2022-03-07,04:27:50,24.51,49.4,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,04:27:58,26.04,50.67,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,04:28:02,25.76,54.29,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,04:29:21,22.82,55.01,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,04:31:47,27.36,48.73,0.0,0.0,0.0
B827EB37A814,2022-03-07,04:32:51,24.51,48.64,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,04:32:59,25.95,51.05,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,04:33:03,25.78,54.21,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,04:34:22,22.83,54.64,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,04:36:49,27.37,48.76,0.0,0.0,0.0
B827EB37A814,2022-03-07,04:37:53,24.5,49.03,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,04:38:01,25.9,51.16,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,04:38:04,25.78,54.19,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,04:39:23,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,04:41:49,27.36,48.72,0.0,0.0,0.0
B827EB37A814,2022-03-07,04:42:54,24.43,48.63,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,04:43:02,25.9,51.15,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,04:43:06,25.76,54.16,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,04:44:24,22.83,54.37,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,04:46:50,27.39,48.68,0.0,0.0,0.0
B827EB37A814,2022-03-07,04:47:55,24.46,48.46,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,04:48:04,26.0,50.8,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,04:49:25,22.83,54.18,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,04:51:51,27.39,48.7,0.0,0.0,0.0
B827EB37A814,2022-03-07,04:52:56,24.42,48.25,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,04:53:05,25.97,50.83,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,04:53:08,25.75,54.21,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,04:54:28,22.76,54.33,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,04:56:52,27.37,48.69,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,04:58:06,25.99,50.83,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,04:58:10,25.76,54.18,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,04:59:29,22.79,54.27,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,05:01:54,27.34,48.77,0.0,0.0,0.0
B827EB37A814,2022-03-07,05:02:58,24.39,48.57,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,05:03:08,25.99,50.83,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,05:03:11,25.75,54.26,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,05:04:30,22.73,55.42,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,05:06:57,27.4,48.71,0.0,0.0,0.0
B827EB37A814,2022-03-07,05:08:00,24.43,49.09,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,05:08:12,25.99,50.83,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,05:08:15,25.76,54.12,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,05:09:36,22.79,55.34,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,05:11:58,27.34,48.89,0.0,0.0,0.0
B827EB37A814,2022-03-07,05:13:01,24.46,48.93,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,05:13:14,25.96,50.88,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,05:13:16,25.75,54.21,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,05:14:37,22.78,55.42,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,05:16:59,27.13,49.22,0.0,0.0,0.0
B827EB37A814,2022-03-07,05:18:02,24.48,48.95,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,05:18:16,25.93,50.86,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,05:18:17,25.72,54.28,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,05:19:38,22.83,55.26,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,05:22:00,27.2,49.09,0.0,0.0,0.0
B827EB37A814,2022-03-07,05:23:04,24.48,49.28,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,05:23:17,25.95,50.86,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,05:23:18,25.71,54.28,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,05:24:39,22.82,55.35,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,05:27:02,27.25,48.94,0.0,0.0,0.0
B827EB37A814,2022-03-07,05:28:06,24.51,49.01,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,05:28:19,25.89,51.1,0.0,0.0,0.0
B827EBC44A3E,2022-03-07,05:28:19,25.75,54.29,0.0,0.0,0.0
B827EBCBB4B4,2022-03-07,05:29:40,22.8,55.3,0.0,0.0,0.0
B827EB8F4AD3,2022-03-07,05:32:05,27.23,48.93,0.0,0.0,0.0
B827EB37A814,2022-03-07,05:33:07,24.51,48.85,0.0,0.0,0.0
B827EBAF88E3,2022-03-07,05:33:20,25.95,50.92,0.0,0.0,0.0
