device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-02-03,00:28:17,21.27,55.01,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,00:29:01,26.18,51.75,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,00:29:06,25.59,54.07,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,00:31:26,20.58,58.13,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,00:32:35,28.3,45.52,0.0,0.0,0.0
B827EB37A814,2022-02-03,00:33:18,21.28,54.99,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,00:34:02,26.19,51.71,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,00:34:07,25.58,54.0,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,00:36:27,20.61,58.22,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,00:37:36,28.28,45.6,0.0,0.0,0.0
B827EB37A814,2022-02-03,00:38:19,21.27,55.05,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,00:39:03,26.16,51.81,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,00:39:08,25.61,53.95,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,00:41:28,20.58,58.09,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,00:42:37,28.27,45.65,0.0,0.0,0.0
B827EB37A814,2022-02-03,00:43:20,21.29,55.05,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,00:44:09,25.59,53.89,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,00:46:31,20.61,58.18,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,00:47:38,28.24,45.68,0.0,0.0,0.0
B827EB37A814,2022-02-03,00:48:21,21.31,55.01,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,00:49:05,26.18,51.79,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,00:49:11,25.57,53.89,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,00:51:32,20.59,58.19,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,00:52:39,28.31,45.58,0.0,0.0,0.0
B827EB37A814,2022-02-03,00:53:22,21.31,55.02,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,00:54:06,26.19,51.75,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,00:54:12,25.55,53.85,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,00:56:33,20.61,58.09,0.0,0.0,0.0
B827EB37A814,2022-02-03,00:58:23,21.31,54.93,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,00:59:07,26.21,51.7,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,00:59:13,25.54,53.85,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,01:01:34,20.62,57.98,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,01:02:41,28.24,45.74,0.0,0.0,0.0
B827EB37A814,2022-02-03,01:03:24,21.31,54.95,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,01:04:08,26.25,51.64,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,01:04:14,25.52,53.87,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,01:06:37,20.59,58.13,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,01:07:43,28.3,45.66,0.0,0.0,0.0
B827EB37A814,2022-02-03,01:08:28,21.28,54.98,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,01:09:11,26.28,51.49,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,01:09:16,25.52,53.86,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,01:11:38,20.57,58.24,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,01:12:44,28.32,45.58,0.0,0.0,0.0
B827EB37A814,2022-02-03,01:13:29,21.29,54.99,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,01:14:13,26.31,51.24,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,01:14:17,25.49,53.91,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,01:16:40,20.61,58.12,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,01:17:45,28.24,45.81,0.0,0.0,0.0
B827EB37A814,2022-02-03,01:18:30,21.31,54.96,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,01:19:14,26.36,51.05,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,01:19:18,25.52,53.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,01:21:40,20.59,58.15,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,01:22:46,28.31,45.62,0.0,0.0,0.0
B827EB37A814,2022-02-03,01:23:30,21.32,54.93,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,01:24:15,26.32,50.93,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,01:24:19,25.48,53.92,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,01:26:42,20.61,58.05,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,01:27:47,28.26,45.6,0.0,0.0,0.0
B827EB37A814,2022-02-03,01:28:32,21.25,55.07,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,01:29:16,26.29,50.79,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,01:29:20,25.51,53.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,01:31:42,20.62,58.23,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,01:32:48,28.28,45.63,0.0,0.0,0.0
B827EB37A814,2022-02-03,01:33:33,21.28,55.02,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,01:34:17,26.25,50.87,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,01:34:21,25.49,53.91,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,01:36:44,20.62,58.02,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,01:37:49,28.24,45.63,0.0,0.0,0.0
B827EB37A814,2022-02-03,01:38:35,21.27,55.1,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,01:39:18,26.18,51.34,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,01:39:22,25.49,53.89,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,01:41:45,20.65,58.03,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,01:42:50,28.24,45.67,0.0,0.0,0.0
B827EB37A814,2022-02-03,01:43:36,21.29,55.05,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,01:44:19,26.16,51.63,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,01:44:23,25.46,53.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,01:46:46,20.59,58.13,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,01:47:51,28.23,45.64,0.0,0.0,0.0
B827EB37A814,2022-02-03,01:48:37,21.32,55.0,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,01:49:20,26.16,51.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,01:51:47,20.61,58.07,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,01:52:52,28.28,45.54,0.0,0.0,0.0
B827EB37A814,2022-02-03,01:53:38,21.28,54.96,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,01:54:21,26.16,51.61,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,01:54:25,25.46,53.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,01:56:48,20.62,57.98,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,01:57:53,28.27,45.54,0.0,0.0,0.0
B827EB37A814,2022-02-03,01:58:39,21.32,54.95,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,01:59:22,26.19,51.58,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,01:59:26,25.44,53.95,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,02:01:49,20.59,58.03,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,02:02:54,28.21,45.65,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,02:04:23,26.22,51.47,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,02:04:27,25.48,53.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,02:06:51,20.57,58.2,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,02:07:56,28.23,45.64,0.0,0.0,0.0
B827EB37A814,2022-02-03,02:08:41,21.29,55.02,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,02:09:25,26.24,51.36,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,02:09:28,25.45,53.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,02:11:52,20.58,58.32,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,02:12:58,28.27,45.57,0.0,0.0,0.0
B827EB37A814,2022-02-03,02:13:43,21.29,55.03,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,02:14:25,26.29,51.1,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,02:14:29,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,02:16:53,20.62,58.19,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,02:18:00,28.23,45.69,0.0,0.0,0.0
B827EB37A814,2022-02-03,02:18:44,21.29,55.05,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,02:19:26,26.26,50.9,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,02:19:31,25.45,53.94,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,02:21:54,20.61,58.08,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,02:23:00,28.27,45.55,0.0,0.0,0.0
B827EB37A814,2022-02-03,02:23:45,21.28,55.04,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,02:24:27,26.28,50.87,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,02:24:32,25.45,53.98,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,02:26:55,20.58,58.12,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,02:28:01,28.26,45.6,0.0,0.0,0.0
B827EB37A814,2022-02-03,02:28:45,21.28,55.09,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,02:29:29,26.24,51.25,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,02:31:56,20.61,58.12,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,02:33:02,28.26,45.48,0.0,0.0,0.0
B827EB37A814,2022-02-03,02:33:46,21.28,55.11,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,02:34:31,26.21,51.39,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,02:34:34,25.49,53.96,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,02:36:57,20.58,58.17,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,02:38:03,28.24,45.55,0.0,0.0,0.0
B827EB37A814,2022-02-03,02:38:48,21.28,55.1,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,02:39:32,26.24,51.49,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,02:39:35,25.51,54.01,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,02:41:58,20.59,58.15,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,02:43:05,28.24,45.67,0.0,0.0,0.0
B827EB37A814,2022-02-03,02:43:49,21.28,55.08,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,02:44:33,26.25,51.5,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,02:44:36,25.54,54.09,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,02:46:59,20.57,58.13,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,02:48:06,28.27,45.54,0.0,0.0,0.0
B827EB37A814,2022-02-03,02:48:50,21.29,55.12,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,02:49:34,26.24,51.47,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,02:52:00,20.59,58.13,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,02:53:07,28.3,45.55,0.0,0.0,0.0
B827EB37A814,2022-02-03,02:53:51,21.28,55.08,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,02:54:35,26.31,51.41,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,02:54:38,25.61,54.07,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,02:57:01,20.61,58.32,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,02:58:08,28.3,45.48,0.0,0.0,0.0
B827EB37A814,2022-02-03,02:58:51,21.29,55.07,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,02:59:36,26.35,51.14,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,02:59:39,25.65,54.0,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,03:02:02,20.57,58.23,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,03:03:09,28.21,45.67,0.0,0.0,0.0
B827EB37A814,2022-02-03,03:03:52,21.29,55.08,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,03:04:38,26.35,50.88,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,03:04:40,25.67,53.95,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,03:07:05,20.59,58.17,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,03:08:11,28.18,45.7,0.0,0.0,0.0
B827EB37A814,2022-02-03,03:08:54,21.28,55.11,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,03:09:39,26.35,50.65,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,03:09:41,25.67,53.78,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,03:12:06,20.57,58.23,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,03:13:12,28.27,45.59,0.0,0.0,0.0
B827EB37A814,2022-02-03,03:13:55,21.27,55.1,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,03:14:39,26.29,50.59,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,03:14:42,25.71,53.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,03:17:07,20.61,58.18,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,03:18:13,28.27,45.52,0.0,0.0,0.0
B827EB37A814,2022-02-03,03:18:56,21.28,55.06,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,03:19:40,26.28,50.53,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,03:19:43,25.71,53.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,03:22:08,20.61,58.04,0.0,0.0,0.0
B827EB37A814,2022-02-03,03:23:57,21.28,55.04,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,03:24:41,26.24,50.6,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,03:24:44,25.72,53.57,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,03:27:10,20.59,58.29,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,03:28:16,28.26,45.55,0.0,0.0,0.0
B827EB37A814,2022-02-03,03:28:58,21.27,55.09,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,03:29:42,26.18,50.72,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,03:29:45,25.71,53.56,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,03:32:11,20.59,58.1,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,03:33:17,28.27,45.57,0.0,0.0,0.0
B827EB37A814,2022-02-03,03:33:59,21.27,55.13,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,03:34:43,26.14,51.38,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,03:34:46,25.68,53.56,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,03:37:12,20.58,58.16,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,03:38:18,28.27,45.64,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,03:39:45,26.12,52.39,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,03:39:47,25.69,53.6,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,03:42:14,20.57,58.3,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,03:43:20,28.27,45.6,0.0,0.0,0.0
B827EB37A814,2022-02-03,03:44:02,21.27,55.15,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,03:44:46,26.12,52.34,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,03:44:48,25.64,53.61,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,03:47:15,20.57,58.26,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,03:48:21,28.28,45.61,0.0,0.0,0.0
B827EB37A814,2022-02-03,03:49:03,21.29,55.14,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,03:49:47,26.14,52.12,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,03:49:50,25.64,53.66,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,03:52:16,20.57,58.35,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,03:53:22,28.23,45.7,0.0,0.0,0.0
B827EB37A814,2022-02-03,03:54:05,21.28,55.07,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,03:54:48,26.16,52.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,03:54:51,25.64,53.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,03:57:18,20.58,58.31,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,03:58:24,28.27,45.67,0.0,0.0,0.0
B827EB37A814,2022-02-03,03:59:06,21.28,55.15,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,03:59:49,26.16,51.89,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,03:59:51,25.65,53.71,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,04:02:19,20.55,58.18,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,04:03:25,28.26,45.62,0.0,0.0,0.0
B827EB37A814,2022-02-03,04:04:08,21.28,55.15,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,04:04:50,26.19,51.78,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,04:04:52,25.64,53.73,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,04:07:21,20.58,58.17,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,04:08:26,28.26,45.69,0.0,0.0,0.0
B827EB37A814,2022-02-03,04:09:09,21.28,55.19,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,04:09:51,26.25,51.62,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,04:09:53,25.64,53.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,04:12:22,20.59,58.19,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,04:13:27,28.26,45.67,0.0,0.0,0.0
B827EB37A814,2022-02-03,04:14:11,21.28,55.19,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,04:14:52,26.31,51.35,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,04:14:55,25.62,53.71,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,04:17:23,20.58,58.26,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,04:18:28,28.27,45.61,0.0,0.0,0.0
B827EB37A814,2022-02-03,04:19:11,21.27,55.13,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,04:19:53,26.36,50.96,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,04:19:56,25.61,53.74,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,04:22:24,20.61,58.12,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,04:23:30,28.28,45.56,0.0,0.0,0.0
B827EB37A814,2022-02-03,04:24:12,21.27,55.15,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,04:24:54,26.33,50.71,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,04:24:57,25.61,53.73,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,04:27:25,20.59,58.23,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,04:28:31,28.31,45.56,0.0,0.0,0.0
B827EB37A814,2022-02-03,04:29:13,21.28,55.2,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,04:29:55,26.31,50.58,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,04:29:58,25.62,53.71,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,04:32:26,20.59,58.13,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,04:33:32,28.24,45.67,0.0,0.0,0.0
B827EB37A814,2022-02-03,04:34:14,21.29,55.14,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,04:34:56,26.25,50.58,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,04:34:59,25.61,53.67,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,04:37:27,20.62,58.08,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,04:38:33,28.26,45.62,0.0,0.0,0.0
B827EB37A814,2022-02-03,04:39:15,21.32,55.11,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,04:39:56,26.22,50.63,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,04:40:00,25.59,53.67,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,04:42:28,20.61,58.15,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,04:43:34,28.27,45.56,0.0,0.0,0.0
B827EB37A814,2022-02-03,04:44:17,21.31,55.02,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,04:44:58,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,04:45:01,25.61,53.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,04:47:29,20.59,58.12,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,04:48:36,28.23,45.64,0.0,0.0,0.0
B827EB37A814,2022-02-03,04:49:18,21.29,55.07,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,04:49:58,26.14,52.03,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,04:50:01,25.58,53.71,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,04:52:31,20.59,58.29,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,04:53:37,28.24,45.65,0.0,0.0,0.0
B827EB37A814,2022-02-03,04:54:18,21.29,55.1,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,04:54:59,26.16,51.94,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,04:55:03,25.58,53.71,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,04:57:32,20.61,58.13,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,04:58:38,28.26,45.55,0.0,0.0,0.0
B827EB37A814,2022-02-03,04:59:19,21.29,55.17,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,05:00:04,25.57,53.83,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,05:02:33,20.64,58.12,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,05:03:39,28.26,45.63,0.0,0.0,0.0
B827EB37A814,2022-02-03,05:04:20,21.29,55.11,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,05:05:08,25.55,53.85,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,05:07:36,20.64,58.03,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,05:08:40,28.28,45.54,0.0,0.0,0.0
B827EB37A814,2022-02-03,05:09:22,21.29,55.1,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,05:10:03,26.21,51.65,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,05:10:10,25.57,53.85,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,05:12:37,20.62,58.06,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,05:13:41,28.24,45.61,0.0,0.0,0.0
B827EB37A814,2022-02-03,05:14:22,21.29,55.09,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,05:15:04,26.25,51.5,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,05:15:11,25.55,53.86,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,05:17:38,20.62,58.05,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,05:18:42,28.26,45.62,0.0,0.0,0.0
B827EB37A814,2022-02-03,05:19:23,21.29,55.14,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,05:20:06,26.32,51.24,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,05:20:12,25.58,53.83,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,05:22:39,20.62,58.07,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,05:23:43,28.2,45.61,0.0,0.0,0.0
B827EB37A814,2022-02-03,05:24:24,21.29,55.14,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,05:25:07,26.31,51.27,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,05:25:13,25.57,53.81,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,05:27:40,20.61,58.09,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,05:28:44,28.24,45.61,0.0,0.0,0.0
B827EB37A814,2022-02-03,05:29:25,21.28,55.07,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,05:30:08,26.33,51.19,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,05:30:15,25.59,53.79,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,05:32:41,20.64,58.03,0.0,0.0,0.0
B827EBAF88E3,2022-02-03,05:33:45,28.27,45.43,0.0,0.0,0.0
B827EB37A814,2022-02-03,05:34:26,21.28,55.11,0.0,0.0,0.0
B827EB8F4AD3,2022-02-03,05:35:10,26.36,51.21,0.0,0.0,0.0
B827EBC44A3E,2022-02-03,05:35:16,25.61,53.85,0.0,0.0,0.0
B827EBCBB4B4,2022-02-03,05:37:41,20.58,58.09,0.0,0.0,0.0
