device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-02-06,01:44:18,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2022-02-06,01:45:25,27.38,40.35,0.0,0.0,0.0
B827EB37A814,2022-02-06,01:46:17,21.07,54.31,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,01:47:07,26.46,43.39,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,01:47:45,25.64,46.3,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,01:49:18,20.24,57.05,2.0,0.0,0.0
B827EBAF88E3,2022-02-06,01:50:25,27.38,40.37,0.0,0.0,0.0
B827EB37A814,2022-02-06,01:51:18,21.11,54.28,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,01:52:08,26.44,43.35,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,01:54:19,20.24,57.08,2.0,0.0,0.0
B827EBAF88E3,2022-02-06,01:55:26,27.37,40.34,0.0,0.0,0.0
B827EB37A814,2022-02-06,01:56:19,21.1,54.32,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,01:57:10,26.39,43.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,01:57:48,25.62,46.38,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,01:59:21,20.23,57.07,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,02:00:27,27.4,40.31,0.0,0.0,0.0
B827EB37A814,2022-02-06,02:01:21,21.08,54.34,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,02:02:11,26.38,43.53,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,02:02:49,25.62,46.41,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,02:04:21,20.23,57.08,2.0,0.0,0.0
B827EBAF88E3,2022-02-06,02:05:30,27.37,40.37,0.0,0.0,0.0
B827EB37A814,2022-02-06,02:06:24,21.1,54.33,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,02:07:13,26.4,43.61,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,02:07:51,25.67,46.41,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,02:09:23,20.2,57.18,2.0,0.0,0.0
B827EBAF88E3,2022-02-06,02:10:32,27.41,40.3,0.0,0.0,0.0
B827EB37A814,2022-02-06,02:11:25,21.1,54.34,3.0,0.0,0.0
B827EB8F4AD3,2022-02-06,02:12:14,26.4,43.69,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,02:12:52,25.68,46.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,02:14:23,20.23,57.09,2.0,0.0,0.0
B827EBAF88E3,2022-02-06,02:15:33,27.43,40.28,0.0,0.0,0.0
B827EB37A814,2022-02-06,02:16:26,21.07,54.37,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,02:17:16,26.39,43.7,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,02:17:53,25.68,46.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,02:19:24,20.23,57.11,2.0,0.0,0.0
B827EBAF88E3,2022-02-06,02:20:34,27.4,40.32,0.0,0.0,0.0
B827EB37A814,2022-02-06,02:21:27,21.07,54.42,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,02:22:17,26.44,43.59,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,02:22:54,25.69,46.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,02:24:25,20.2,57.16,2.0,0.0,0.0
B827EBAF88E3,2022-02-06,02:25:37,27.34,40.47,0.0,0.0,0.0
B827EB37A814,2022-02-06,02:26:28,21.08,54.41,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,02:27:18,26.46,43.43,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,02:27:55,25.71,46.33,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,02:29:27,20.22,57.1,2.0,0.0,0.0
B827EBAF88E3,2022-02-06,02:30:37,27.4,40.3,0.0,0.0,0.0
B827EB37A814,2022-02-06,02:31:30,21.03,54.37,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,02:32:19,26.47,43.4,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,02:32:56,25.72,46.26,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,02:34:27,20.23,57.13,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,02:35:38,27.43,40.29,0.0,0.0,0.0
B827EB37A814,2022-02-06,02:36:31,21.08,54.39,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,02:37:20,26.39,43.41,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,02:37:58,25.71,46.22,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,02:39:28,20.22,57.1,2.0,0.0,0.0
B827EBAF88E3,2022-02-06,02:40:39,27.4,40.31,0.0,0.0,0.0
B827EB37A814,2022-02-06,02:41:32,21.08,54.39,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,02:42:21,26.42,43.48,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,02:42:59,25.69,46.16,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,02:44:30,20.23,57.08,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,02:45:40,27.41,40.31,0.0,0.0,0.0
B827EB37A814,2022-02-06,02:46:35,21.08,54.34,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,02:47:22,26.39,43.54,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,02:48:01,25.67,46.14,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,02:49:31,20.2,57.09,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,02:50:41,27.43,40.3,0.0,0.0,0.0
B827EB37A814,2022-02-06,02:51:36,21.1,54.3,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,02:52:23,26.38,43.56,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,02:53:01,25.64,46.18,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,02:54:32,20.22,57.09,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,02:55:43,27.41,40.31,0.0,0.0,0.0
B827EB37A814,2022-02-06,02:56:37,21.07,54.36,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,02:57:24,26.38,43.53,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,02:58:03,25.59,46.26,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,02:59:33,20.19,57.16,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,03:00:44,27.4,40.34,0.0,0.0,0.0
B827EB37A814,2022-02-06,03:01:38,21.08,54.33,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,03:02:26,26.4,43.57,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,03:03:04,25.58,46.35,0.0,0.0,0.0
B827EBAF88E3,2022-02-06,03:05:45,27.38,40.34,0.0,0.0,0.0
B827EB37A814,2022-02-06,03:06:41,21.05,54.34,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,03:07:29,26.43,43.55,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,03:08:07,25.59,46.4,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,03:09:36,20.24,57.08,0.0,0.0,0.0
B827EBAF88E3,2022-02-06,03:10:47,27.4,40.35,0.0,0.0,0.0
B827EB37A814,2022-02-06,03:11:42,21.08,54.37,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,03:12:30,26.44,43.47,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,03:13:08,25.61,46.42,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,03:14:37,20.23,57.09,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,03:15:48,27.4,40.36,0.0,0.0,0.0
B827EB37A814,2022-02-06,03:16:43,21.07,54.37,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,03:17:31,26.43,43.45,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,03:18:10,25.61,46.46,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,03:19:38,20.23,57.05,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,03:20:49,27.41,40.36,0.0,0.0,0.0
B827EB37A814,2022-02-06,03:21:44,21.08,54.38,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,03:22:34,26.39,43.52,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,03:23:11,25.67,46.44,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,03:24:38,20.23,57.1,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,03:25:50,27.37,40.4,0.0,0.0,0.0
B827EB37A814,2022-02-06,03:26:45,21.1,54.37,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,03:27:35,26.36,43.72,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,03:28:12,25.69,46.44,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,03:29:39,20.23,57.1,0.0,0.0,0.0
B827EBAF88E3,2022-02-06,03:30:51,27.27,40.62,0.0,0.0,0.0
B827EB37A814,2022-02-06,03:31:47,21.05,54.39,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,03:32:36,26.36,43.75,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,03:33:13,25.71,46.42,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,03:34:40,20.22,57.11,0.0,0.0,0.0
B827EBAF88E3,2022-02-06,03:35:53,27.28,40.56,0.0,0.0,0.0
B827EB37A814,2022-02-06,03:36:49,21.07,54.36,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,03:37:37,26.38,43.77,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,03:38:14,25.72,46.41,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,03:39:42,20.22,57.18,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,03:40:54,27.4,40.4,0.0,0.0,0.0
B827EB37A814,2022-02-06,03:41:49,21.07,54.34,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,03:42:41,26.39,43.77,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,03:44:42,20.19,57.18,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,03:45:55,27.37,40.45,0.0,0.0,0.0
B827EB37A814,2022-02-06,03:46:50,21.11,54.73,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,03:47:43,26.39,43.72,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,03:48:17,25.75,46.24,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,03:49:43,20.29,57.38,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,03:50:55,27.4,40.47,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,03:52:44,26.44,43.59,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,03:53:19,25.72,46.18,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,03:54:45,20.43,57.17,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,03:55:56,27.4,40.46,0.0,0.0,0.0
B827EB37A814,2022-02-06,03:56:53,21.27,54.63,2.0,0.0,0.0
B827EB8F4AD3,2022-02-06,03:57:45,26.43,43.4,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,03:58:19,25.67,46.19,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,03:59:46,20.51,57.12,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,04:00:57,27.4,40.44,0.0,0.0,0.0
B827EB37A814,2022-02-06,04:01:54,21.35,54.46,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,04:02:46,26.44,43.4,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,04:03:20,25.64,46.16,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,04:04:47,20.59,56.94,0.0,0.0,0.0
B827EBAF88E3,2022-02-06,04:05:58,27.38,40.44,0.0,0.0,0.0
B827EB37A814,2022-02-06,04:06:57,21.42,54.38,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,04:07:48,26.39,43.48,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,04:08:23,25.62,46.2,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,04:09:49,20.67,56.91,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,04:10:59,27.35,40.46,0.0,0.0,0.0
B827EB37A814,2022-02-06,04:11:58,21.48,54.32,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,04:12:50,26.38,43.56,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,04:13:23,25.58,46.23,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,04:14:50,20.74,56.62,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,04:16:01,27.38,40.45,0.0,0.0,0.0
B827EB37A814,2022-02-06,04:16:59,21.56,54.12,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,04:17:51,26.38,43.56,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,04:18:25,25.57,46.29,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,04:19:50,20.82,56.39,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,04:21:02,27.38,40.48,0.0,0.0,0.0
B827EB37A814,2022-02-06,04:22:00,21.59,54.08,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,04:22:52,26.36,43.6,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,04:23:27,25.52,46.38,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,04:24:51,20.89,56.2,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,04:26:04,27.43,40.43,0.0,0.0,0.0
B827EB37A814,2022-02-06,04:27:01,21.62,53.91,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,04:27:53,26.38,43.66,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,04:28:28,25.51,46.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,04:29:52,20.89,56.21,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,04:31:05,27.41,40.42,0.0,0.0,0.0
B827EB37A814,2022-02-06,04:32:02,21.66,53.78,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,04:32:53,26.4,43.67,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,04:34:53,20.98,55.95,0.0,0.0,0.0
B827EBAF88E3,2022-02-06,04:36:07,27.41,40.36,0.0,0.0,0.0
B827EB37A814,2022-02-06,04:37:03,21.7,53.74,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,04:37:54,26.43,43.57,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,04:39:53,21.02,55.79,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,04:41:08,27.38,40.45,0.0,0.0,0.0
B827EB37A814,2022-02-06,04:42:04,21.74,53.62,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,04:42:55,26.46,43.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,04:43:30,25.57,46.54,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,04:44:54,21.03,55.68,0.0,0.0,0.0
B827EBAF88E3,2022-02-06,04:46:10,27.37,40.44,0.0,0.0,0.0
B827EB37A814,2022-02-06,04:47:06,21.77,53.54,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,04:47:56,26.46,43.42,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,04:48:31,25.62,46.53,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,04:49:55,21.02,55.71,0.0,0.0,0.0
B827EBAF88E3,2022-02-06,04:51:11,27.4,40.4,0.0,0.0,0.0
B827EB37A814,2022-02-06,04:52:07,21.77,53.49,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,04:52:57,26.44,43.45,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,04:53:32,25.67,46.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,04:54:56,21.06,55.68,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,04:56:12,27.34,40.56,1.0,0.0,0.0
B827EB37A814,2022-02-06,04:57:08,21.81,53.49,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,04:57:58,26.42,43.57,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,04:58:35,25.64,46.49,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,04:59:57,21.06,55.63,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,05:01:14,27.37,40.49,0.0,0.0,0.0
B827EB37A814,2022-02-06,05:02:09,21.81,53.53,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,05:02:59,26.42,43.61,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,05:03:36,25.64,46.47,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,05:04:58,21.05,55.74,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,05:06:15,27.35,40.5,0.0,0.0,0.0
B827EB37A814,2022-02-06,05:07:10,21.83,53.51,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,05:08:00,26.43,43.62,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,05:08:37,25.67,46.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,05:09:59,21.16,55.44,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,05:11:16,27.4,40.52,0.0,0.0,0.0
B827EB37A814,2022-02-06,05:12:11,21.81,53.43,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,05:13:38,25.62,46.35,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,05:15:00,21.12,55.54,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,05:16:17,27.38,40.44,0.0,0.0,0.0
B827EB37A814,2022-02-06,05:17:13,21.85,53.41,1.0,0.0,0.0
B827EB8F4AD3,2022-02-06,05:18:03,26.44,43.47,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,05:18:39,25.64,46.3,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,05:20:01,21.13,55.58,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,05:21:18,27.4,40.47,0.0,0.0,0.0
B827EB37A814,2022-02-06,05:22:14,21.85,53.36,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,05:23:04,26.43,43.4,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,05:23:40,25.62,46.26,0.0,0.0,0.0
B827EBAF88E3,2022-02-06,05:26:19,27.38,40.51,0.0,0.0,0.0
B827EB37A814,2022-02-06,05:27:15,21.88,53.35,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,05:28:06,26.43,43.35,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,05:28:41,25.59,46.29,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,05:30:03,21.19,55.28,1.0,0.0,0.0
B827EBAF88E3,2022-02-06,05:31:20,27.4,40.44,0.0,0.0,0.0
B827EB37A814,2022-02-06,05:32:16,21.88,53.34,0.0,0.0,0.0
B827EB8F4AD3,2022-02-06,05:33:07,26.4,43.39,0.0,0.0,0.0
B827EBC44A3E,2022-02-06,05:33:42,25.57,46.34,0.0,0.0,0.0
B827EBCBB4B4,2022-02-06,05:35:04,21.21,55.22,0.0,0.0,0.0
