device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2022-01-21,00:44:22,26.53,49.89,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,00:44:39,25.25,53.89,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,00:47:52,28.35,44.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,00:47:57,21.34,57.57,3.0,0.0,0.0
B827EB37A814,2022-01-21,00:48:51,22.88,52.52,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,00:49:23,26.44,50.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,00:49:40,25.25,53.92,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,00:52:53,28.31,44.56,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,00:52:58,21.41,57.32,2.0,0.0,0.0
B827EB37A814,2022-01-21,00:53:53,22.95,52.37,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,00:54:24,26.49,50.15,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,00:54:41,25.27,53.93,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,00:57:55,28.37,44.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,00:58:00,21.48,57.05,1.0,0.0,0.0
B827EB37A814,2022-01-21,00:58:54,23.01,52.26,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,00:59:26,26.57,50.02,1.0,0.0,0.0
B827EBC44A3E,2022-01-21,00:59:44,25.23,54.05,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,01:02:56,28.37,44.53,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,01:03:03,21.55,57.1,2.0,0.0,0.0
B827EB37A814,2022-01-21,01:03:55,23.03,52.06,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,01:04:28,26.63,49.86,1.0,0.0,0.0
B827EBC44A3E,2022-01-21,01:04:45,25.27,54.07,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,01:07:58,28.41,44.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,01:08:05,21.61,57.33,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,01:09:31,26.64,49.85,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,01:09:46,25.27,54.13,1.0,0.0,0.0
B827EBAF88E3,2022-01-21,01:12:59,28.41,44.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,01:13:07,21.68,57.37,2.0,0.0,0.0
B827EB37A814,2022-01-21,01:13:58,23.19,51.6,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,01:14:33,26.7,49.84,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,01:14:47,25.25,54.2,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,01:18:01,28.37,44.63,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,01:18:09,21.71,57.48,2.0,0.0,0.0
B827EB37A814,2022-01-21,01:18:59,23.26,51.6,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,01:19:34,26.74,49.76,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,01:19:48,25.2,54.34,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,01:23:02,28.42,44.59,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,01:23:11,21.76,57.48,2.0,0.0,0.0
B827EB37A814,2022-01-21,01:23:59,23.3,51.76,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,01:24:35,26.74,49.64,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,01:24:50,25.2,54.39,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,01:28:03,28.35,44.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,01:28:13,21.76,57.13,3.0,0.0,0.0
B827EB37A814,2022-01-21,01:29:00,23.37,51.32,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,01:29:36,26.78,49.56,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,01:29:51,25.16,54.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,01:33:14,21.82,57.02,1.0,0.0,0.0
B827EB37A814,2022-01-21,01:34:02,23.42,51.22,1.0,0.0,0.0
B827EBC44A3E,2022-01-21,01:34:52,25.17,54.59,1.0,0.0,0.0
B827EBAF88E3,2022-01-21,01:38:06,28.41,44.61,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,01:38:15,21.83,56.91,3.0,0.0,0.0
B827EB37A814,2022-01-21,01:39:05,23.44,51.09,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,01:39:38,26.9,49.11,1.0,0.0,0.0
B827EBC44A3E,2022-01-21,01:39:55,25.11,54.61,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,01:43:08,28.46,44.53,0.0,0.0,0.0
B827EB37A814,2022-01-21,01:44:07,23.49,50.83,2.0,0.0,0.0
B827EBC44A3E,2022-01-21,01:44:56,25.17,54.58,1.0,0.0,0.0
B827EBAF88E3,2022-01-21,01:48:10,28.44,44.6,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,01:48:18,21.89,56.23,2.0,0.0,0.0
B827EB37A814,2022-01-21,01:49:09,23.51,50.64,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,01:49:41,26.77,49.45,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,01:49:58,25.16,54.57,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,01:53:11,28.42,44.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,01:53:19,21.85,56.39,2.0,0.0,0.0
B827EB37A814,2022-01-21,01:54:11,23.57,50.59,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,01:54:42,26.81,49.45,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,01:55:00,25.18,54.56,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,01:58:13,28.44,44.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,01:58:21,21.91,56.47,2.0,0.0,0.0
B827EB37A814,2022-01-21,01:59:12,23.61,50.7,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,01:59:43,26.83,49.91,1.0,0.0,0.0
B827EBC44A3E,2022-01-21,02:00:03,25.18,54.64,1.0,0.0,0.0
B827EBAF88E3,2022-01-21,02:03:15,28.48,44.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,02:03:22,21.93,56.54,3.0,0.0,0.0
B827EB37A814,2022-01-21,02:04:14,23.63,50.41,3.0,0.0,0.0
B827EB8F4AD3,2022-01-21,02:04:44,26.78,50.03,1.0,0.0,0.0
B827EBC44A3E,2022-01-21,02:05:08,25.17,54.72,1.0,0.0,0.0
B827EBAF88E3,2022-01-21,02:08:17,28.45,45.04,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,02:08:24,21.95,56.33,3.0,0.0,0.0
B827EB37A814,2022-01-21,02:09:16,23.67,49.88,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,02:09:45,26.78,50.05,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,02:10:10,25.03,54.98,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,02:13:18,28.46,44.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,02:13:25,21.96,56.27,2.0,0.0,0.0
B827EB37A814,2022-01-21,02:14:17,23.67,49.76,1.0,0.0,0.0
B827EBC44A3E,2022-01-21,02:15:12,24.97,55.32,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,02:18:19,28.48,45.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,02:18:27,21.92,56.13,2.0,0.0,0.0
B827EB37A814,2022-01-21,02:19:19,23.71,50.88,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,02:19:47,26.84,50.26,1.0,0.0,0.0
B827EBC44A3E,2022-01-21,02:20:13,24.83,55.77,1.0,0.0,0.0
B827EBAF88E3,2022-01-21,02:23:20,28.45,45.15,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,02:23:28,21.99,56.34,2.0,0.0,0.0
B827EB37A814,2022-01-21,02:24:20,23.69,49.91,0.0,0.0,0.0
B827EB8F4AD3,2022-01-21,02:24:48,26.91,49.95,1.0,0.0,0.0
B827EBC44A3E,2022-01-21,02:25:15,24.77,55.99,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,02:28:21,28.48,45.12,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,02:28:29,21.96,56.57,2.0,0.0,0.0
B827EB37A814,2022-01-21,02:29:21,23.74,49.71,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,02:29:49,26.95,49.79,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,02:30:16,24.75,56.21,1.0,0.0,0.0
B827EBAF88E3,2022-01-21,02:33:23,28.52,45.07,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,02:33:31,22.0,56.39,2.0,0.0,0.0
B827EB37A814,2022-01-21,02:34:22,23.74,50.01,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,02:34:50,27.01,49.62,1.0,0.0,0.0
B827EBC44A3E,2022-01-21,02:35:18,24.7,56.42,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,02:38:24,28.54,45.09,0.0,0.0,0.0
B827EB37A814,2022-01-21,02:39:23,23.8,49.8,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,02:39:52,27.08,49.5,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,02:40:19,24.67,56.43,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,02:43:25,28.55,45.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,02:43:34,21.99,56.84,2.0,0.0,0.0
B827EB37A814,2022-01-21,02:44:24,23.75,50.46,0.0,0.0,0.0
B827EB8F4AD3,2022-01-21,02:44:53,27.15,49.31,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,02:45:21,24.69,56.45,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,02:48:26,28.56,45.14,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,02:48:36,22.07,56.15,1.0,0.0,0.0
B827EB37A814,2022-01-21,02:49:25,23.83,50.71,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,02:49:55,27.2,49.24,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,02:50:22,24.7,56.47,1.0,0.0,0.0
B827EBAF88E3,2022-01-21,02:53:27,28.65,44.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,02:53:36,22.07,56.08,2.0,0.0,0.0
B827EB37A814,2022-01-21,02:54:26,23.83,50.47,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,02:54:59,27.22,49.17,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,02:55:23,24.67,56.53,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,02:58:28,28.58,45.11,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,02:58:37,22.04,56.41,2.0,0.0,0.0
B827EB37A814,2022-01-21,02:59:27,23.87,50.14,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,03:00:00,27.25,49.16,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,03:00:24,24.63,56.54,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,03:03:30,28.59,45.04,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,03:03:38,22.06,56.4,1.0,0.0,0.0
B827EB37A814,2022-01-21,03:04:28,23.85,49.77,0.0,0.0,0.0
B827EB8F4AD3,2022-01-21,03:05:02,27.26,49.14,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,03:05:30,24.66,56.62,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,03:08:32,28.63,45.06,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,03:08:39,22.07,56.47,1.0,0.0,0.0
B827EB37A814,2022-01-21,03:09:30,23.87,49.35,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,03:10:04,27.27,49.21,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,03:10:31,24.67,56.65,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,03:13:33,28.65,45.0,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,03:13:41,22.1,56.41,1.0,0.0,0.0
B827EB37A814,2022-01-21,03:14:31,23.89,49.76,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,03:15:06,27.29,49.18,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,03:15:33,24.66,56.69,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,03:18:34,28.68,45.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,03:18:42,22.09,56.56,1.0,0.0,0.0
B827EB37A814,2022-01-21,03:19:33,23.88,49.91,0.0,0.0,0.0
B827EB8F4AD3,2022-01-21,03:20:07,27.3,49.03,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,03:20:34,24.69,56.78,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,03:23:35,28.73,44.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,03:23:48,22.1,56.37,1.0,0.0,0.0
B827EB37A814,2022-01-21,03:24:34,23.88,49.95,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,03:25:09,27.29,48.9,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,03:25:36,24.7,56.75,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,03:28:36,28.69,44.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,03:28:50,22.09,56.39,2.0,0.0,0.0
B827EB37A814,2022-01-21,03:29:35,23.88,49.1,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,03:30:11,27.27,48.89,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,03:30:37,24.69,56.85,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,03:33:37,28.75,44.78,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,03:33:51,22.13,56.14,1.0,0.0,0.0
B827EB37A814,2022-01-21,03:34:37,23.88,49.03,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,03:35:12,27.2,48.99,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,03:35:38,24.7,56.91,1.0,0.0,0.0
B827EBAF88E3,2022-01-21,03:38:38,28.75,44.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,03:38:52,22.1,56.29,2.0,0.0,0.0
B827EB37A814,2022-01-21,03:39:38,23.91,49.27,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,03:40:14,27.1,49.26,2.0,0.0,0.0
B827EBC44A3E,2022-01-21,03:40:39,24.7,56.83,1.0,0.0,0.0
B827EBAF88E3,2022-01-21,03:43:39,28.76,44.82,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,03:43:52,22.13,55.93,2.0,0.0,0.0
B827EB37A814,2022-01-21,03:44:38,23.89,48.92,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,03:45:16,27.06,49.24,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,03:45:41,24.75,56.78,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,03:48:41,28.79,44.67,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,03:48:53,22.11,56.11,0.0,0.0,0.0
B827EB37A814,2022-01-21,03:49:40,23.92,49.07,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,03:50:17,27.0,49.48,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,03:50:43,24.76,56.75,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,03:53:42,28.75,44.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,03:53:54,22.07,56.45,1.0,0.0,0.0
B827EB37A814,2022-01-21,03:54:41,23.93,49.87,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,03:55:19,27.01,49.33,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,03:55:43,24.75,56.7,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,03:58:43,28.73,44.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,03:58:56,22.14,55.67,2.0,0.0,0.0
B827EB37A814,2022-01-21,03:59:42,23.95,48.61,0.0,0.0,0.0
B827EB8F4AD3,2022-01-21,04:00:20,27.01,49.33,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,04:00:45,24.77,56.65,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,04:03:44,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,04:03:59,22.1,55.87,1.0,0.0,0.0
B827EB37A814,2022-01-21,04:04:43,23.93,49.01,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,04:05:23,26.94,49.69,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,04:05:47,24.77,56.53,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,04:08:45,28.76,44.88,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,04:09:00,22.1,55.92,2.0,0.0,0.0
B827EB37A814,2022-01-21,04:09:45,23.96,49.06,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,04:10:23,26.9,50.83,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,04:10:48,24.77,56.53,1.0,0.0,0.0
B827EBAF88E3,2022-01-21,04:13:47,28.82,44.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,04:14:01,22.07,55.99,2.0,0.0,0.0
B827EB37A814,2022-01-21,04:14:46,23.98,49.37,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,04:15:24,26.91,50.88,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,04:15:49,24.77,56.6,1.0,0.0,0.0
B827EBAF88E3,2022-01-21,04:18:48,28.78,44.84,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,04:19:02,22.11,55.78,1.0,0.0,0.0
B827EB37A814,2022-01-21,04:19:47,23.93,49.11,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,04:20:26,26.9,50.62,1.0,0.0,0.0
B827EBC44A3E,2022-01-21,04:20:51,24.76,56.67,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,04:23:49,28.76,44.9,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,04:24:04,22.14,55.9,0.0,0.0,0.0
B827EB37A814,2022-01-21,04:24:48,23.98,49.55,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,04:25:26,26.95,50.36,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,04:25:52,24.79,56.75,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,04:28:49,28.79,44.82,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,04:29:06,22.11,55.92,1.0,0.0,0.0
B827EB37A814,2022-01-21,04:29:50,23.96,49.28,0.0,0.0,0.0
B827EB8F4AD3,2022-01-21,04:30:28,26.98,50.24,1.0,0.0,0.0
B827EBC44A3E,2022-01-21,04:30:54,24.73,56.84,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,04:33:52,28.72,44.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,04:34:08,22.16,56.09,2.0,0.0,0.0
B827EB37A814,2022-01-21,04:34:51,23.98,49.62,2.0,0.0,0.0
B827EB8F4AD3,2022-01-21,04:35:29,26.88,50.41,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,04:35:55,24.79,56.87,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,04:38:53,28.76,44.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,04:39:10,22.14,56.15,1.0,0.0,0.0
B827EB37A814,2022-01-21,04:39:52,24.02,49.16,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,04:40:31,26.97,50.27,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,04:40:55,24.77,56.92,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,04:43:54,28.78,44.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,04:44:11,22.16,56.1,2.0,0.0,0.0
B827EB37A814,2022-01-21,04:44:53,24.01,49.0,0.0,0.0,0.0
B827EB8F4AD3,2022-01-21,04:45:33,27.05,49.98,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,04:45:59,24.8,56.9,1.0,0.0,0.0
B827EBAF88E3,2022-01-21,04:48:57,28.73,45.0,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,04:49:12,22.16,56.12,1.0,0.0,0.0
B827EB37A814,2022-01-21,04:49:54,24.03,48.91,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,04:50:34,27.1,49.87,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,04:51:01,24.8,56.92,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,04:53:59,28.79,44.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,04:54:14,22.2,55.95,1.0,0.0,0.0
B827EB37A814,2022-01-21,04:54:54,24.02,50.31,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,04:55:35,27.16,49.73,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,04:56:02,24.8,56.93,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,04:59:00,28.8,44.93,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,04:59:16,22.19,56.17,0.0,0.0,0.0
B827EB37A814,2022-01-21,04:59:55,24.03,49.34,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,05:00:37,27.19,49.64,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,05:01:03,24.8,56.93,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,05:04:02,28.8,44.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,05:04:17,22.19,56.39,0.0,0.0,0.0
B827EB37A814,2022-01-21,05:04:57,24.03,49.47,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,05:05:40,27.25,49.51,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,05:06:09,24.8,56.83,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,05:09:08,28.78,44.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,05:09:19,22.21,56.4,1.0,0.0,0.0
B827EB37A814,2022-01-21,05:10:00,24.05,49.84,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,05:10:41,27.26,49.45,1.0,0.0,0.0
B827EBC44A3E,2022-01-21,05:11:10,24.85,56.84,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,05:14:09,28.76,44.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,05:14:20,22.24,56.27,2.0,0.0,0.0
B827EB37A814,2022-01-21,05:15:03,24.06,49.24,0.0,0.0,0.0
B827EB8F4AD3,2022-01-21,05:15:43,27.3,49.3,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,05:16:12,24.85,56.81,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,05:19:10,28.79,45.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,05:19:21,22.26,56.22,0.0,0.0,0.0
B827EB37A814,2022-01-21,05:20:05,24.1,49.77,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,05:20:44,27.3,49.01,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,05:21:13,24.82,56.77,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,05:24:11,28.76,45.0,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,05:24:22,22.24,56.47,1.0,0.0,0.0
B827EB37A814,2022-01-21,05:25:07,24.12,49.83,1.0,0.0,0.0
B827EB8F4AD3,2022-01-21,05:25:45,27.32,48.87,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,05:26:14,24.83,56.73,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,05:29:13,28.73,45.12,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,05:29:23,22.23,56.35,1.0,0.0,0.0
B827EB37A814,2022-01-21,05:30:09,24.1,49.41,0.0,0.0,0.0
B827EB8F4AD3,2022-01-21,05:30:46,27.3,48.89,0.0,0.0,0.0
B827EBC44A3E,2022-01-21,05:31:15,24.83,56.77,0.0,0.0,0.0
B827EBAF88E3,2022-01-21,05:34:15,28.72,45.18,0.0,0.0,0.0
B827EBCBB4B4,2022-01-21,05:34:24,22.24,56.3,1.0,0.0,0.0
