device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-01-14,04:49:30,22.0,45.33,2.0,0.0,0.0
B827EB4D4017,2022-01-14,04:51:21,22.34,42.33,2.0,0.0,0.0
B827EB37A814,2022-01-14,04:52:02,24.29,40.48,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,04:52:24,26.66,34.89,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,04:52:34,25.07,38.42,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,04:54:11,27.99,31.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,04:54:39,21.97,45.42,2.0,0.0,0.0
B827EB4D4017,2022-01-14,04:56:35,22.41,42.64,2.0,0.0,0.0
B827EB37A814,2022-01-14,04:57:17,24.24,40.38,1.0,0.0,0.0
B827EB8F4AD3,2022-01-14,04:57:36,26.64,34.89,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,04:57:46,25.07,38.47,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,04:59:30,28.0,31.77,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,05:00:06,22.0,45.45,3.0,0.0,0.0
B827EB4D4017,2022-01-14,05:01:55,22.47,42.46,2.0,0.0,0.0
B827EB37A814,2022-01-14,05:02:28,24.27,40.46,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,05:02:53,26.61,34.94,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,05:03:02,25.09,38.48,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,05:04:40,27.99,31.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,05:05:32,22.02,45.5,0.0,0.0,0.0
B827EB4D4017,2022-01-14,05:07:04,22.19,42.47,3.0,0.0,0.0
B827EB37A814,2022-01-14,05:07:41,24.27,40.56,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,05:08:02,26.57,35.06,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,05:08:12,25.09,38.49,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,05:09:53,27.96,31.78,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,05:10:52,22.04,45.53,3.0,0.0,0.0
B827EB4D4017,2022-01-14,05:12:16,22.26,43.24,3.0,0.0,0.0
B827EB37A814,2022-01-14,05:13:02,24.29,40.74,4.0,0.0,0.0
B827EB8F4AD3,2022-01-14,05:13:22,26.56,35.12,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,05:13:30,25.09,38.51,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,05:15:06,27.98,31.88,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,05:16:14,22.02,45.58,3.0,0.0,0.0
B827EB4D4017,2022-01-14,05:17:29,22.38,43.34,4.0,0.0,0.0
B827EB37A814,2022-01-14,05:18:26,24.32,40.86,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,05:18:39,26.53,35.18,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,05:18:50,25.1,38.48,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,05:20:25,27.92,31.89,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,05:21:29,22.03,45.63,3.0,0.0,0.0
B827EB4D4017,2022-01-14,05:22:49,22.21,43.19,2.0,0.0,0.0
B827EB37A814,2022-01-14,05:23:47,24.3,40.93,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,05:24:06,26.51,35.25,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,05:24:11,25.13,38.44,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,05:25:43,27.92,31.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,05:26:43,22.06,45.6,2.0,0.0,0.0
B827EB4D4017,2022-01-14,05:28:07,22.3,43.57,4.0,0.0,0.0
B827EB37A814,2022-01-14,05:29:03,24.33,40.85,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,05:29:22,26.51,35.25,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,05:29:28,25.17,38.42,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,05:30:57,27.96,31.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,05:31:59,22.04,45.62,2.0,0.0,0.0
B827EB4D4017,2022-01-14,05:33:22,22.37,43.13,3.0,0.0,0.0
B827EB37A814,2022-01-14,05:34:26,24.33,40.89,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,05:34:42,26.57,35.22,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,05:34:46,25.13,38.43,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,05:36:27,27.99,31.9,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,05:37:16,22.06,45.67,3.0,0.0,0.0
B827EB4D4017,2022-01-14,05:38:51,22.28,43.53,2.0,0.0,0.0
B827EB37A814,2022-01-14,05:39:46,24.33,40.8,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,05:40:01,26.57,35.22,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,05:40:03,25.13,38.45,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,05:41:44,28.03,31.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,05:42:39,22.04,45.71,2.0,0.0,0.0
B827EB4D4017,2022-01-14,05:44:08,22.37,43.79,3.0,0.0,0.0
B827EB37A814,2022-01-14,05:45:00,24.34,40.86,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,05:45:12,26.63,35.19,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,05:45:19,25.11,38.46,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,05:46:59,28.06,31.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,05:48:02,22.07,45.64,2.0,0.0,0.0
B827EB4D4017,2022-01-14,05:49:24,22.42,43.46,2.0,0.0,0.0
B827EB37A814,2022-01-14,05:50:14,24.34,41.08,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,05:50:28,26.61,35.21,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,05:50:33,25.1,38.49,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,05:52:16,28.03,31.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,05:53:17,22.04,45.85,2.0,0.0,0.0
B827EB4D4017,2022-01-14,05:54:42,22.3,43.58,2.0,0.0,0.0
B827EB37A814,2022-01-14,05:55:38,24.36,41.14,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,05:55:48,26.68,35.12,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,05:55:55,25.1,38.57,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,05:57:29,28.09,31.89,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,05:58:39,22.07,45.88,2.0,0.0,0.0
B827EB4D4017,2022-01-14,05:59:58,22.3,43.62,3.0,0.0,0.0
B827EB37A814,2022-01-14,06:00:56,24.39,41.19,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,06:01:05,26.73,35.12,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,06:01:16,25.11,38.58,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,06:02:47,28.02,32.03,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,06:04:00,22.1,45.93,2.0,0.0,0.0
B827EB4D4017,2022-01-14,06:05:17,22.31,43.55,3.0,0.0,0.0
B827EB37A814,2022-01-14,06:06:41,24.4,41.21,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,06:06:48,26.77,35.14,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,06:06:55,25.11,38.6,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,06:08:18,28.0,32.12,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,06:09:14,22.13,45.88,2.0,0.0,0.0
B827EB4D4017,2022-01-14,06:10:50,22.35,43.38,3.0,0.0,0.0
B827EB37A814,2022-01-14,06:12:22,24.4,41.37,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,06:12:29,26.83,35.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,06:12:35,25.13,38.66,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,06:13:59,28.07,32.14,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,06:14:44,22.17,45.87,2.0,0.0,0.0
B827EB4D4017,2022-01-14,06:16:28,22.37,43.21,2.0,0.0,0.0
B827EB37A814,2022-01-14,06:17:45,24.43,41.37,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,06:17:57,26.84,35.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,06:18:02,25.13,38.72,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,06:19:20,28.1,32.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,06:20:01,22.2,45.91,3.0,0.0,0.0
B827EB4D4017,2022-01-14,06:21:51,22.47,42.92,3.0,0.0,0.0
B827EB37A814,2022-01-14,06:23:03,24.46,41.37,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,06:23:18,26.88,35.0,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,06:23:30,25.14,38.68,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,06:24:51,28.13,32.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,06:25:24,22.21,45.93,2.0,0.0,0.0
B827EB4D4017,2022-01-14,06:27:19,22.32,43.0,3.0,0.0,0.0
B827EB37A814,2022-01-14,06:28:29,24.44,41.46,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,06:28:39,26.87,35.07,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,06:28:48,25.17,38.67,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,06:30:13,28.11,32.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,06:30:35,22.21,45.93,3.0,0.0,0.0
B827EB4D4017,2022-01-14,06:32:38,22.24,43.19,2.0,0.0,0.0
B827EB37A814,2022-01-14,06:33:44,24.43,41.53,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,06:33:52,26.81,35.05,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,06:34:02,25.17,38.68,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,06:35:37,28.16,32.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,06:36:06,22.23,45.95,1.0,0.0,0.0
B827EB4D4017,2022-01-14,06:38:03,22.17,43.4,3.0,0.0,0.0
B827EB37A814,2022-01-14,06:39:05,24.47,41.56,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,06:39:11,26.78,35.08,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,06:39:20,25.16,38.65,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,06:40:58,28.13,32.14,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,06:41:22,22.23,46.04,1.0,0.0,0.0
B827EB4D4017,2022-01-14,06:43:22,22.13,43.42,2.0,0.0,0.0
B827EB37A814,2022-01-14,06:44:21,24.5,41.66,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,06:44:25,26.7,35.32,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,06:44:33,25.17,38.63,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,06:46:15,28.13,32.13,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,06:46:41,22.23,46.06,3.0,0.0,0.0
B827EB4D4017,2022-01-14,06:48:44,22.19,43.79,3.0,0.0,0.0
B827EB37A814,2022-01-14,06:49:38,24.48,41.67,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,06:49:42,26.64,35.42,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,06:49:52,25.17,38.66,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,06:51:37,28.14,32.15,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,06:51:56,22.23,46.09,2.0,0.0,0.0
B827EB4D4017,2022-01-14,06:54:03,22.3,43.95,3.0,0.0,0.0
B827EB37A814,2022-01-14,06:54:48,24.5,41.64,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,06:54:52,26.61,35.52,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,06:55:02,25.06,38.84,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,06:57:03,28.16,32.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,06:57:20,22.28,46.11,2.0,0.0,0.0
B827EB4D4017,2022-01-14,06:59:28,22.45,43.43,3.0,0.0,0.0
B827EB37A814,2022-01-14,07:00:02,24.53,41.71,1.0,0.0,0.0
B827EB8F4AD3,2022-01-14,07:00:07,26.63,35.6,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,07:00:19,25.02,38.96,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,07:02:17,28.13,32.14,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,07:02:40,22.28,46.12,2.0,0.0,0.0
B827EB4D4017,2022-01-14,07:04:41,22.41,43.54,3.0,0.0,0.0
B827EB37A814,2022-01-14,07:05:20,24.5,41.79,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,07:05:25,26.66,35.63,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,07:05:42,24.94,39.12,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,07:07:34,28.13,32.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,07:07:58,22.27,46.13,3.0,0.0,0.0
B827EB4D4017,2022-01-14,07:09:59,22.23,44.15,4.0,0.0,0.0
B827EB37A814,2022-01-14,07:10:37,24.51,41.76,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,07:10:41,26.68,35.6,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,07:10:57,24.96,39.21,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,07:12:52,28.21,32.12,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,07:13:16,22.31,46.15,2.0,0.0,0.0
B827EB4D4017,2022-01-14,07:15:17,22.27,44.18,2.0,0.0,0.0
B827EB37A814,2022-01-14,07:15:54,24.55,41.78,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,07:15:56,26.74,35.56,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,07:16:11,24.94,39.32,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,07:18:12,28.27,32.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,07:18:39,22.3,46.23,2.0,0.0,0.0
B827EB4D4017,2022-01-14,07:20:38,22.35,44.18,2.0,0.0,0.0
B827EB37A814,2022-01-14,07:21:09,24.53,41.75,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,07:21:11,26.75,35.56,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,07:21:25,24.93,39.37,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,07:23:32,28.23,32.25,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,07:24:11,22.28,46.19,2.0,0.0,0.0
B827EB4D4017,2022-01-14,07:26:00,22.59,43.75,3.0,0.0,0.0
B827EB37A814,2022-01-14,07:26:25,24.58,41.73,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,07:26:27,26.77,35.51,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,07:26:42,24.9,39.39,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,07:28:49,28.16,32.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,07:29:28,22.32,46.2,2.0,0.0,0.0
B827EB4D4017,2022-01-14,07:31:20,22.55,43.9,3.0,0.0,0.0
B827EB37A814,2022-01-14,07:31:49,24.55,41.75,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,07:31:51,26.8,35.42,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,07:32:03,24.91,39.42,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,07:34:08,28.24,32.14,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,07:35:00,22.32,46.16,2.0,0.0,0.0
B827EB4D4017,2022-01-14,07:36:36,22.65,43.92,4.0,0.0,0.0
B827EB37A814,2022-01-14,07:37:03,24.58,41.69,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,07:37:05,26.78,35.62,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,07:37:23,24.9,39.42,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,07:39:28,28.27,32.07,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,07:40:20,22.3,46.21,1.0,0.0,0.0
B827EB4D4017,2022-01-14,07:41:55,22.65,44.2,2.0,0.0,0.0
B827EB37A814,2022-01-14,07:42:26,24.58,41.52,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,07:42:27,26.75,35.6,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,07:42:45,24.91,39.51,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,07:44:45,28.26,32.03,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,07:45:41,22.35,46.14,2.0,0.0,0.0
B827EB4D4017,2022-01-14,07:47:16,22.55,44.42,2.0,0.0,0.0
B827EB37A814,2022-01-14,07:47:46,24.61,41.57,1.0,0.0,0.0
B827EB8F4AD3,2022-01-14,07:47:48,26.8,35.63,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,07:48:09,24.87,39.63,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,07:49:58,28.27,32.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,07:51:02,22.32,46.2,1.0,0.0,0.0
B827EB4D4017,2022-01-14,07:52:32,22.55,44.29,3.0,0.0,0.0
B827EB37A814,2022-01-14,07:52:58,24.61,41.55,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,07:53:00,26.81,35.53,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,07:53:28,24.86,39.67,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,07:55:12,28.27,32.11,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,07:56:21,22.32,46.2,3.0,0.0,0.0
B827EB4D4017,2022-01-14,07:57:57,22.48,44.2,3.0,0.0,0.0
B827EB37A814,2022-01-14,07:58:13,24.65,41.52,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,07:58:22,26.87,35.48,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,07:58:44,24.82,39.69,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,08:00:37,28.27,32.14,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,08:01:36,22.31,46.22,2.0,0.0,0.0
B827EB4D4017,2022-01-14,08:03:16,22.5,44.26,3.0,0.0,0.0
B827EB37A814,2022-01-14,08:03:33,24.61,41.59,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,08:03:38,26.87,35.61,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,08:03:57,24.86,39.79,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,08:06:16,28.28,32.19,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,08:06:52,22.32,46.21,2.0,0.0,0.0
B827EB4D4017,2022-01-14,08:08:49,22.5,44.6,3.0,0.0,0.0
B827EB37A814,2022-01-14,08:08:57,24.61,41.68,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,08:09:04,26.92,35.59,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,08:09:15,24.89,39.81,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,08:11:29,28.18,32.32,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,08:12:05,22.38,46.26,2.0,0.0,0.0
B827EB4D4017,2022-01-14,08:14:00,22.52,45.2,4.0,0.0,0.0
B827EB37A814,2022-01-14,08:14:11,24.67,41.78,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,08:14:17,26.97,35.49,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,08:14:23,24.83,39.94,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,08:16:44,28.26,32.3,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,08:17:18,22.32,46.39,2.0,0.0,0.0
B827EB4D4017,2022-01-14,08:19:13,22.52,45.43,3.0,0.0,0.0
B827EB37A814,2022-01-14,08:19:27,24.65,41.82,1.0,0.0,0.0
B827EB8F4AD3,2022-01-14,08:19:30,26.97,35.43,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,08:19:37,24.87,39.96,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,08:21:54,28.24,32.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,08:22:28,22.35,46.41,2.0,0.0,0.0
B827EB4D4017,2022-01-14,08:24:22,22.62,45.44,3.0,0.0,0.0
B827EB37A814,2022-01-14,08:24:37,24.68,41.78,1.0,0.0,0.0
B827EB8F4AD3,2022-01-14,08:24:41,26.97,35.44,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,08:24:51,24.9,39.96,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,08:27:07,28.28,32.33,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,08:27:39,22.32,46.39,2.0,0.0,0.0
B827EB4D4017,2022-01-14,08:29:32,22.66,45.62,4.0,0.0,0.0
B827EB37A814,2022-01-14,08:29:54,24.7,41.72,1.0,0.0,0.0
B827EB8F4AD3,2022-01-14,08:29:56,26.9,35.55,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,08:30:04,24.89,39.99,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,08:32:18,28.3,32.3,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,08:32:53,22.34,46.4,1.0,0.0,0.0
B827EB4D4017,2022-01-14,08:34:43,22.64,45.89,4.0,0.0,0.0
B827EB37A814,2022-01-14,08:35:02,24.71,41.62,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,08:35:05,26.68,36.0,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,08:35:18,24.89,40.07,1.0,0.0,0.0
B827EBAF88E3,2022-01-14,08:37:36,28.3,32.39,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,08:38:04,22.34,46.4,1.0,0.0,0.0
B827EB4D4017,2022-01-14,08:40:00,22.62,46.46,4.0,0.0,0.0
B827EB37A814,2022-01-14,08:40:21,24.71,41.58,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,08:40:24,26.7,36.1,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,08:40:30,24.82,40.27,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,08:42:47,28.28,32.44,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,08:43:25,22.34,46.52,1.0,0.0,0.0
B827EB4D4017,2022-01-14,08:45:11,22.68,46.59,3.0,0.0,0.0
B827EB37A814,2022-01-14,08:45:30,24.7,41.74,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,08:45:33,26.77,36.04,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,08:45:43,24.91,40.2,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,08:48:00,28.3,32.53,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,08:48:32,22.35,46.64,1.0,0.0,0.0
B827EB4D4017,2022-01-14,08:50:24,22.72,46.77,4.0,0.0,0.0
B827EB37A814,2022-01-14,08:50:47,24.74,41.71,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,08:50:49,26.83,36.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,08:50:53,25.07,40.13,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,08:53:10,28.3,32.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,08:53:51,22.3,46.78,2.0,0.0,0.0
B827EB4D4017,2022-01-14,08:55:35,22.73,47.0,2.0,0.0,0.0
B827EB37A814,2022-01-14,08:55:56,24.75,41.66,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,08:55:58,26.85,36.15,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,08:56:02,25.23,39.98,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,08:58:27,28.3,32.62,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,08:58:59,22.31,46.73,2.0,0.0,0.0
B827EB4D4017,2022-01-14,09:00:52,22.78,47.23,3.0,0.0,0.0
B827EB37A814,2022-01-14,09:01:04,24.74,41.55,1.0,0.0,0.0
B827EB8F4AD3,2022-01-14,09:01:05,26.88,36.16,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,09:01:24,25.37,39.84,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,09:03:39,28.3,32.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,09:04:13,22.35,46.67,3.0,0.0,0.0
B827EB4D4017,2022-01-14,09:06:03,22.69,47.53,3.0,0.0,0.0
B827EB37A814,2022-01-14,09:06:19,24.77,41.53,1.0,0.0,0.0
B827EB8F4AD3,2022-01-14,09:06:21,26.95,36.25,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,09:06:34,25.44,39.77,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,09:08:52,28.28,32.73,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,09:09:20,22.31,46.81,2.0,0.0,0.0
B827EB4D4017,2022-01-14,09:11:17,22.75,47.59,5.0,0.0,0.0
B827EB37A814,2022-01-14,09:11:29,24.78,41.73,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,09:11:30,26.97,36.3,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,09:11:47,25.51,39.72,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,09:14:00,28.32,32.74,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,09:14:28,22.31,46.9,2.0,0.0,0.0
B827EB4D4017,2022-01-14,09:16:25,22.75,47.67,4.0,0.0,0.0
B827EB37A814,2022-01-14,09:16:39,24.81,41.91,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,09:16:40,27.02,36.2,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,09:16:53,25.55,39.7,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,09:19:19,28.39,32.73,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,09:19:37,22.3,47.09,1.0,0.0,0.0
B827EB4D4017,2022-01-14,09:21:45,22.82,47.84,4.0,0.0,0.0
B827EB37A814,2022-01-14,09:21:46,24.81,42.0,2.0,0.0,0.0
B827EB8F4AD3,2022-01-14,09:21:48,27.04,36.28,1.0,0.0,0.0
B827EBC44A3E,2022-01-14,09:22:03,25.51,39.8,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,09:24:28,28.37,32.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,09:24:47,22.35,46.96,2.0,0.0,0.0
B827EB4D4017,2022-01-14,09:26:55,22.85,47.9,3.0,0.0,0.0
B827EB37A814,2022-01-14,09:26:57,24.82,41.96,4.0,0.0,0.0
B827EB8F4AD3,2022-01-14,09:27:00,26.98,36.29,0.0,0.0,0.0
B827EBC44A3E,2022-01-14,09:27:16,25.46,39.92,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,09:29:47,28.35,32.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,09:30:02,22.38,47.01,2.0,0.0,0.0
B827EB37A814,2022-01-14,09:32:04,24.85,41.9,3.0,0.0,0.0
B827EB8F4AD3,2022-01-14,09:32:07,26.87,36.51,0.0,0.0,0.0
B827EB4D4017,2022-01-14,09:32:15,22.82,47.95,3.0,0.0,0.0
B827EBC44A3E,2022-01-14,09:32:23,25.45,39.96,0.0,0.0,0.0
B827EBAF88E3,2022-01-14,09:34:57,28.37,32.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-14,09:35:17,22.37,47.13,2.0,0.0,0.0
B827EB37A814,2022-01-14,09:37:22,24.82,41.95,2.0,0.0,0.0
