device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-02-25,01:48:30,27.17,41.91,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,01:48:37,21.65,54.27,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,01:50:25,26.61,43.76,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,01:52:39,24.72,48.86,0.0,0.0,0.0
B827EB37A814,2022-02-25,01:53:27,23.85,48.71,3.0,0.0,0.0
B827EBAF88E3,2022-02-25,01:53:31,27.2,41.92,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,01:53:38,21.69,54.18,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,01:55:27,26.57,43.95,1.0,0.0,0.0
B827EBC44A3E,2022-02-25,01:57:40,24.7,48.94,0.0,0.0,0.0
B827EB37A814,2022-02-25,01:58:28,23.89,48.29,0.0,0.0,0.0
B827EBAF88E3,2022-02-25,01:58:32,27.16,41.96,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,01:58:40,21.72,54.38,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,02:00:28,26.57,43.96,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,02:02:41,24.66,49.06,0.0,0.0,0.0
B827EB37A814,2022-02-25,02:03:29,23.89,48.06,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,02:03:33,27.18,41.94,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,02:03:41,21.69,54.16,3.0,0.0,0.0
B827EBC44A3E,2022-02-25,02:07:44,24.67,49.1,0.0,0.0,0.0
B827EB37A814,2022-02-25,02:08:31,23.92,47.96,0.0,0.0,0.0
B827EBAF88E3,2022-02-25,02:08:34,27.24,41.97,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,02:08:44,21.79,54.09,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,02:10:34,26.57,44.02,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,02:12:45,24.63,49.23,0.0,0.0,0.0
B827EB37A814,2022-02-25,02:13:32,23.95,47.86,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,02:13:35,27.27,41.98,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,02:13:45,21.82,54.12,1.0,0.0,0.0
B827EB8F4AD3,2022-02-25,02:15:35,26.6,44.07,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,02:17:47,24.62,49.34,0.0,0.0,0.0
B827EB37A814,2022-02-25,02:18:33,23.91,47.86,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,02:18:36,27.25,42.15,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,02:18:47,21.86,54.04,1.0,0.0,0.0
B827EB8F4AD3,2022-02-25,02:20:37,26.61,44.12,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,02:22:48,24.63,49.4,0.0,0.0,0.0
B827EB37A814,2022-02-25,02:23:34,23.89,47.93,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,02:23:37,27.2,42.27,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,02:23:49,21.89,53.91,2.0,0.0,0.0
B827EBC44A3E,2022-02-25,02:27:50,24.62,49.5,0.0,0.0,0.0
B827EB37A814,2022-02-25,02:28:36,23.84,48.08,3.0,0.0,0.0
B827EBAF88E3,2022-02-25,02:28:38,27.25,42.24,0.0,0.0,0.0
B827EB8F4AD3,2022-02-25,02:30:40,26.56,44.59,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,02:32:51,24.61,49.6,0.0,0.0,0.0
B827EB37A814,2022-02-25,02:33:37,23.85,48.15,3.0,0.0,0.0
B827EBAF88E3,2022-02-25,02:33:40,27.3,42.15,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,02:33:51,21.95,53.7,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,02:35:42,26.6,44.31,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,02:37:52,24.61,49.71,0.0,0.0,0.0
B827EB37A814,2022-02-25,02:38:38,23.81,48.04,3.0,0.0,0.0
B827EBAF88E3,2022-02-25,02:38:41,27.27,42.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,02:38:53,21.96,53.68,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,02:40:43,26.59,44.35,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,02:42:54,24.58,49.76,0.0,0.0,0.0
B827EB37A814,2022-02-25,02:43:40,23.8,48.32,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,02:43:42,27.34,42.27,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,02:43:54,21.93,53.7,3.0,0.0,0.0
B827EB8F4AD3,2022-02-25,02:45:45,26.59,44.37,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,02:47:56,24.58,49.84,0.0,0.0,0.0
B827EB37A814,2022-02-25,02:48:42,23.83,48.37,3.0,0.0,0.0
B827EBAF88E3,2022-02-25,02:48:44,27.32,42.27,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,02:48:57,21.93,53.76,2.0,0.0,0.0
B827EBC44A3E,2022-02-25,02:52:56,24.59,49.92,0.0,0.0,0.0
B827EB37A814,2022-02-25,02:53:44,23.81,48.38,3.0,0.0,0.0
B827EBAF88E3,2022-02-25,02:53:45,27.35,42.31,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,02:53:58,21.97,54.07,2.0,0.0,0.0
B827EBC44A3E,2022-02-25,02:57:58,24.58,49.94,0.0,0.0,0.0
B827EB37A814,2022-02-25,02:58:45,23.81,48.32,3.0,0.0,0.0
B827EBAF88E3,2022-02-25,02:58:46,27.38,42.21,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,02:58:58,21.96,53.82,1.0,0.0,0.0
B827EB8F4AD3,2022-02-25,03:00:49,26.61,44.57,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,03:02:59,24.59,50.0,0.0,0.0,0.0
B827EB37A814,2022-02-25,03:03:46,23.8,48.17,3.0,0.0,0.0
B827EBCBB4B4,2022-02-25,03:04:00,22.0,53.73,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,03:05:52,26.63,44.6,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,03:08:00,24.59,50.12,0.0,0.0,0.0
B827EB37A814,2022-02-25,03:08:48,23.8,48.14,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,03:08:49,27.44,42.27,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,03:09:01,22.06,53.8,4.0,0.0,0.0
B827EB8F4AD3,2022-02-25,03:10:54,26.6,44.57,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,03:13:02,24.58,50.19,0.0,0.0,0.0
B827EB37A814,2022-02-25,03:13:49,23.83,48.2,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,03:13:50,27.43,42.23,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,03:14:02,22.09,53.47,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,03:15:57,26.61,44.67,1.0,0.0,0.0
B827EB37A814,2022-02-25,03:18:50,23.81,48.1,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,03:18:52,27.43,42.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,03:19:05,22.07,53.62,3.0,0.0,0.0
B827EB8F4AD3,2022-02-25,03:20:58,26.6,44.7,0.0,0.0,0.0
B827EB37A814,2022-02-25,03:23:51,23.84,48.1,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,03:23:53,27.41,42.46,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,03:24:06,22.1,53.66,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,03:26:01,26.59,44.78,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,03:28:08,24.56,50.3,0.0,0.0,0.0
B827EB37A814,2022-02-25,03:28:53,23.83,48.14,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,03:28:54,27.47,42.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,03:29:09,22.1,53.73,1.0,0.0,0.0
B827EB8F4AD3,2022-02-25,03:31:02,26.5,44.93,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,03:33:09,24.59,50.39,0.0,0.0,0.0
B827EB37A814,2022-02-25,03:33:55,23.84,48.09,0.0,0.0,0.0
B827EBAF88E3,2022-02-25,03:33:56,27.45,42.36,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,03:34:10,22.09,53.85,1.0,0.0,0.0
B827EB8F4AD3,2022-02-25,03:36:04,26.53,44.82,1.0,0.0,0.0
B827EB37A814,2022-02-25,03:38:56,23.85,48.02,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,03:38:57,27.52,42.29,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,03:39:11,22.1,53.63,3.0,0.0,0.0
B827EB8F4AD3,2022-02-25,03:41:06,26.57,44.89,0.0,0.0,0.0
B827EB37A814,2022-02-25,03:43:57,23.8,48.17,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,03:43:59,27.52,42.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,03:44:13,22.1,53.61,3.0,0.0,0.0
B827EB8F4AD3,2022-02-25,03:46:07,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2022-02-25,03:48:58,23.8,48.19,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,03:49:01,27.48,42.34,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,03:49:14,22.06,53.8,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,03:51:08,26.61,44.89,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,03:53:14,24.56,50.6,0.0,0.0,0.0
B827EB37A814,2022-02-25,03:53:59,23.81,48.13,2.0,0.0,0.0
B827EBCBB4B4,2022-02-25,03:54:15,22.06,54.13,3.0,0.0,0.0
B827EB8F4AD3,2022-02-25,03:56:09,26.66,44.9,1.0,0.0,0.0
B827EBC44A3E,2022-02-25,03:58:16,24.59,50.6,0.0,0.0,0.0
B827EB37A814,2022-02-25,03:59:01,23.84,48.16,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,03:59:04,27.45,42.7,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,03:59:17,22.1,53.88,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,04:01:11,26.61,44.93,1.0,0.0,0.0
B827EBC44A3E,2022-02-25,04:03:18,24.63,50.65,0.0,0.0,0.0
B827EB37A814,2022-02-25,04:04:02,23.85,48.21,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,04:04:05,27.45,42.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,04:04:18,22.02,54.3,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,04:06:15,26.63,44.96,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,04:08:19,24.63,50.65,0.0,0.0,0.0
B827EB37A814,2022-02-25,04:09:05,23.87,48.09,0.0,0.0,0.0
B827EBAF88E3,2022-02-25,04:09:08,27.45,42.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,04:09:20,22.06,53.84,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,04:11:16,26.63,45.05,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,04:13:21,24.62,50.69,1.0,0.0,0.0
B827EB37A814,2022-02-25,04:14:07,23.89,48.16,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,04:14:10,27.49,42.59,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,04:14:21,22.14,53.87,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,04:16:18,26.64,45.06,1.0,0.0,0.0
B827EB37A814,2022-02-25,04:19:08,23.89,48.11,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,04:19:11,27.52,42.58,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,04:19:22,22.19,53.61,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,04:21:19,26.64,45.12,0.0,0.0,0.0
B827EB37A814,2022-02-25,04:24:09,23.91,48.02,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,04:24:12,27.52,42.65,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,04:24:23,22.11,53.9,3.0,0.0,0.0
B827EB8F4AD3,2022-02-25,04:26:21,26.66,45.24,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,04:28:24,24.75,50.7,0.0,0.0,0.0
B827EB37A814,2022-02-25,04:29:11,23.92,48.05,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,04:29:13,27.49,42.74,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,04:29:24,22.13,53.85,3.0,0.0,0.0
B827EB8F4AD3,2022-02-25,04:31:22,26.63,45.29,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,04:33:25,24.76,50.75,1.0,0.0,0.0
B827EB37A814,2022-02-25,04:34:13,23.92,48.04,0.0,0.0,0.0
B827EBAF88E3,2022-02-25,04:34:14,27.51,42.74,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,04:34:25,22.19,53.85,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,04:36:23,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,04:38:25,24.75,50.85,0.0,0.0,0.0
B827EB37A814,2022-02-25,04:39:14,23.93,48.14,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,04:39:15,27.55,42.78,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,04:39:26,22.23,53.84,2.0,0.0,0.0
B827EB37A814,2022-02-25,04:44:16,23.95,48.0,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,04:44:17,27.48,42.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,04:44:27,22.21,53.59,1.0,0.0,0.0
B827EB8F4AD3,2022-02-25,04:46:25,26.68,45.34,0.0,0.0,0.0
B827EB37A814,2022-02-25,04:49:16,23.93,48.15,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,04:49:18,27.62,42.83,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,04:49:27,22.24,53.81,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,04:51:25,26.67,45.4,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,04:53:30,24.7,51.25,0.0,0.0,0.0
B827EB37A814,2022-02-25,04:54:17,23.88,48.24,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,04:54:19,27.64,42.84,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,04:54:28,22.21,53.78,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,04:56:27,26.67,45.43,1.0,0.0,0.0
B827EBC44A3E,2022-02-25,04:58:31,24.69,51.38,1.0,0.0,0.0
B827EB37A814,2022-02-25,04:59:18,23.85,48.41,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,04:59:20,27.62,42.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,04:59:29,22.11,54.42,3.0,0.0,0.0
B827EB8F4AD3,2022-02-25,05:01:28,26.73,45.47,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,05:03:32,24.69,51.39,1.0,0.0,0.0
B827EB37A814,2022-02-25,05:04:19,23.85,48.52,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,05:04:21,27.61,43.06,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,05:04:31,22.16,53.93,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,05:06:29,26.7,45.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,05:08:33,24.73,51.45,1.0,0.0,0.0
B827EB37A814,2022-02-25,05:09:22,23.83,48.57,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,05:09:23,27.58,43.12,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,05:09:32,22.04,54.44,3.0,0.0,0.0
B827EB8F4AD3,2022-02-25,05:11:31,26.73,45.5,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,05:13:35,24.7,51.52,0.0,0.0,0.0
B827EB37A814,2022-02-25,05:14:23,23.78,48.71,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,05:14:24,27.61,43.16,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,05:14:33,22.07,54.32,1.0,0.0,0.0
B827EB8F4AD3,2022-02-25,05:16:33,26.71,45.59,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,05:18:36,24.7,51.59,0.0,0.0,0.0
B827EB37A814,2022-02-25,05:19:24,23.77,48.74,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,05:19:25,27.61,43.2,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,05:19:34,22.09,54.44,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,05:21:34,26.7,45.62,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,05:23:37,24.72,51.7,0.0,0.0,0.0
B827EB37A814,2022-02-25,05:24:25,23.81,48.79,1.0,0.0,0.0
B827EBCBB4B4,2022-02-25,05:24:36,22.07,54.42,1.0,0.0,0.0
B827EB8F4AD3,2022-02-25,05:26:35,26.73,45.65,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,05:28:38,24.67,51.85,0.0,0.0,0.0
B827EBAF88E3,2022-02-25,05:29:27,27.64,43.22,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,05:29:36,22.11,54.18,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,05:31:36,26.71,45.67,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,05:33:39,24.7,51.94,0.0,0.0,0.0
B827EB37A814,2022-02-25,05:34:27,23.84,48.87,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,05:34:28,27.69,43.19,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,05:34:38,22.1,54.35,3.0,0.0,0.0
B827EB8F4AD3,2022-02-25,05:36:37,26.74,45.81,1.0,0.0,0.0
B827EBC44A3E,2022-02-25,05:38:40,24.73,52.01,1.0,0.0,0.0
B827EB37A814,2022-02-25,05:39:28,23.85,48.81,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,05:39:29,27.77,43.16,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,05:39:39,22.07,54.47,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,05:41:38,26.74,45.81,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,05:43:41,24.83,51.98,0.0,0.0,0.0
B827EB37A814,2022-02-25,05:44:29,23.84,48.94,1.0,0.0,0.0
B827EBAF88E3,2022-02-25,05:44:31,27.71,43.17,0.0,0.0,0.0
B827EBCBB4B4,2022-02-25,05:44:40,22.1,54.63,2.0,0.0,0.0
B827EB8F4AD3,2022-02-25,05:46:39,26.74,45.86,0.0,0.0,0.0
B827EBC44A3E,2022-02-25,05:48:42,24.9,51.88,1.0,0.0,0.0
B827EB37A814,2022-02-25,05:49:31,23.88,49.96,2.0,0.0,0.0
B827EBAF88E3,2022-02-25,05:49:32,27.66,43.35,0.0,0.0,0.0
