device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-01-05,04:42:25,24.12,52.65,7.0,0.0,0.0
B827EBC44A3E,2022-01-05,04:42:40,26.08,56.28,3.0,0.0,0.0
B827EBCBB4B4,2022-01-05,04:45:19,22.9,54.78,3.0,0.0,0.0
B827EB8F4AD3,2022-01-05,04:46:44,27.12,51.86,1.0,0.0,0.0
B827EB4D4017,2022-01-05,04:46:50,25.29,66.03,11.0,0.0,0.0
B827EB37A814,2022-01-05,04:47:26,24.13,52.55,5.0,0.0,0.0
B827EBC44A3E,2022-01-05,04:47:41,26.1,56.33,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,04:49:16,27.54,49.72,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,04:50:19,22.89,54.88,3.0,0.0,0.0
B827EB8F4AD3,2022-01-05,04:51:45,27.2,51.7,2.0,0.0,0.0
B827EB4D4017,2022-01-05,04:51:50,25.26,65.96,11.0,0.0,0.0
B827EB37A814,2022-01-05,04:52:26,24.16,52.99,6.0,0.0,0.0
B827EBC44A3E,2022-01-05,04:52:41,26.08,56.35,2.0,0.0,0.0
B827EBCBB4B4,2022-01-05,04:55:20,22.89,54.88,3.0,0.0,0.0
B827EB8F4AD3,2022-01-05,04:56:46,27.3,51.73,2.0,0.0,0.0
B827EB4D4017,2022-01-05,04:56:51,25.25,65.95,11.0,0.0,0.0
B827EB37A814,2022-01-05,04:57:27,24.19,52.81,6.0,0.0,0.0
B827EBC44A3E,2022-01-05,04:57:42,26.08,56.27,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,04:59:18,27.45,49.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,05:00:21,22.96,54.61,3.0,0.0,0.0
B827EB8F4AD3,2022-01-05,05:01:47,27.26,52.0,2.0,0.0,0.0
B827EB4D4017,2022-01-05,05:01:52,25.24,65.83,14.0,0.0,0.0
B827EB37A814,2022-01-05,05:02:28,24.2,52.68,5.0,0.0,0.0
B827EBC44A3E,2022-01-05,05:02:42,26.08,56.18,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,05:04:18,27.45,49.93,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,05:05:22,22.97,54.88,4.0,0.0,0.0
B827EB8F4AD3,2022-01-05,05:06:47,27.23,52.19,3.0,0.0,0.0
B827EB4D4017,2022-01-05,05:06:52,25.18,66.0,11.0,0.0,0.0
B827EB37A814,2022-01-05,05:07:30,24.22,52.49,5.0,0.0,0.0
B827EBC44A3E,2022-01-05,05:07:43,26.08,56.26,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,05:09:19,27.31,50.0,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,05:10:22,23.04,55.0,4.0,0.0,0.0
B827EB8F4AD3,2022-01-05,05:11:48,27.3,52.46,3.0,0.0,0.0
B827EB4D4017,2022-01-05,05:11:53,25.21,65.79,14.0,0.0,0.0
B827EB37A814,2022-01-05,05:12:30,24.23,52.59,5.0,0.0,0.0
B827EBC44A3E,2022-01-05,05:12:44,26.07,56.4,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,05:14:20,27.18,49.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,05:15:23,23.06,55.14,4.0,0.0,0.0
B827EB4D4017,2022-01-05,05:16:54,25.18,65.76,14.0,0.0,0.0
B827EB37A814,2022-01-05,05:17:31,24.26,52.3,4.0,0.0,0.0
B827EBC44A3E,2022-01-05,05:17:44,26.04,56.5,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,05:19:20,27.1,49.93,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,05:20:24,23.06,55.22,4.0,0.0,0.0
B827EB8F4AD3,2022-01-05,05:21:50,27.32,52.32,2.0,0.0,0.0
B827EB4D4017,2022-01-05,05:21:54,25.2,65.74,16.0,0.0,0.0
B827EB37A814,2022-01-05,05:22:32,24.26,51.99,5.0,0.0,0.0
B827EBC44A3E,2022-01-05,05:22:45,26.06,56.68,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,05:24:21,27.09,49.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,05:25:25,23.06,55.46,4.0,0.0,0.0
B827EB8F4AD3,2022-01-05,05:26:50,27.25,52.45,4.0,0.0,0.0
B827EB4D4017,2022-01-05,05:26:55,25.22,65.65,16.0,0.0,0.0
B827EB37A814,2022-01-05,05:27:32,24.24,51.77,3.0,0.0,0.0
B827EBC44A3E,2022-01-05,05:27:46,26.04,56.75,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,05:29:22,27.07,49.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,05:30:25,23.07,55.35,5.0,0.0,0.0
B827EB8F4AD3,2022-01-05,05:31:51,27.32,52.45,3.0,0.0,0.0
B827EB37A814,2022-01-05,05:32:33,24.24,51.77,4.0,0.0,0.0
B827EBC44A3E,2022-01-05,05:32:46,26.04,56.89,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,05:34:22,27.04,49.89,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,05:35:26,23.04,55.51,5.0,0.0,0.0
B827EB8F4AD3,2022-01-05,05:36:51,27.33,52.3,4.0,0.0,0.0
B827EB4D4017,2022-01-05,05:36:56,25.25,65.49,18.0,0.0,0.0
B827EB37A814,2022-01-05,05:37:34,24.27,51.82,4.0,0.0,0.0
B827EBC44A3E,2022-01-05,05:37:47,26.06,56.92,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,05:39:23,26.96,49.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,05:40:27,23.06,55.19,3.0,0.0,0.0
B827EB8F4AD3,2022-01-05,05:41:52,27.39,52.04,4.0,0.0,0.0
B827EB37A814,2022-01-05,05:42:35,24.26,51.59,4.0,0.0,0.0
B827EBC44A3E,2022-01-05,05:42:47,26.06,56.89,2.0,0.0,0.0
B827EBCBB4B4,2022-01-05,05:45:27,23.04,55.47,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,05:46:53,27.4,52.04,3.0,0.0,0.0
B827EB4D4017,2022-01-05,05:46:57,25.29,65.48,17.0,0.0,0.0
B827EB37A814,2022-01-05,05:47:35,24.29,51.97,4.0,0.0,0.0
B827EBC44A3E,2022-01-05,05:47:48,26.06,56.84,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,05:49:25,26.93,49.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,05:50:28,23.01,55.26,5.0,0.0,0.0
B827EB8F4AD3,2022-01-05,05:51:54,27.44,51.97,4.0,0.0,0.0
B827EB37A814,2022-01-05,05:52:36,24.26,52.25,5.0,0.0,0.0
B827EBC44A3E,2022-01-05,05:52:49,26.07,56.8,3.0,0.0,0.0
B827EBCBB4B4,2022-01-05,05:55:30,23.0,55.77,4.0,0.0,0.0
B827EB8F4AD3,2022-01-05,05:56:55,27.44,51.91,5.0,0.0,0.0
B827EB4D4017,2022-01-05,05:56:58,25.32,65.2,17.0,0.0,0.0
B827EB37A814,2022-01-05,05:57:37,24.26,51.91,5.0,0.0,0.0
B827EBC44A3E,2022-01-05,05:57:50,26.08,56.78,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,05:59:26,26.97,50.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,06:00:31,23.06,55.72,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,06:01:56,27.47,51.85,4.0,0.0,0.0
B827EB4D4017,2022-01-05,06:01:59,25.31,65.23,19.0,0.0,0.0
B827EB37A814,2022-01-05,06:02:37,24.27,51.29,4.0,0.0,0.0
B827EBCBB4B4,2022-01-05,06:05:32,23.03,55.61,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,06:06:56,27.47,51.76,3.0,0.0,0.0
B827EB4D4017,2022-01-05,06:07:00,25.33,65.17,18.0,0.0,0.0
B827EB37A814,2022-01-05,06:07:38,24.3,51.23,4.0,0.0,0.0
B827EBC44A3E,2022-01-05,06:07:51,26.06,56.72,5.0,0.0,0.0
B827EBCBB4B4,2022-01-05,06:10:32,22.98,55.8,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,06:11:58,27.54,51.62,4.0,0.0,0.0
B827EB4D4017,2022-01-05,06:12:00,25.38,64.96,19.0,0.0,0.0
B827EB37A814,2022-01-05,06:12:39,24.29,51.23,6.0,0.0,0.0
B827EBC44A3E,2022-01-05,06:12:52,26.07,56.63,4.0,0.0,0.0
B827EBCBB4B4,2022-01-05,06:15:33,22.93,55.65,4.0,0.0,0.0
B827EB8F4AD3,2022-01-05,06:16:58,27.54,51.46,4.0,0.0,0.0
B827EB4D4017,2022-01-05,06:17:01,25.39,64.78,20.0,0.0,0.0
B827EB37A814,2022-01-05,06:17:39,24.3,51.41,7.0,0.0,0.0
B827EBC44A3E,2022-01-05,06:17:52,26.06,56.54,4.0,0.0,0.0
B827EBAF88E3,2022-01-05,06:19:30,27.24,53.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,06:20:34,22.9,55.85,7.0,0.0,0.0
B827EB8F4AD3,2022-01-05,06:21:59,27.53,51.35,4.0,0.0,0.0
B827EB4D4017,2022-01-05,06:22:02,25.45,64.59,20.0,0.0,0.0
B827EB37A814,2022-01-05,06:22:40,24.27,51.82,9.0,0.0,0.0
B827EBC44A3E,2022-01-05,06:22:53,26.06,56.49,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,06:24:31,27.28,52.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,06:25:35,22.93,55.75,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,06:26:59,27.56,51.12,3.0,0.0,0.0
B827EB4D4017,2022-01-05,06:27:03,25.47,64.38,17.0,0.0,0.0
B827EB37A814,2022-01-05,06:27:41,24.32,51.82,9.0,0.0,0.0
B827EBC44A3E,2022-01-05,06:27:55,26.1,56.39,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,06:29:32,27.37,52.64,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,06:30:35,22.9,55.73,7.0,0.0,0.0
B827EB8F4AD3,2022-01-05,06:32:00,27.53,51.09,4.0,0.0,0.0
B827EB4D4017,2022-01-05,06:32:03,25.49,64.21,19.0,0.0,0.0
B827EBCBB4B4,2022-01-05,07:12:38,22.76,56.01,7.0,0.0,0.0
B827EB8F4AD3,2022-01-05,07:13:02,27.37,51.96,3.0,0.0,0.0
B827EB4D4017,2022-01-05,07:14:06,25.6,63.12,12.0,0.0,0.0
B827EB37A814,2022-01-05,07:14:45,24.36,52.01,10.0,0.0,0.0
B827EBC44A3E,2022-01-05,07:14:58,26.2,56.21,5.0,0.0,0.0
B827EBAF88E3,2022-01-05,07:16:34,27.47,49.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,07:18:38,22.75,56.08,7.0,0.0,0.0
B827EB8F4AD3,2022-01-05,07:19:03,27.39,51.88,3.0,0.0,0.0
B827EB4D4017,2022-01-05,07:20:06,25.62,62.63,11.0,0.0,0.0
B827EB37A814,2022-01-05,07:20:46,24.37,52.07,12.0,0.0,0.0
B827EBC44A3E,2022-01-05,07:20:59,26.14,56.37,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,07:22:34,27.44,49.62,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,07:24:38,22.75,56.26,7.0,0.0,0.0
B827EB8F4AD3,2022-01-05,07:25:03,27.44,52.08,3.0,0.0,0.0
B827EB4D4017,2022-01-05,07:26:06,25.62,62.13,10.0,0.0,0.0
B827EB37A814,2022-01-05,07:26:30,24.37,51.9,10.0,0.0,0.0
B827EBC44A3E,2022-01-05,07:26:38,26.16,56.54,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,07:27:43,27.38,49.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,07:29:42,22.76,56.18,8.0,0.0,0.0
B827EB8F4AD3,2022-01-05,07:30:07,27.4,52.11,3.0,0.0,0.0
B827EB4D4017,2022-01-05,07:31:10,25.64,62.48,9.0,0.0,0.0
B827EB37A814,2022-01-05,07:31:36,24.37,51.99,9.0,0.0,0.0
B827EBC44A3E,2022-01-05,07:31:44,26.14,56.51,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,07:32:44,27.31,49.55,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,07:34:44,22.73,56.42,7.0,0.0,0.0
B827EB8F4AD3,2022-01-05,07:35:13,27.47,51.94,2.0,0.0,0.0
B827EB4D4017,2022-01-05,07:36:10,25.67,62.21,11.0,0.0,0.0
B827EB37A814,2022-01-05,07:36:37,24.37,52.5,9.0,0.0,0.0
B827EBC44A3E,2022-01-05,07:36:46,26.14,56.56,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,07:37:51,27.31,49.47,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,07:39:46,22.71,56.48,9.0,0.0,0.0
B827EB8F4AD3,2022-01-05,07:40:20,27.57,51.74,1.0,0.0,0.0
B827EB4D4017,2022-01-05,07:41:12,25.64,61.74,10.0,0.0,0.0
B827EB37A814,2022-01-05,07:41:39,24.39,53.1,10.0,0.0,0.0
B827EBC44A3E,2022-01-05,07:41:47,26.14,56.55,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,07:42:51,27.3,49.47,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,07:44:47,22.75,56.18,7.0,0.0,0.0
B827EB8F4AD3,2022-01-05,07:45:21,27.6,51.57,3.0,0.0,0.0
B827EB4D4017,2022-01-05,07:46:13,25.7,61.64,10.0,0.0,0.0
B827EB37A814,2022-01-05,07:46:40,24.42,52.46,10.0,0.0,0.0
B827EBC44A3E,2022-01-05,07:46:49,26.14,56.52,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,07:47:53,27.28,49.52,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,07:49:48,22.73,56.19,5.0,0.0,0.0
B827EB8F4AD3,2022-01-05,07:50:22,27.64,51.28,3.0,0.0,0.0
B827EB4D4017,2022-01-05,07:51:14,25.67,61.73,10.0,0.0,0.0
B827EB37A814,2022-01-05,07:51:42,24.39,52.29,8.0,0.0,0.0
B827EBC44A3E,2022-01-05,07:51:50,26.16,56.38,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,07:52:55,27.27,49.53,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,07:54:51,22.72,56.14,7.0,0.0,0.0
B827EB8F4AD3,2022-01-05,07:55:24,27.67,51.12,3.0,0.0,0.0
B827EB4D4017,2022-01-05,07:56:15,25.64,61.55,10.0,0.0,0.0
B827EB37A814,2022-01-05,07:56:44,24.4,52.08,9.0,0.0,0.0
B827EBC44A3E,2022-01-05,07:56:53,26.14,56.26,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,07:57:56,27.24,49.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,07:59:54,22.75,56.28,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,08:00:25,27.61,51.16,3.0,0.0,0.0
B827EB4D4017,2022-01-05,08:01:18,25.69,61.48,11.0,0.0,0.0
B827EB37A814,2022-01-05,08:01:44,24.37,52.03,9.0,0.0,0.0
B827EBC44A3E,2022-01-05,08:01:54,26.16,56.18,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,08:02:57,27.27,49.75,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,08:04:55,22.73,55.84,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,08:05:31,27.54,51.22,2.0,0.0,0.0
B827EB4D4017,2022-01-05,08:06:23,25.67,61.52,10.0,0.0,0.0
B827EB37A814,2022-01-05,08:06:46,24.36,52.2,10.0,0.0,0.0
B827EBC44A3E,2022-01-05,08:06:56,26.17,56.12,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,08:07:58,27.21,51.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,08:09:58,22.76,55.82,7.0,0.0,0.0
B827EB8F4AD3,2022-01-05,08:10:36,27.56,51.15,2.0,0.0,0.0
B827EB4D4017,2022-01-05,08:11:25,25.7,61.83,10.0,0.0,0.0
B827EB37A814,2022-01-05,08:11:48,24.39,52.31,9.0,0.0,0.0
B827EBC44A3E,2022-01-05,08:11:56,26.16,56.01,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,08:13:00,27.27,52.6,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,08:14:58,22.73,56.16,5.0,0.0,0.0
B827EB8F4AD3,2022-01-05,08:15:40,27.64,50.9,3.0,0.0,0.0
B827EB4D4017,2022-01-05,08:16:26,25.7,61.5,8.0,0.0,0.0
B827EB37A814,2022-01-05,08:16:50,24.42,52.11,9.0,0.0,0.0
B827EBC44A3E,2022-01-05,08:16:57,26.2,55.96,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,08:18:03,27.3,53.21,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,08:20:00,22.75,55.9,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,08:20:41,27.67,50.75,2.0,0.0,0.0
B827EB4D4017,2022-01-05,08:21:28,25.69,61.49,11.0,0.0,0.0
B827EB37A814,2022-01-05,08:21:51,24.43,52.17,9.0,0.0,0.0
B827EBC44A3E,2022-01-05,08:21:58,26.16,55.96,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,08:23:08,27.37,52.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,08:25:01,22.73,55.55,8.0,0.0,0.0
B827EB8F4AD3,2022-01-05,08:25:44,27.74,50.6,2.0,0.0,0.0
B827EB4D4017,2022-01-05,08:26:29,25.67,61.42,11.0,0.0,0.0
B827EB37A814,2022-01-05,08:26:53,24.43,51.62,8.0,0.0,0.0
B827EBC44A3E,2022-01-05,08:26:59,26.17,55.88,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,08:28:16,27.48,52.39,4.0,0.0,0.0
B827EBCBB4B4,2022-01-05,08:30:01,22.73,55.36,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,08:30:45,27.67,50.59,2.0,0.0,0.0
B827EB4D4017,2022-01-05,08:31:31,25.66,61.33,10.0,0.0,0.0
B827EB37A814,2022-01-05,08:31:53,24.42,52.44,9.0,0.0,0.0
B827EBC44A3E,2022-01-05,08:31:59,26.17,55.81,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,08:33:17,27.59,51.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,08:35:04,22.68,55.76,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,08:35:47,27.6,50.63,3.0,0.0,0.0
B827EB4D4017,2022-01-05,08:36:32,25.64,61.18,10.0,0.0,0.0
B827EB37A814,2022-01-05,08:36:55,24.44,52.34,7.0,0.0,0.0
B827EBC44A3E,2022-01-05,08:37:01,26.19,55.74,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,08:38:19,27.66,51.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,08:40:11,22.69,55.89,7.0,0.0,0.0
B827EB8F4AD3,2022-01-05,08:40:48,27.6,50.68,3.0,0.0,0.0
B827EB4D4017,2022-01-05,08:41:37,25.62,61.36,11.0,0.0,0.0
B827EB37A814,2022-01-05,08:41:56,24.43,52.35,9.0,0.0,0.0
B827EBC44A3E,2022-01-05,08:42:02,26.2,55.62,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,08:43:20,27.77,51.12,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,08:45:12,22.72,55.9,7.0,0.0,0.0
B827EB8F4AD3,2022-01-05,08:45:53,27.6,50.66,3.0,0.0,0.0
B827EB4D4017,2022-01-05,08:46:38,25.6,61.42,11.0,0.0,0.0
B827EB37A814,2022-01-05,08:46:57,24.43,52.44,9.0,0.0,0.0
B827EBC44A3E,2022-01-05,08:47:07,26.16,55.65,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,08:48:23,27.84,50.69,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,08:50:12,22.72,56.16,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,08:50:53,27.68,50.54,2.0,0.0,0.0
B827EB4D4017,2022-01-05,08:51:40,25.56,61.53,11.0,0.0,0.0
B827EB37A814,2022-01-05,08:51:58,24.46,52.08,9.0,0.0,0.0
B827EBC44A3E,2022-01-05,08:52:11,26.17,55.65,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,08:53:25,27.82,50.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,08:55:16,22.72,56.22,7.0,0.0,0.0
B827EB8F4AD3,2022-01-05,08:55:55,27.72,50.42,3.0,0.0,0.0
B827EB4D4017,2022-01-05,08:56:41,25.55,61.42,11.0,0.0,0.0
B827EB37A814,2022-01-05,08:56:59,24.46,52.35,9.0,0.0,0.0
B827EBC44A3E,2022-01-05,08:57:12,26.19,55.56,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,08:58:28,27.75,49.7,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,09:00:19,22.71,55.93,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,09:00:56,27.71,50.44,2.0,0.0,0.0
B827EB4D4017,2022-01-05,09:01:42,25.52,61.23,11.0,0.0,0.0
B827EB37A814,2022-01-05,09:02:00,24.47,52.07,10.0,0.0,0.0
B827EBC44A3E,2022-01-05,09:02:12,26.19,55.51,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,09:03:29,27.72,49.14,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,09:05:24,22.72,55.95,7.0,0.0,0.0
B827EB8F4AD3,2022-01-05,09:05:58,27.7,50.26,3.0,0.0,0.0
B827EB4D4017,2022-01-05,09:06:47,25.53,61.31,12.0,0.0,0.0
B827EB37A814,2022-01-05,09:07:02,24.46,51.96,9.0,0.0,0.0
B827EBC44A3E,2022-01-05,09:07:15,26.22,55.45,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,09:08:31,27.55,49.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,09:10:26,22.76,55.88,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,09:10:59,27.7,50.27,4.0,0.0,0.0
B827EB4D4017,2022-01-05,09:11:48,25.52,61.47,11.0,0.0,0.0
B827EB37A814,2022-01-05,09:12:04,24.46,51.88,8.0,0.0,0.0
B827EBC44A3E,2022-01-05,09:12:17,26.2,55.46,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,09:13:35,27.47,49.22,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,09:15:28,22.75,55.6,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,09:16:01,27.67,50.31,1.0,0.0,0.0
B827EB4D4017,2022-01-05,09:16:49,25.52,61.41,13.0,0.0,0.0
B827EB37A814,2022-01-05,09:17:08,24.48,52.24,9.0,0.0,0.0
B827EBC44A3E,2022-01-05,09:17:18,26.22,55.41,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,09:18:37,27.41,49.22,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,09:20:29,22.75,55.88,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,09:21:02,27.71,50.16,3.0,0.0,0.0
B827EB4D4017,2022-01-05,09:21:50,25.5,61.8,12.0,0.0,0.0
B827EB37A814,2022-01-05,09:22:12,24.48,51.89,9.0,0.0,0.0
B827EBC44A3E,2022-01-05,09:22:21,26.22,55.36,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,09:23:38,27.41,48.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,09:25:38,22.72,55.96,7.0,0.0,0.0
B827EB8F4AD3,2022-01-05,09:26:06,27.72,50.05,3.0,0.0,0.0
B827EB4D4017,2022-01-05,09:26:50,25.52,61.81,14.0,0.0,0.0
B827EB37A814,2022-01-05,09:27:17,24.48,52.09,11.0,0.0,0.0
B827EBC44A3E,2022-01-05,09:27:28,26.24,55.26,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,09:28:40,27.31,48.97,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,09:30:38,22.75,55.84,7.0,0.0,0.0
B827EB8F4AD3,2022-01-05,09:31:11,27.72,50.15,2.0,0.0,0.0
B827EB4D4017,2022-01-05,09:31:51,25.46,61.91,16.0,0.0,0.0
B827EB37A814,2022-01-05,09:32:18,24.46,52.14,10.0,0.0,0.0
B827EBC44A3E,2022-01-05,09:32:29,26.23,55.29,1.0,0.0,0.0
B827EBAF88E3,2022-01-05,09:33:41,27.2,49.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,09:35:39,22.78,55.82,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,09:36:14,27.74,50.12,3.0,0.0,0.0
B827EB4D4017,2022-01-05,09:36:52,25.46,61.89,13.0,0.0,0.0
B827EB37A814,2022-01-05,09:37:21,24.47,52.23,9.0,0.0,0.0
B827EBC44A3E,2022-01-05,09:37:36,26.23,55.2,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,09:38:43,27.17,49.44,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,09:40:41,22.76,55.64,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,09:41:15,27.75,50.05,3.0,0.0,0.0
B827EB4D4017,2022-01-05,09:41:52,25.42,62.62,12.0,0.0,0.0
B827EB37A814,2022-01-05,09:42:23,24.47,52.53,11.0,0.0,0.0
B827EBC44A3E,2022-01-05,09:42:36,26.23,55.19,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,09:43:44,27.14,49.42,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,09:45:42,22.73,55.66,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,09:46:18,27.79,50.01,3.0,0.0,0.0
B827EB4D4017,2022-01-05,09:46:53,25.36,62.93,10.0,0.0,0.0
B827EB37A814,2022-01-05,09:47:29,24.47,52.15,11.0,0.0,0.0
B827EBC44A3E,2022-01-05,09:47:39,26.23,55.19,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,09:48:46,27.11,49.34,1.0,0.0,0.0
B827EBCBB4B4,2022-01-05,09:50:43,22.75,55.52,8.0,0.0,0.0
B827EB8F4AD3,2022-01-05,09:51:20,27.81,49.84,3.0,0.0,0.0
B827EB4D4017,2022-01-05,09:51:53,25.26,63.23,13.0,0.0,0.0
B827EB37A814,2022-01-05,09:52:34,24.48,51.9,11.0,0.0,0.0
B827EBC44A3E,2022-01-05,09:52:40,26.24,55.16,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,09:53:47,27.13,49.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,09:55:45,22.79,55.71,8.0,0.0,0.0
B827EB8F4AD3,2022-01-05,09:56:22,27.81,49.86,2.0,0.0,0.0
B827EB4D4017,2022-01-05,09:56:54,25.2,63.7,13.0,0.0,0.0
B827EB37A814,2022-01-05,09:57:36,24.48,51.58,10.0,0.0,0.0
B827EBC44A3E,2022-01-05,09:57:41,26.24,55.11,2.0,0.0,0.0
B827EBAF88E3,2022-01-05,09:58:48,27.09,49.3,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,10:00:46,22.78,55.76,6.0,0.0,0.0
B827EB8F4AD3,2022-01-05,10:01:24,27.81,49.81,3.0,0.0,0.0
B827EB4D4017,2022-01-05,10:01:55,25.11,64.09,14.0,0.0,0.0
B827EB37A814,2022-01-05,10:02:37,24.53,51.37,10.0,0.0,0.0
B827EBC44A3E,2022-01-05,10:02:42,26.23,55.14,3.0,0.0,0.0
B827EBAF88E3,2022-01-05,10:03:48,27.11,49.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-05,10:05:51,22.79,56.12,7.0,0.0,0.0
B827EB8F4AD3,2022-01-05,10:06:27,27.84,49.77,3.0,0.0,0.0
