device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-01-23,05:32:42,27.22,50.96,0.0,0.0,0.0
B827EB37A814,2022-01-23,05:33:47,25.36,52.18,9.0,0.0,0.0
B827EB8F4AD3,2022-01-23,05:34:14,26.16,54.35,3.0,0.0,0.0
B827EBC44A3E,2022-01-23,05:34:22,26.22,55.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,05:37:42,21.89,58.4,4.0,0.0,0.0
B827EBAF88E3,2022-01-23,05:37:43,27.14,50.88,0.0,0.0,0.0
B827EB37A814,2022-01-23,05:38:48,25.42,52.03,7.0,0.0,0.0
B827EB8F4AD3,2022-01-23,05:39:17,26.12,54.41,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,05:39:24,26.22,55.91,1.0,0.0,0.0
B827EBCBB4B4,2022-01-23,05:42:43,21.86,58.44,5.0,0.0,0.0
B827EBAF88E3,2022-01-23,05:42:44,27.07,50.81,0.0,0.0,0.0
B827EB37A814,2022-01-23,05:43:49,25.48,51.93,8.0,0.0,0.0
B827EB8F4AD3,2022-01-23,05:44:19,26.11,54.43,3.0,0.0,0.0
B827EBC44A3E,2022-01-23,05:44:25,26.23,55.87,1.0,0.0,0.0
B827EBCBB4B4,2022-01-23,05:47:44,21.82,58.58,5.0,0.0,0.0
B827EBAF88E3,2022-01-23,05:47:46,27.02,50.83,0.0,0.0,0.0
B827EB37A814,2022-01-23,05:48:50,25.53,51.9,7.0,0.0,0.0
B827EB8F4AD3,2022-01-23,05:49:20,26.12,54.38,4.0,0.0,0.0
B827EBC44A3E,2022-01-23,05:49:26,26.2,55.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,05:52:45,21.78,58.66,5.0,0.0,0.0
B827EBAF88E3,2022-01-23,05:52:47,27.02,50.76,0.0,0.0,0.0
B827EB37A814,2022-01-23,05:53:51,25.58,51.8,7.0,0.0,0.0
B827EB8F4AD3,2022-01-23,05:54:21,26.18,54.29,4.0,0.0,0.0
B827EBC44A3E,2022-01-23,05:54:27,26.17,55.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,05:57:47,21.8,58.65,5.0,0.0,0.0
B827EBAF88E3,2022-01-23,05:57:48,26.94,50.78,0.0,0.0,0.0
B827EB37A814,2022-01-23,05:58:52,25.6,51.64,6.0,0.0,0.0
B827EB8F4AD3,2022-01-23,05:59:23,26.15,54.32,3.0,0.0,0.0
B827EBC44A3E,2022-01-23,05:59:29,26.2,55.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,06:02:48,21.79,58.76,5.0,0.0,0.0
B827EBAF88E3,2022-01-23,06:02:49,26.92,50.99,0.0,0.0,0.0
B827EB37A814,2022-01-23,06:03:53,25.64,51.44,8.0,0.0,0.0
B827EB8F4AD3,2022-01-23,06:04:24,26.12,54.28,3.0,0.0,0.0
B827EBC44A3E,2022-01-23,06:04:30,26.19,55.85,2.0,0.0,0.0
B827EBCBB4B4,2022-01-23,06:07:49,21.91,58.23,5.0,0.0,0.0
B827EBAF88E3,2022-01-23,06:07:51,26.92,51.15,0.0,0.0,0.0
B827EB37A814,2022-01-23,06:08:55,25.55,51.25,10.0,0.0,0.0
B827EB8F4AD3,2022-01-23,06:09:26,26.12,54.3,3.0,0.0,0.0
B827EBC44A3E,2022-01-23,06:09:31,26.22,55.8,2.0,0.0,0.0
B827EBCBB4B4,2022-01-23,06:12:50,21.96,58.29,5.0,0.0,0.0
B827EBAF88E3,2022-01-23,06:12:53,26.89,52.04,0.0,0.0,0.0
B827EB37A814,2022-01-23,06:13:56,25.53,50.65,10.0,0.0,0.0
B827EB8F4AD3,2022-01-23,06:14:27,26.11,54.41,4.0,0.0,0.0
B827EBC44A3E,2022-01-23,06:14:32,26.2,55.79,2.0,0.0,0.0
B827EBCBB4B4,2022-01-23,06:17:52,22.03,57.39,5.0,0.0,0.0
B827EBAF88E3,2022-01-23,06:17:54,26.9,53.01,0.0,0.0,0.0
B827EB37A814,2022-01-23,06:18:59,25.44,50.69,8.0,0.0,0.0
B827EBC44A3E,2022-01-23,06:19:34,26.19,55.76,2.0,0.0,0.0
B827EBCBB4B4,2022-01-23,06:22:53,22.11,57.09,5.0,0.0,0.0
B827EBAF88E3,2022-01-23,06:22:55,26.92,53.17,0.0,0.0,0.0
B827EB37A814,2022-01-23,06:24:01,25.4,50.53,8.0,0.0,0.0
B827EBC44A3E,2022-01-23,06:24:35,26.17,55.68,1.0,0.0,0.0
B827EBCBB4B4,2022-01-23,06:27:54,22.16,56.86,6.0,0.0,0.0
B827EBAF88E3,2022-01-23,06:27:56,27.02,53.12,0.0,0.0,0.0
B827EB37A814,2022-01-23,06:29:02,25.33,51.37,8.0,0.0,0.0
B827EB8F4AD3,2022-01-23,06:29:30,26.14,54.17,3.0,0.0,0.0
B827EBC44A3E,2022-01-23,06:29:36,26.22,55.73,1.0,0.0,0.0
B827EBCBB4B4,2022-01-23,06:32:57,22.23,56.64,6.0,0.0,0.0
B827EBAF88E3,2022-01-23,06:32:59,27.07,52.91,0.0,0.0,0.0
B827EB37A814,2022-01-23,06:34:04,25.24,51.07,10.0,0.0,0.0
B827EB8F4AD3,2022-01-23,06:34:31,26.14,54.21,3.0,0.0,0.0
B827EBC44A3E,2022-01-23,06:34:36,26.19,55.79,1.0,0.0,0.0
B827EBCBB4B4,2022-01-23,06:37:58,22.21,56.54,5.0,0.0,0.0
B827EBAF88E3,2022-01-23,06:38:00,27.09,52.86,0.0,0.0,0.0
B827EB37A814,2022-01-23,06:39:06,25.23,51.98,10.0,0.0,0.0
B827EB8F4AD3,2022-01-23,06:39:32,26.12,54.33,2.0,0.0,0.0
B827EBC44A3E,2022-01-23,06:39:40,26.2,55.82,1.0,0.0,0.0
B827EBCBB4B4,2022-01-23,06:43:00,22.26,56.68,6.0,0.0,0.0
B827EBAF88E3,2022-01-23,06:43:01,27.18,52.53,0.0,0.0,0.0
B827EB37A814,2022-01-23,06:44:07,25.2,51.05,9.0,0.0,0.0
B827EB8F4AD3,2022-01-23,06:44:33,26.11,54.37,3.0,0.0,0.0
B827EBC44A3E,2022-01-23,06:44:41,26.22,55.88,1.0,0.0,0.0
B827EBCBB4B4,2022-01-23,06:48:01,22.28,56.27,5.0,0.0,0.0
B827EBAF88E3,2022-01-23,06:48:03,27.24,52.21,0.0,0.0,0.0
B827EB37A814,2022-01-23,06:49:09,25.17,52.63,12.0,0.0,0.0
B827EB8F4AD3,2022-01-23,06:49:35,26.09,54.43,3.0,0.0,0.0
B827EBC44A3E,2022-01-23,06:49:42,26.22,55.97,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,06:53:02,22.34,56.1,6.0,0.0,0.0
B827EBAF88E3,2022-01-23,06:53:06,27.32,51.78,0.0,0.0,0.0
B827EB37A814,2022-01-23,06:54:10,25.16,52.07,10.0,0.0,0.0
B827EB8F4AD3,2022-01-23,06:54:36,26.08,54.42,2.0,0.0,0.0
B827EBC44A3E,2022-01-23,06:54:44,26.23,55.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,06:58:04,22.3,56.07,6.0,0.0,0.0
B827EB37A814,2022-01-23,06:59:13,25.13,52.99,11.0,0.0,0.0
B827EB8F4AD3,2022-01-23,06:59:37,26.12,54.52,2.0,0.0,0.0
B827EBC44A3E,2022-01-23,06:59:45,26.24,55.93,1.0,0.0,0.0
B827EBCBB4B4,2022-01-23,07:03:06,22.35,55.93,4.0,0.0,0.0
B827EBAF88E3,2022-01-23,07:03:10,27.31,51.49,0.0,0.0,0.0
B827EB37A814,2022-01-23,07:04:14,25.09,53.2,10.0,0.0,0.0
B827EB8F4AD3,2022-01-23,07:04:38,26.14,54.42,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,07:04:47,26.24,55.94,1.0,0.0,0.0
B827EBCBB4B4,2022-01-23,07:08:08,22.35,55.93,4.0,0.0,0.0
B827EBAF88E3,2022-01-23,07:08:12,27.31,51.47,0.0,0.0,0.0
B827EB37A814,2022-01-23,07:09:16,25.08,51.59,7.0,0.0,0.0
B827EB8F4AD3,2022-01-23,07:09:39,26.12,54.56,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,07:09:48,26.23,56.07,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,07:13:10,22.39,55.75,5.0,0.0,0.0
B827EBAF88E3,2022-01-23,07:13:13,27.28,51.5,0.0,0.0,0.0
B827EB37A814,2022-01-23,07:14:18,25.05,52.31,9.0,0.0,0.0
B827EB8F4AD3,2022-01-23,07:14:40,26.11,54.57,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,07:14:49,26.2,56.04,1.0,0.0,0.0
B827EBCBB4B4,2022-01-23,07:18:11,22.42,55.71,4.0,0.0,0.0
B827EBAF88E3,2022-01-23,07:18:14,27.28,51.58,0.0,0.0,0.0
B827EB37A814,2022-01-23,07:19:19,25.02,52.69,9.0,0.0,0.0
B827EB8F4AD3,2022-01-23,07:19:41,26.15,54.61,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,07:19:51,26.2,56.03,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,07:23:13,22.39,55.66,4.0,0.0,0.0
B827EBAF88E3,2022-01-23,07:23:15,27.27,51.88,0.0,0.0,0.0
B827EB37A814,2022-01-23,07:24:21,25.03,52.11,9.0,0.0,0.0
B827EB8F4AD3,2022-01-23,07:24:42,26.12,54.61,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,07:24:53,26.19,56.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,07:28:14,22.41,55.64,3.0,0.0,0.0
B827EBAF88E3,2022-01-23,07:28:17,27.31,51.95,0.0,0.0,0.0
B827EB37A814,2022-01-23,07:29:22,25.03,53.22,8.0,0.0,0.0
B827EB8F4AD3,2022-01-23,07:29:44,26.07,54.66,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,07:29:55,26.23,56.04,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,07:33:15,22.41,55.51,5.0,0.0,0.0
B827EBAF88E3,2022-01-23,07:33:17,27.34,51.91,0.0,0.0,0.0
B827EB37A814,2022-01-23,07:34:23,25.06,53.11,9.0,0.0,0.0
B827EBC44A3E,2022-01-23,07:34:56,26.22,56.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,07:38:16,22.44,55.47,4.0,0.0,0.0
B827EBAF88E3,2022-01-23,07:38:19,27.43,51.85,0.0,0.0,0.0
B827EB37A814,2022-01-23,07:39:25,25.01,52.7,8.0,0.0,0.0
B827EB8F4AD3,2022-01-23,07:39:46,26.09,54.53,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,07:39:56,26.24,55.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,07:43:17,22.42,55.51,4.0,0.0,0.0
B827EBAF88E3,2022-01-23,07:43:20,27.41,51.86,0.0,0.0,0.0
B827EB37A814,2022-01-23,07:44:26,25.01,53.18,9.0,0.0,0.0
B827EB8F4AD3,2022-01-23,07:44:46,26.14,54.39,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,07:44:58,26.22,55.95,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,07:48:22,27.52,51.55,0.0,0.0,0.0
B827EB37A814,2022-01-23,07:49:27,24.99,52.85,6.0,0.0,0.0
B827EB8F4AD3,2022-01-23,07:49:47,26.12,54.32,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,07:49:59,26.23,55.88,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,07:53:19,22.41,55.46,3.0,0.0,0.0
B827EBAF88E3,2022-01-23,07:53:23,27.59,50.93,0.0,0.0,0.0
B827EB37A814,2022-01-23,07:54:28,24.96,53.08,6.0,0.0,0.0
B827EB8F4AD3,2022-01-23,07:54:48,26.12,54.36,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,07:55:00,26.23,55.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,07:58:21,22.38,55.46,2.0,0.0,0.0
B827EBAF88E3,2022-01-23,07:58:25,27.52,50.74,0.0,0.0,0.0
B827EB37A814,2022-01-23,07:59:30,24.98,53.15,5.0,0.0,0.0
B827EB8F4AD3,2022-01-23,07:59:49,26.12,54.21,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,08:00:01,26.23,55.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,08:03:22,22.44,55.38,3.0,0.0,0.0
B827EBAF88E3,2022-01-23,08:03:26,27.47,50.36,0.0,0.0,0.0
B827EB37A814,2022-01-23,08:04:31,24.9,53.38,5.0,0.0,0.0
B827EB8F4AD3,2022-01-23,08:04:51,26.14,54.48,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,08:05:02,26.23,55.75,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,08:08:24,22.51,55.16,2.0,0.0,0.0
B827EBAF88E3,2022-01-23,08:08:27,27.32,50.29,0.0,0.0,0.0
B827EB37A814,2022-01-23,08:09:32,24.9,53.01,5.0,0.0,0.0
B827EB8F4AD3,2022-01-23,08:09:52,26.15,55.5,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,08:10:03,26.23,55.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,08:13:25,22.46,55.17,2.0,0.0,0.0
B827EBAF88E3,2022-01-23,08:13:28,27.24,50.17,0.0,0.0,0.0
B827EB37A814,2022-01-23,08:14:33,24.9,53.42,5.0,0.0,0.0
B827EB8F4AD3,2022-01-23,08:14:54,26.18,56.24,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,08:15:05,26.2,55.84,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,08:18:27,22.46,55.05,2.0,0.0,0.0
B827EBAF88E3,2022-01-23,08:18:29,27.21,50.0,0.0,0.0,0.0
B827EB37A814,2022-01-23,08:19:34,24.88,53.09,3.0,0.0,0.0
B827EB8F4AD3,2022-01-23,08:19:54,26.29,56.51,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,08:20:06,26.2,55.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,08:23:28,22.46,55.35,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,08:23:29,27.11,50.01,0.0,0.0,0.0
B827EB37A814,2022-01-23,08:24:35,24.86,53.24,4.0,0.0,0.0
B827EB8F4AD3,2022-01-23,08:24:55,26.35,56.4,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,08:25:08,26.17,55.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,08:28:29,22.51,55.05,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,08:28:31,27.06,50.06,0.0,0.0,0.0
B827EB37A814,2022-01-23,08:29:36,24.85,53.36,3.0,0.0,0.0
B827EB8F4AD3,2022-01-23,08:29:58,26.4,55.99,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,08:30:09,26.22,56.03,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,08:33:30,22.48,55.04,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,08:33:32,27.0,50.17,0.0,0.0,0.0
B827EB37A814,2022-01-23,08:34:37,24.85,53.23,3.0,0.0,0.0
B827EB8F4AD3,2022-01-23,08:34:59,26.5,55.4,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,08:35:11,26.23,56.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,08:38:31,22.45,55.25,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,08:38:34,26.97,50.68,0.0,0.0,0.0
B827EB37A814,2022-01-23,08:39:39,24.83,53.22,4.0,0.0,0.0
B827EB8F4AD3,2022-01-23,08:40:01,26.59,54.97,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,08:40:12,26.23,56.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,08:43:32,22.5,54.93,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,08:43:35,26.96,51.4,0.0,0.0,0.0
B827EB37A814,2022-01-23,08:44:39,24.86,52.91,2.0,0.0,0.0
B827EB8F4AD3,2022-01-23,08:45:03,26.63,54.58,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,08:45:15,26.23,56.04,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,08:48:34,22.42,55.13,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,08:48:36,26.99,52.74,0.0,0.0,0.0
B827EB37A814,2022-01-23,08:49:41,24.85,53.41,4.0,0.0,0.0
B827EB8F4AD3,2022-01-23,08:50:05,26.67,54.37,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,08:50:16,26.23,56.04,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,08:53:37,27.02,52.89,0.0,0.0,0.0
B827EB37A814,2022-01-23,08:54:42,24.85,53.37,2.0,0.0,0.0
B827EB8F4AD3,2022-01-23,08:55:06,26.75,54.21,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,08:55:17,26.23,55.9,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,08:58:37,22.44,55.21,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,08:58:38,27.09,52.8,0.0,0.0,0.0
B827EB37A814,2022-01-23,08:59:43,24.83,53.44,3.0,0.0,0.0
B827EB8F4AD3,2022-01-23,09:00:07,26.81,54.06,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,09:00:18,26.26,55.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,09:03:38,22.46,55.06,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,09:03:40,27.17,52.62,0.0,0.0,0.0
B827EB37A814,2022-01-23,09:04:44,24.81,52.98,2.0,0.0,0.0
B827EB8F4AD3,2022-01-23,09:05:11,26.84,53.89,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,09:05:22,26.27,55.73,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,09:08:41,27.22,52.46,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,09:08:41,22.51,54.89,0.0,0.0,0.0
B827EB37A814,2022-01-23,09:09:46,24.81,52.98,3.0,0.0,0.0
B827EB8F4AD3,2022-01-23,09:10:13,26.87,53.67,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,09:10:23,26.24,55.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,09:13:41,22.58,54.83,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,09:13:43,27.27,52.19,0.0,0.0,0.0
B827EB37A814,2022-01-23,09:14:47,24.79,53.14,2.0,0.0,0.0
B827EB8F4AD3,2022-01-23,09:15:14,26.94,53.35,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,09:15:24,26.27,55.66,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,09:18:43,22.59,54.58,1.0,0.0,0.0
B827EB37A814,2022-01-23,09:19:48,24.81,52.84,2.0,0.0,0.0
B827EB8F4AD3,2022-01-23,09:20:15,26.92,52.92,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,09:20:26,26.24,55.63,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,09:23:44,22.52,54.72,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,09:23:45,27.4,51.63,0.0,0.0,0.0
B827EB37A814,2022-01-23,09:24:50,24.82,52.48,2.0,0.0,0.0
B827EB8F4AD3,2022-01-23,09:25:16,26.83,52.83,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,09:25:28,26.24,55.64,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,09:28:44,22.45,54.97,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,09:28:47,27.37,51.36,0.0,0.0,0.0
B827EB37A814,2022-01-23,09:29:51,24.79,51.96,3.0,0.0,0.0
B827EB8F4AD3,2022-01-23,09:30:18,26.7,53.02,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,09:30:29,26.23,55.56,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,09:33:45,22.41,55.03,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,09:33:48,27.35,51.16,0.0,0.0,0.0
B827EB37A814,2022-01-23,09:34:52,24.78,49.6,2.0,0.0,0.0
B827EB8F4AD3,2022-01-23,09:35:19,26.61,53.13,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,09:35:30,26.27,55.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,09:38:47,22.3,55.39,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,09:38:50,27.32,51.18,0.0,0.0,0.0
B827EB37A814,2022-01-23,09:39:54,24.71,48.94,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,09:40:20,26.53,53.24,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,09:40:30,26.27,55.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,09:43:48,22.23,55.61,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,09:43:51,27.34,51.1,0.0,0.0,0.0
B827EB37A814,2022-01-23,09:44:55,24.67,48.81,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,09:45:21,26.49,53.34,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,09:45:32,26.24,55.49,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,09:48:51,27.34,51.21,0.0,0.0,0.0
B827EB37A814,2022-01-23,09:49:56,24.58,48.65,0.0,0.0,0.0
B827EB8F4AD3,2022-01-23,09:50:22,26.43,53.44,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,09:50:34,26.23,55.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,09:53:50,22.06,56.04,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,09:53:53,27.34,51.4,0.0,0.0,0.0
B827EB37A814,2022-01-23,09:54:59,24.51,48.57,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,09:55:24,26.38,53.48,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,09:55:35,26.23,55.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,09:58:51,22.06,56.42,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,09:58:54,27.38,51.29,0.0,0.0,0.0
B827EB37A814,2022-01-23,10:00:00,24.46,48.55,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,10:00:25,26.36,53.54,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,10:00:37,26.24,55.6,1.0,0.0,0.0
B827EBCBB4B4,2022-01-23,10:03:53,22.09,55.95,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,10:03:55,27.43,51.22,0.0,0.0,0.0
B827EB37A814,2022-01-23,10:05:01,24.39,48.55,0.0,0.0,0.0
B827EB8F4AD3,2022-01-23,10:05:30,26.32,53.68,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,10:05:40,26.23,55.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,10:08:54,21.95,56.41,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,10:09:00,27.45,51.2,0.0,0.0,0.0
B827EB37A814,2022-01-23,10:10:03,24.36,48.66,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,10:10:32,26.28,53.75,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,10:13:55,21.97,56.55,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,10:14:01,27.52,50.98,0.0,0.0,0.0
B827EB37A814,2022-01-23,10:15:04,24.3,48.69,0.0,0.0,0.0
B827EB8F4AD3,2022-01-23,10:15:33,26.22,53.85,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,10:15:43,26.22,55.63,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,10:18:57,21.92,56.43,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,10:19:02,27.61,50.84,0.0,0.0,0.0
B827EB37A814,2022-01-23,10:20:05,24.26,48.8,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,10:20:36,26.26,53.83,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,10:20:44,26.23,55.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,10:23:59,21.82,56.8,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,10:24:03,27.65,50.62,0.0,0.0,0.0
B827EB37A814,2022-01-23,10:25:07,24.27,48.95,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,10:25:45,26.2,55.64,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,10:29:00,21.83,56.65,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,10:29:06,27.72,50.4,0.0,0.0,0.0
B827EB37A814,2022-01-23,10:30:08,24.2,48.75,0.0,0.0,0.0
B827EB8F4AD3,2022-01-23,10:30:38,26.21,53.88,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,10:30:46,26.23,55.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,10:34:01,21.79,56.77,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,10:34:07,27.69,50.41,0.0,0.0,0.0
B827EB37A814,2022-01-23,10:35:10,24.2,48.9,0.0,0.0,0.0
B827EB8F4AD3,2022-01-23,10:35:40,26.18,53.91,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,10:35:48,26.22,55.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,10:39:02,21.75,56.91,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,10:39:10,27.66,50.02,0.0,0.0,0.0
B827EB37A814,2022-01-23,10:40:11,24.16,49.02,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,10:40:41,26.21,53.88,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,10:40:49,26.22,55.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,10:44:04,21.75,56.98,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,10:44:11,27.61,49.66,0.0,0.0,0.0
B827EB37A814,2022-01-23,10:45:13,24.15,48.91,0.0,0.0,0.0
B827EB8F4AD3,2022-01-23,10:45:42,26.19,53.86,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,10:45:50,26.22,55.56,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,10:49:05,21.71,57.0,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,10:49:12,27.51,49.39,0.0,0.0,0.0
B827EB8F4AD3,2022-01-23,10:50:43,26.16,53.92,1.0,0.0,0.0
B827EBC44A3E,2022-01-23,10:50:52,26.22,55.48,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,10:54:06,21.72,57.05,0.0,0.0,0.0
B827EBAF88E3,2022-01-23,10:54:14,27.37,49.19,0.0,0.0,0.0
B827EB37A814,2022-01-23,10:55:16,24.09,48.99,0.0,0.0,0.0
B827EB8F4AD3,2022-01-23,10:55:44,26.16,53.94,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,10:55:53,26.23,55.44,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,10:59:09,21.71,57.03,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,10:59:16,27.27,49.18,0.0,0.0,0.0
B827EB37A814,2022-01-23,11:00:17,24.08,49.08,1.0,0.0,0.0
B827EB8F4AD3,2022-01-23,11:00:46,26.18,54.35,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,11:00:54,26.23,55.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,11:04:10,21.69,57.0,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,11:04:18,27.2,49.08,0.0,0.0,0.0
B827EB37A814,2022-01-23,11:05:21,24.06,49.0,0.0,0.0,0.0
B827EB8F4AD3,2022-01-23,11:05:48,26.21,55.34,0.0,0.0,0.0
B827EBC44A3E,2022-01-23,11:06:02,26.23,55.3,0.0,0.0,0.0
B827EBCBB4B4,2022-01-23,11:09:13,21.68,57.17,1.0,0.0,0.0
B827EBAF88E3,2022-01-23,11:09:21,27.14,49.07,0.0,0.0,0.0
