device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-02-18,00:36:59,27.93,45.25,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,00:37:02,21.91,56.27,0.0,0.0,0.0
B827EB37A814,2022-02-18,00:37:17,24.48,50.86,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,00:38:42,26.04,50.16,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,00:41:02,25.16,53.74,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,00:42:00,28.0,45.25,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,00:42:03,21.92,56.01,0.0,0.0,0.0
B827EB37A814,2022-02-18,00:42:18,24.53,50.82,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,00:43:43,26.05,50.38,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,00:46:03,25.04,53.95,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,00:47:01,28.02,45.2,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,00:47:04,21.93,56.22,0.0,0.0,0.0
B827EB37A814,2022-02-18,00:47:19,24.55,51.09,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,00:48:45,26.14,50.65,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,00:51:05,25.02,54.14,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,00:52:02,27.96,45.26,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,00:52:05,21.97,56.56,0.0,0.0,0.0
B827EB37A814,2022-02-18,00:52:21,24.61,51.11,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,00:53:46,26.22,50.71,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,00:56:06,24.96,54.24,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,00:57:04,27.98,45.34,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,00:57:07,22.02,56.27,0.0,0.0,0.0
B827EB37A814,2022-02-18,00:57:22,24.67,51.11,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,00:58:48,26.26,50.48,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,01:01:08,24.93,54.34,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,01:02:05,27.99,45.33,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,01:02:08,22.04,56.87,0.0,0.0,0.0
B827EB37A814,2022-02-18,01:02:23,24.67,51.02,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,01:06:10,24.91,54.43,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,01:07:14,22.1,56.62,0.0,0.0,0.0
B827EB37A814,2022-02-18,01:07:28,24.62,50.35,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,01:08:53,26.42,50.16,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,01:11:12,24.93,54.52,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,01:12:11,27.99,45.36,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,01:12:16,22.17,56.7,0.0,0.0,0.0
B827EB37A814,2022-02-18,01:12:29,24.65,50.08,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,01:13:54,26.51,49.87,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,01:16:14,24.9,54.59,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,01:17:13,27.98,45.51,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,01:17:17,22.21,56.39,0.0,0.0,0.0
B827EB37A814,2022-02-18,01:17:30,24.68,50.09,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,01:18:56,26.6,49.73,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,01:21:15,24.9,54.64,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,01:22:14,28.07,45.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,01:22:18,22.31,56.17,0.0,0.0,0.0
B827EB37A814,2022-02-18,01:22:31,24.7,50.03,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,01:23:56,26.6,49.56,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,01:26:17,24.9,54.68,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,01:27:15,28.13,45.39,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,01:27:20,22.37,56.39,0.0,0.0,0.0
B827EB37A814,2022-02-18,01:27:35,24.79,51.05,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,01:28:58,26.68,49.5,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,01:31:18,24.94,54.79,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,01:32:16,28.13,45.35,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,01:32:20,22.41,56.13,0.0,0.0,0.0
B827EB37A814,2022-02-18,01:32:36,24.85,49.9,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,01:33:59,26.77,49.36,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,01:37:19,28.1,45.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,01:37:22,22.46,56.02,0.0,0.0,0.0
B827EB37A814,2022-02-18,01:37:37,24.9,49.7,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,01:39:00,26.78,49.19,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,01:41:21,24.9,54.77,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,01:42:19,28.11,45.49,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,01:42:24,22.48,55.77,0.0,0.0,0.0
B827EB37A814,2022-02-18,01:42:39,24.92,49.53,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,01:44:02,26.85,48.93,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,01:46:24,25.0,54.73,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,01:47:21,28.13,45.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,01:47:25,22.5,55.44,0.0,0.0,0.0
B827EB37A814,2022-02-18,01:47:41,24.94,49.54,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,01:49:04,26.78,48.93,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,01:51:26,25.04,54.71,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,01:52:22,28.11,45.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,01:52:26,22.52,55.33,0.0,0.0,0.0
B827EB37A814,2022-02-18,01:52:42,24.96,49.6,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,01:54:06,26.77,49.11,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,01:56:28,25.07,54.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,01:57:28,22.52,55.83,0.0,0.0,0.0
B827EB37A814,2022-02-18,01:57:44,24.96,49.62,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,01:59:08,26.81,49.07,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,02:01:29,25.11,54.57,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,02:02:25,28.16,45.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,02:02:29,22.55,55.91,0.0,0.0,0.0
B827EB37A814,2022-02-18,02:02:45,24.96,49.47,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,02:04:10,26.81,49.14,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,02:06:38,25.17,54.57,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,02:07:34,28.21,45.51,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,02:07:39,22.62,55.81,0.0,0.0,0.0
B827EB37A814,2022-02-18,02:07:52,25.02,49.24,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,02:09:12,26.7,49.86,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,02:11:40,25.23,54.48,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,02:12:36,28.16,45.65,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,02:12:40,22.68,55.66,0.0,0.0,0.0
B827EB37A814,2022-02-18,02:12:53,25.05,49.19,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,02:14:13,26.71,49.79,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,02:16:43,25.24,54.47,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,02:17:37,28.23,45.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,02:17:42,22.73,55.71,0.0,0.0,0.0
B827EB37A814,2022-02-18,02:17:55,25.06,49.27,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,02:19:16,26.71,49.85,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,02:21:44,25.25,54.5,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,02:22:38,28.2,45.66,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,02:22:43,22.78,55.5,0.0,0.0,0.0
B827EB37A814,2022-02-18,02:22:56,25.1,49.22,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,02:24:16,26.67,50.18,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,02:26:46,25.27,54.57,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,02:27:40,28.2,45.59,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,02:27:44,22.78,55.12,0.0,0.0,0.0
B827EB37A814,2022-02-18,02:27:57,25.13,49.26,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,02:29:18,26.71,50.16,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,02:31:47,25.3,54.52,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,02:32:41,28.17,45.66,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,02:32:46,22.79,55.28,0.0,0.0,0.0
B827EB37A814,2022-02-18,02:32:58,25.14,49.41,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,02:34:19,26.78,49.85,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,02:36:49,25.28,54.54,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,02:37:43,28.26,45.65,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,02:37:47,22.79,55.65,0.0,0.0,0.0
B827EB37A814,2022-02-18,02:37:59,25.17,49.28,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,02:39:20,26.84,49.77,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,02:41:50,25.35,54.56,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,02:42:44,28.26,45.63,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,02:42:48,22.76,55.61,0.0,0.0,0.0
B827EB37A814,2022-02-18,02:43:01,25.17,49.36,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,02:44:22,26.85,49.66,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,02:46:51,25.32,54.6,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,02:47:45,28.27,45.59,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,02:47:50,22.8,55.5,0.0,0.0,0.0
B827EB37A814,2022-02-18,02:48:03,25.2,49.37,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,02:49:24,26.85,49.69,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,02:51:53,25.34,54.67,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,02:52:46,28.3,45.66,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,02:52:51,22.85,55.54,0.0,0.0,0.0
B827EB37A814,2022-02-18,02:53:04,25.21,49.36,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,02:54:25,26.95,49.55,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,02:56:54,25.37,54.67,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,02:57:48,28.3,45.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,02:57:53,22.8,55.4,0.0,0.0,0.0
B827EB37A814,2022-02-18,02:58:06,25.21,49.34,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,02:59:26,26.97,49.6,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,03:01:55,25.37,54.69,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,03:02:48,28.3,45.71,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,03:02:54,22.86,55.34,0.0,0.0,0.0
B827EB37A814,2022-02-18,03:03:07,25.21,49.39,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,03:04:27,26.91,49.75,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,03:07:00,25.38,54.72,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,03:07:51,28.3,45.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,03:07:56,22.89,55.46,0.0,0.0,0.0
B827EB37A814,2022-02-18,03:08:11,25.23,49.39,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,03:09:29,26.91,49.76,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,03:12:02,25.4,54.77,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,03:12:52,28.28,45.73,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,03:12:57,22.91,55.19,0.0,0.0,0.0
B827EB37A814,2022-02-18,03:13:12,25.21,49.42,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,03:14:31,26.98,49.82,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,03:17:05,25.42,54.79,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,03:17:53,28.16,45.86,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,03:17:59,22.9,55.14,0.0,0.0,0.0
B827EB37A814,2022-02-18,03:18:14,25.23,49.95,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,03:22:05,25.44,54.87,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,03:22:54,28.03,46.19,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,03:22:59,22.9,55.44,0.0,0.0,0.0
B827EB37A814,2022-02-18,03:23:15,25.26,49.67,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,03:24:34,27.08,49.59,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,03:27:07,25.42,54.84,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,03:28:01,22.9,55.53,0.0,0.0,0.0
B827EB37A814,2022-02-18,03:28:18,25.2,49.78,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,03:29:36,27.1,49.55,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,03:32:08,25.44,54.94,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,03:32:58,28.14,46.19,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,03:33:03,22.85,55.22,0.0,0.0,0.0
B827EB37A814,2022-02-18,03:33:19,25.27,49.84,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,03:34:37,27.09,49.62,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,03:37:10,25.42,54.94,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,03:37:59,28.17,46.2,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,03:38:04,22.9,55.15,0.0,0.0,0.0
B827EB37A814,2022-02-18,03:38:21,25.27,50.11,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,03:39:39,27.13,49.48,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,03:42:11,25.42,54.97,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,03:43:00,28.21,46.14,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,03:43:06,22.93,55.23,0.0,0.0,0.0
B827EB37A814,2022-02-18,03:43:22,25.29,49.81,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,03:44:40,27.04,49.5,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,03:47:13,25.45,55.05,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,03:48:02,28.24,46.23,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,03:48:08,22.93,55.36,0.0,0.0,0.0
B827EB37A814,2022-02-18,03:48:23,25.29,49.82,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,03:49:41,27.08,49.31,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,03:52:14,25.49,55.02,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,03:53:04,28.18,46.38,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,03:53:09,22.94,55.39,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,03:54:43,27.09,49.33,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,03:57:16,25.51,54.98,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,03:58:05,28.27,46.26,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,03:58:11,23.0,55.16,0.0,0.0,0.0
B827EB37A814,2022-02-18,03:58:25,25.36,49.75,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,03:59:44,27.1,49.37,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,04:02:17,25.51,55.02,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,04:03:07,28.27,46.33,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,04:03:12,22.96,54.97,0.0,0.0,0.0
B827EB37A814,2022-02-18,04:03:26,25.38,49.73,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,04:08:11,28.28,46.34,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,04:08:15,22.93,55.3,0.0,0.0,0.0
B827EB37A814,2022-02-18,04:08:28,25.36,49.56,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,04:09:47,27.05,49.59,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,04:12:23,25.54,55.11,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,04:13:12,28.31,46.32,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,04:13:16,22.9,55.39,0.0,0.0,0.0
B827EB37A814,2022-02-18,04:13:29,25.37,49.61,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,04:14:48,27.02,49.65,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,04:17:24,25.54,55.11,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,04:18:13,28.28,46.42,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,04:18:18,22.89,55.53,0.0,0.0,0.0
B827EB37A814,2022-02-18,04:18:31,25.36,49.55,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,04:19:49,26.95,49.75,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,04:22:25,25.51,55.18,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,04:23:15,28.34,46.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,04:23:19,22.96,55.45,0.0,0.0,0.0
B827EB37A814,2022-02-18,04:23:32,25.4,49.52,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,04:24:50,26.91,50.06,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,04:27:26,25.49,55.22,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,04:28:20,22.97,55.42,0.0,0.0,0.0
B827EB37A814,2022-02-18,04:28:33,25.38,49.45,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,04:29:51,26.85,50.18,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,04:32:27,25.52,55.3,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,04:33:18,28.34,46.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,04:33:22,22.93,55.42,0.0,0.0,0.0
B827EB37A814,2022-02-18,04:33:34,25.45,49.59,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,04:34:52,26.85,50.13,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,04:37:28,25.52,55.27,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,04:38:20,28.41,46.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,04:38:23,22.98,55.74,0.0,0.0,0.0
B827EB37A814,2022-02-18,04:38:36,25.42,49.47,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,04:39:54,26.85,50.23,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,04:42:30,25.52,55.31,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,04:43:21,28.39,46.29,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,04:43:24,23.01,55.28,0.0,0.0,0.0
B827EB37A814,2022-02-18,04:43:37,25.44,49.53,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,04:44:55,26.87,50.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,04:47:31,25.57,55.35,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,04:48:23,28.39,46.23,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,04:48:25,23.01,55.49,0.0,0.0,0.0
B827EB37A814,2022-02-18,04:48:39,25.42,49.58,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,04:49:56,26.87,51.35,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,04:52:31,25.52,55.36,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,04:53:24,28.31,46.43,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,04:53:26,22.98,55.39,0.0,0.0,0.0
B827EB37A814,2022-02-18,04:53:40,25.47,49.64,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,04:54:57,26.81,51.77,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,04:57:34,25.57,55.38,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,04:58:25,28.31,46.24,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,04:58:27,23.0,55.49,0.0,0.0,0.0
B827EB37A814,2022-02-18,04:58:42,25.44,49.64,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,04:59:58,26.85,51.62,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,05:02:35,25.57,55.37,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,05:03:27,28.27,46.08,0.0,0.0,0.0
B827EB37A814,2022-02-18,05:03:43,25.45,49.68,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,05:04:59,26.85,51.36,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,05:07:40,25.55,55.39,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,05:08:29,28.16,45.96,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,05:08:31,23.49,55.55,0.0,0.0,0.0
B827EB37A814,2022-02-18,05:08:45,25.49,49.79,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,05:10:01,26.87,51.17,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,05:12:41,25.55,55.52,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,05:13:30,27.96,46.06,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,05:13:33,23.75,55.03,0.0,0.0,0.0
B827EB37A814,2022-02-18,05:13:45,25.48,49.93,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,05:15:02,26.91,51.06,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,05:18:31,27.73,46.46,0.0,0.0,0.0
B827EB37A814,2022-02-18,05:18:46,25.51,50.03,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,05:20:03,26.94,51.02,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,05:22:43,25.54,55.75,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,05:23:33,27.58,46.66,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,05:23:36,24.18,54.04,0.0,0.0,0.0
B827EB37A814,2022-02-18,05:23:48,25.54,50.05,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,05:25:05,26.98,50.9,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,05:27:44,25.52,55.85,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,05:28:34,27.43,47.11,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,05:28:37,24.34,53.71,0.0,0.0,0.0
B827EB37A814,2022-02-18,05:28:49,25.53,50.19,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,05:30:06,27.04,50.75,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,05:32:46,25.51,55.9,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,05:33:35,27.22,47.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,05:33:39,24.45,53.3,0.0,0.0,0.0
B827EB37A814,2022-02-18,05:33:50,25.55,50.19,0.0,0.0,0.0
B827EB8F4AD3,2022-02-18,05:35:09,27.09,50.72,0.0,0.0,0.0
B827EBC44A3E,2022-02-18,05:37:47,25.51,56.07,0.0,0.0,0.0
B827EBAF88E3,2022-02-18,05:38:36,27.09,47.65,0.0,0.0,0.0
B827EBCBB4B4,2022-02-18,05:38:41,24.58,53.05,0.0,0.0,0.0
