device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-02-14,02:14:10,21.97,55.58,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,02:14:26,28.2,44.72,0.0,0.0,0.0
B827EB37A814,2022-02-14,02:14:54,23.63,50.96,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,02:16:47,26.98,47.6,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,02:18:31,25.1,53.22,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,02:19:11,22.02,55.51,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,02:19:27,28.2,44.69,0.0,0.0,0.0
B827EB37A814,2022-02-14,02:19:55,23.67,50.78,1.0,0.0,0.0
B827EB8F4AD3,2022-02-14,02:21:48,27.0,47.67,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,02:23:32,25.1,53.24,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,02:24:12,22.03,55.14,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,02:24:29,28.16,44.74,0.0,0.0,0.0
B827EB37A814,2022-02-14,02:24:57,23.67,50.71,2.0,0.0,0.0
B827EB8F4AD3,2022-02-14,02:26:50,27.0,47.61,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,02:29:14,22.04,54.71,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,02:29:30,28.23,44.49,0.0,0.0,0.0
B827EB37A814,2022-02-14,02:29:59,23.67,50.89,2.0,0.0,0.0
B827EB8F4AD3,2022-02-14,02:31:52,27.04,47.56,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,02:33:34,25.13,53.23,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,02:34:16,22.0,54.71,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,02:34:32,28.24,44.42,0.0,0.0,0.0
B827EB37A814,2022-02-14,02:35:00,23.67,51.02,2.0,0.0,0.0
B827EB8F4AD3,2022-02-14,02:36:53,27.09,47.5,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,02:38:36,25.16,53.16,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,02:39:17,21.99,54.67,1.0,0.0,0.0
B827EBAF88E3,2022-02-14,02:39:33,28.21,44.53,0.0,0.0,0.0
B827EB37A814,2022-02-14,02:40:01,23.65,50.6,1.0,0.0,0.0
B827EB8F4AD3,2022-02-14,02:41:54,27.12,47.38,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,02:43:37,25.14,53.12,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,02:44:18,21.99,54.68,1.0,0.0,0.0
B827EBAF88E3,2022-02-14,02:44:34,28.26,44.41,0.0,0.0,0.0
B827EB37A814,2022-02-14,02:45:03,23.65,50.39,3.0,0.0,0.0
B827EB8F4AD3,2022-02-14,02:46:55,27.15,47.29,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,02:48:39,25.14,53.12,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,02:49:20,22.03,54.64,1.0,0.0,0.0
B827EBAF88E3,2022-02-14,02:49:35,28.23,44.53,0.0,0.0,0.0
B827EB37A814,2022-02-14,02:50:05,23.63,50.11,2.0,0.0,0.0
B827EB8F4AD3,2022-02-14,02:51:57,27.15,47.21,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,02:53:41,25.1,53.09,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,02:54:22,22.03,54.55,1.0,0.0,0.0
B827EBAF88E3,2022-02-14,02:54:37,28.3,44.31,0.0,0.0,0.0
B827EB37A814,2022-02-14,02:55:08,23.68,50.45,3.0,0.0,0.0
B827EB8F4AD3,2022-02-14,02:56:59,27.2,47.01,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,02:58:42,25.14,52.97,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,02:59:23,22.09,54.7,1.0,0.0,0.0
B827EBAF88E3,2022-02-14,02:59:38,28.28,44.25,0.0,0.0,0.0
B827EB37A814,2022-02-14,03:00:09,23.69,50.47,3.0,0.0,0.0
B827EB8F4AD3,2022-02-14,03:02:00,27.19,46.9,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,03:03:44,25.14,52.92,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,03:04:24,22.0,54.97,1.0,0.0,0.0
B827EBAF88E3,2022-02-14,03:04:39,28.31,44.23,0.0,0.0,0.0
B827EB37A814,2022-02-14,03:05:15,23.69,50.19,3.0,0.0,0.0
B827EB8F4AD3,2022-02-14,03:07:02,27.15,46.99,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,03:08:47,25.16,52.79,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,03:09:26,22.06,54.71,1.0,0.0,0.0
B827EBAF88E3,2022-02-14,03:09:42,28.27,44.33,0.0,0.0,0.0
B827EB37A814,2022-02-14,03:10:17,23.73,50.06,2.0,0.0,0.0
B827EBC44A3E,2022-02-14,03:13:48,25.09,52.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,03:14:27,22.11,54.43,1.0,0.0,0.0
B827EBAF88E3,2022-02-14,03:14:43,28.28,44.2,0.0,0.0,0.0
B827EB37A814,2022-02-14,03:15:18,23.69,49.71,2.0,0.0,0.0
B827EB8F4AD3,2022-02-14,03:17:06,27.08,46.93,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,03:18:49,25.1,53.0,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,03:19:44,28.3,44.16,0.0,0.0,0.0
B827EB37A814,2022-02-14,03:20:20,23.73,49.57,2.0,0.0,0.0
B827EB8F4AD3,2022-02-14,03:22:07,27.06,47.05,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,03:23:51,25.14,52.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,03:24:30,22.13,54.41,1.0,0.0,0.0
B827EBAF88E3,2022-02-14,03:24:45,28.35,44.09,0.0,0.0,0.0
B827EB37A814,2022-02-14,03:25:22,23.75,50.15,2.0,0.0,0.0
B827EB8F4AD3,2022-02-14,03:27:10,26.94,47.52,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,03:28:52,25.14,52.94,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,03:29:32,22.13,54.3,1.0,0.0,0.0
B827EBAF88E3,2022-02-14,03:29:47,28.37,43.98,0.0,0.0,0.0
B827EB37A814,2022-02-14,03:30:23,23.74,49.72,2.0,0.0,0.0
B827EB8F4AD3,2022-02-14,03:32:11,26.85,47.5,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,03:33:54,25.17,52.91,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,03:34:34,22.11,54.36,1.0,0.0,0.0
B827EBAF88E3,2022-02-14,03:34:48,28.39,43.88,0.0,0.0,0.0
B827EB37A814,2022-02-14,03:35:24,23.75,50.09,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,03:37:14,26.88,47.63,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,03:38:56,25.16,52.86,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,03:39:35,22.09,54.43,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,03:39:49,28.35,43.97,0.0,0.0,0.0
B827EB37A814,2022-02-14,03:40:25,23.73,49.4,1.0,0.0,0.0
B827EB8F4AD3,2022-02-14,03:42:14,26.97,47.48,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,03:43:57,25.16,52.85,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,03:44:50,28.38,43.84,0.0,0.0,0.0
B827EB37A814,2022-02-14,03:45:26,23.74,49.34,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,03:47:16,26.97,47.39,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,03:48:59,25.2,52.7,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,03:49:37,22.2,54.1,1.0,0.0,0.0
B827EBAF88E3,2022-02-14,03:49:51,28.32,44.01,0.0,0.0,0.0
B827EB37A814,2022-02-14,03:50:27,23.77,49.39,1.0,0.0,0.0
B827EB8F4AD3,2022-02-14,03:52:18,26.95,47.26,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,03:54:00,25.16,52.77,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,03:54:38,22.19,54.11,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,03:54:53,28.37,43.68,0.0,0.0,0.0
B827EB37A814,2022-02-14,03:55:29,23.75,49.38,1.0,0.0,0.0
B827EB8F4AD3,2022-02-14,03:57:19,27.04,47.23,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,03:59:01,25.16,52.79,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,03:59:39,22.17,54.15,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,03:59:54,28.13,43.75,0.0,0.0,0.0
B827EB37A814,2022-02-14,04:00:30,23.77,49.45,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,04:02:20,27.06,47.08,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,04:04:03,25.18,52.78,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,04:04:40,22.13,54.31,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,04:04:55,28.09,43.62,0.0,0.0,0.0
B827EB37A814,2022-02-14,04:05:33,23.83,49.45,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,04:07:23,27.1,46.92,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,04:09:05,25.18,52.72,1.0,0.0,0.0
B827EBCBB4B4,2022-02-14,04:09:42,22.11,54.29,1.0,0.0,0.0
B827EBAF88E3,2022-02-14,04:09:56,27.83,43.91,0.0,0.0,0.0
B827EB37A814,2022-02-14,04:10:34,23.81,49.56,1.0,0.0,0.0
B827EB8F4AD3,2022-02-14,04:12:24,27.13,46.83,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,04:14:06,25.18,52.7,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,04:14:44,22.19,54.07,1.0,0.0,0.0
B827EBAF88E3,2022-02-14,04:14:58,27.59,44.18,0.0,0.0,0.0
B827EB37A814,2022-02-14,04:15:35,23.85,49.46,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,04:17:25,27.12,46.74,1.0,0.0,0.0
B827EBC44A3E,2022-02-14,04:19:07,25.2,52.63,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,04:19:45,22.21,53.92,1.0,0.0,0.0
B827EBAF88E3,2022-02-14,04:19:59,27.32,44.66,0.0,0.0,0.0
B827EB37A814,2022-02-14,04:20:36,23.87,49.34,0.0,0.0,0.0
B827EB8F4AD3,2022-02-14,04:22:27,27.15,46.72,1.0,0.0,0.0
B827EBC44A3E,2022-02-14,04:24:09,25.17,52.68,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,04:24:46,22.21,54.13,1.0,0.0,0.0
B827EBAF88E3,2022-02-14,04:25:00,27.21,44.89,0.0,0.0,0.0
B827EB37A814,2022-02-14,04:25:40,23.91,49.36,1.0,0.0,0.0
B827EB8F4AD3,2022-02-14,04:27:28,27.08,46.82,1.0,0.0,0.0
B827EBC44A3E,2022-02-14,04:29:11,25.21,52.7,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,04:29:50,22.2,54.24,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,04:30:01,27.09,45.24,0.0,0.0,0.0
B827EB37A814,2022-02-14,04:30:42,23.92,49.22,2.0,0.0,0.0
B827EB8F4AD3,2022-02-14,04:32:29,27.1,46.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,04:34:14,25.2,52.65,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,04:34:51,22.19,54.51,2.0,0.0,0.0
B827EBAF88E3,2022-02-14,04:35:03,26.92,45.53,0.0,0.0,0.0
B827EB37A814,2022-02-14,04:35:44,23.92,49.7,2.0,0.0,0.0
B827EB8F4AD3,2022-02-14,04:37:31,27.16,46.62,1.0,0.0,0.0
B827EBC44A3E,2022-02-14,04:39:15,25.21,52.64,1.0,0.0,0.0
B827EBCBB4B4,2022-02-14,04:39:52,22.23,54.75,2.0,0.0,0.0
B827EBAF88E3,2022-02-14,04:40:04,26.96,46.1,0.0,0.0,0.0
B827EB37A814,2022-02-14,04:40:45,23.96,50.1,2.0,0.0,0.0
B827EB8F4AD3,2022-02-14,04:42:31,27.18,46.57,1.0,0.0,0.0
B827EBC44A3E,2022-02-14,04:44:15,25.21,52.59,1.0,0.0,0.0
B827EBCBB4B4,2022-02-14,04:44:54,22.3,54.5,2.0,0.0,0.0
B827EBAF88E3,2022-02-14,04:45:06,27.0,46.3,0.0,0.0,0.0
B827EB37A814,2022-02-14,04:45:46,24.06,50.17,3.0,0.0,0.0
B827EB8F4AD3,2022-02-14,04:47:32,27.22,46.53,1.0,0.0,0.0
B827EBC44A3E,2022-02-14,04:49:17,25.17,52.59,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,04:50:08,27.1,46.17,0.0,0.0,0.0
B827EB37A814,2022-02-14,04:50:47,24.16,50.04,3.0,0.0,0.0
B827EB8F4AD3,2022-02-14,04:52:33,27.23,46.48,0.0,0.0,0.0
B827EBC44A3E,2022-02-14,04:54:18,25.17,52.66,1.0,0.0,0.0
B827EBCBB4B4,2022-02-14,04:54:56,22.41,54.51,1.0,0.0,0.0
B827EBAF88E3,2022-02-14,04:55:10,27.16,46.09,0.0,0.0,0.0
B827EB37A814,2022-02-14,04:55:48,24.22,49.99,3.0,0.0,0.0
B827EB8F4AD3,2022-02-14,04:57:35,27.2,46.47,1.0,0.0,0.0
B827EBC44A3E,2022-02-14,04:59:20,25.2,52.59,2.0,0.0,0.0
B827EBCBB4B4,2022-02-14,04:59:58,22.46,54.52,3.0,0.0,0.0
B827EBAF88E3,2022-02-14,05:00:12,27.22,46.05,0.0,0.0,0.0
B827EB37A814,2022-02-14,05:00:49,24.32,49.98,4.0,0.0,0.0
B827EB8F4AD3,2022-02-14,05:02:36,27.23,46.34,1.0,0.0,0.0
B827EBC44A3E,2022-02-14,05:04:21,25.18,52.53,1.0,0.0,0.0
B827EBCBB4B4,2022-02-14,05:04:59,22.46,54.68,3.0,0.0,0.0
B827EBAF88E3,2022-02-14,05:05:15,27.35,45.78,0.0,0.0,0.0
B827EB37A814,2022-02-14,05:05:54,24.36,49.8,3.0,0.0,0.0
B827EB8F4AD3,2022-02-14,05:07:38,27.26,46.27,0.0,0.0,0.0
B827EBAF88E3,2022-02-14,05:10:17,27.44,45.66,0.0,0.0,0.0
B827EB37A814,2022-02-14,05:10:56,24.42,49.73,4.0,0.0,0.0
B827EB8F4AD3,2022-02-14,05:12:40,27.25,46.13,2.0,0.0,0.0
B827EBC44A3E,2022-02-14,05:14:25,25.23,52.4,1.0,0.0,0.0
B827EBCBB4B4,2022-02-14,05:15:03,22.51,54.5,3.0,0.0,0.0
B827EBAF88E3,2022-02-14,05:15:18,27.44,45.57,0.0,0.0,0.0
B827EB37A814,2022-02-14,05:15:58,24.47,49.79,5.0,0.0,0.0
B827EB8F4AD3,2022-02-14,05:17:41,26.97,46.56,1.0,0.0,0.0
B827EBC44A3E,2022-02-14,05:19:26,25.21,52.37,1.0,0.0,0.0
B827EBCBB4B4,2022-02-14,05:20:04,22.54,54.42,3.0,0.0,0.0
B827EBAF88E3,2022-02-14,05:20:20,27.54,45.33,0.0,0.0,0.0
B827EB37A814,2022-02-14,05:20:59,24.48,49.58,4.0,0.0,0.0
B827EB8F4AD3,2022-02-14,05:22:43,27.01,46.73,2.0,0.0,0.0
B827EBC44A3E,2022-02-14,05:24:27,25.21,52.35,0.0,0.0,0.0
B827EBCBB4B4,2022-02-14,05:25:07,22.61,54.23,4.0,0.0,0.0
B827EBAF88E3,2022-02-14,05:25:22,27.65,45.09,0.0,0.0,0.0
B827EB37A814,2022-02-14,05:26:01,24.51,49.48,5.0,0.0,0.0
B827EB8F4AD3,2022-02-14,05:27:44,27.08,46.46,2.0,0.0,0.0
B827EBC44A3E,2022-02-14,05:29:28,25.23,52.35,1.0,0.0,0.0
B827EBCBB4B4,2022-02-14,05:30:08,22.59,54.3,4.0,0.0,0.0
B827EBAF88E3,2022-02-14,05:30:23,27.64,45.05,0.0,0.0,0.0
B827EB37A814,2022-02-14,05:31:02,24.58,49.42,4.0,0.0,0.0
B827EB8F4AD3,2022-02-14,05:32:45,27.16,46.38,2.0,0.0,0.0
B827EBC44A3E,2022-02-14,05:34:30,25.21,52.39,1.0,0.0,0.0
B827EBCBB4B4,2022-02-14,05:35:10,22.58,54.34,5.0,0.0,0.0
B827EBAF88E3,2022-02-14,05:35:24,27.69,44.89,0.0,0.0,0.0
