device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-01-13,04:59:30,23.6,46.55,13.0,0.0,0.0
B827EB8F4AD3,2022-01-13,04:59:52,26.29,42.57,8.0,0.0,0.0
B827EBC44A3E,2022-01-13,05:00:01,25.3,45.71,4.0,0.0,0.0
B827EBAF88E3,2022-01-13,05:02:05,28.17,37.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,05:02:21,22.06,51.3,12.0,0.0,0.0
B827EB4D4017,2022-01-13,05:04:27,21.92,47.42,27.0,0.0,0.0
B827EB37A814,2022-01-13,05:04:40,23.61,46.56,13.0,0.0,0.0
B827EB8F4AD3,2022-01-13,05:05:04,26.33,42.12,9.0,0.0,0.0
B827EBC44A3E,2022-01-13,05:05:16,25.31,45.49,5.0,0.0,0.0
B827EBAF88E3,2022-01-13,05:07:34,28.17,37.74,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,05:07:51,22.04,51.3,11.0,0.0,0.0
B827EB4D4017,2022-01-13,05:09:56,21.89,47.39,26.0,0.0,0.0
B827EB37A814,2022-01-13,05:09:58,23.6,46.52,14.0,0.0,0.0
B827EB8F4AD3,2022-01-13,05:10:22,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2022-01-13,05:10:33,25.25,45.47,7.0,0.0,0.0
B827EBAF88E3,2022-01-13,05:12:52,28.18,37.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,05:13:03,21.96,51.47,13.0,0.0,0.0
B827EB4D4017,2022-01-13,05:15:14,21.89,47.6,24.0,0.0,0.0
B827EB37A814,2022-01-13,05:15:22,23.58,46.47,14.0,0.0,0.0
B827EB8F4AD3,2022-01-13,05:15:44,26.38,41.72,8.0,0.0,0.0
B827EBC44A3E,2022-01-13,05:15:59,25.17,45.45,6.0,0.0,0.0
B827EBAF88E3,2022-01-13,05:18:32,28.11,37.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,05:18:41,22.02,51.4,11.0,0.0,0.0
B827EB37A814,2022-01-13,05:20:50,23.6,46.57,17.0,0.0,0.0
B827EB4D4017,2022-01-13,05:20:54,21.92,47.4,28.0,0.0,0.0
B827EB8F4AD3,2022-01-13,05:21:15,26.42,41.65,9.0,0.0,0.0
B827EBC44A3E,2022-01-13,05:21:28,25.23,45.34,7.0,0.0,0.0
B827EBAF88E3,2022-01-13,05:24:14,28.11,37.59,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,05:24:22,22.06,51.12,13.0,0.0,0.0
B827EB37A814,2022-01-13,05:26:21,23.57,46.52,16.0,0.0,0.0
B827EB4D4017,2022-01-13,05:26:37,21.95,47.16,31.0,0.0,0.0
B827EB8F4AD3,2022-01-13,05:26:40,26.46,41.54,10.0,0.0,0.0
B827EBC44A3E,2022-01-13,05:26:57,25.21,45.25,7.0,0.0,0.0
B827EBAF88E3,2022-01-13,05:29:42,28.16,37.31,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,05:29:50,22.03,51.22,15.0,0.0,0.0
B827EB4D4017,2022-01-13,05:32:05,21.95,46.64,30.0,0.0,0.0
B827EB37A814,2022-01-13,05:32:24,23.6,46.48,17.0,0.0,0.0
B827EB8F4AD3,2022-01-13,05:32:31,26.49,41.41,10.0,0.0,0.0
B827EBC44A3E,2022-01-13,05:32:47,25.21,45.11,9.0,0.0,0.0
B827EBAF88E3,2022-01-13,05:35:31,28.16,37.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,05:35:35,22.04,51.15,13.0,0.0,0.0
B827EB4D4017,2022-01-13,05:37:53,21.95,46.37,32.0,0.0,0.0
B827EB37A814,2022-01-13,05:38:11,23.57,46.5,17.0,0.0,0.0
B827EB8F4AD3,2022-01-13,05:38:14,26.47,41.25,9.0,0.0,0.0
B827EBC44A3E,2022-01-13,05:38:29,25.18,44.9,9.0,0.0,0.0
B827EBAF88E3,2022-01-13,05:41:32,28.18,37.11,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,05:41:36,22.06,51.2,14.0,0.0,0.0
B827EB4D4017,2022-01-13,05:43:54,21.82,46.2,30.0,0.0,0.0
B827EB37A814,2022-01-13,05:44:00,23.58,46.47,15.0,0.0,0.0
B827EB8F4AD3,2022-01-13,05:44:06,26.46,41.13,10.0,0.0,0.0
B827EBC44A3E,2022-01-13,05:44:20,25.11,44.78,8.0,0.0,0.0
B827EBAF88E3,2022-01-13,05:47:09,28.14,37.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,05:47:11,22.07,51.15,15.0,0.0,0.0
B827EB4D4017,2022-01-13,05:49:31,21.86,45.9,29.0,0.0,0.0
B827EB37A814,2022-01-13,05:49:38,23.63,46.36,15.0,0.0,0.0
B827EB8F4AD3,2022-01-13,05:49:45,26.49,40.98,8.0,0.0,0.0
B827EBC44A3E,2022-01-13,05:49:57,25.0,44.67,9.0,0.0,0.0
B827EBAF88E3,2022-01-13,05:52:40,28.18,36.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,05:52:43,22.07,51.06,16.0,0.0,0.0
B827EB4D4017,2022-01-13,05:55:02,21.82,45.55,29.0,0.0,0.0
B827EB37A814,2022-01-13,05:55:12,23.64,46.53,15.0,0.0,0.0
B827EB8F4AD3,2022-01-13,05:55:20,26.51,40.67,10.0,0.0,0.0
B827EBC44A3E,2022-01-13,05:55:35,24.96,44.51,10.0,0.0,0.0
B827EBAF88E3,2022-01-13,05:58:06,28.14,36.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,05:58:12,22.02,51.2,16.0,0.0,0.0
B827EB4D4017,2022-01-13,06:00:29,21.55,45.27,27.0,0.0,0.0
B827EB37A814,2022-01-13,06:00:52,23.63,46.34,17.0,0.0,0.0
B827EB8F4AD3,2022-01-13,06:00:59,26.56,40.52,9.0,0.0,0.0
B827EBC44A3E,2022-01-13,06:01:17,24.9,44.48,11.0,0.0,0.0
B827EBAF88E3,2022-01-13,06:03:57,28.07,36.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,06:04:00,22.07,50.97,16.0,0.0,0.0
B827EB4D4017,2022-01-13,06:06:19,21.51,45.88,26.0,0.0,0.0
B827EB37A814,2022-01-13,06:06:53,23.64,46.3,18.0,0.0,0.0
B827EB8F4AD3,2022-01-13,06:06:59,26.44,40.57,10.0,0.0,0.0
B827EBC44A3E,2022-01-13,06:07:17,24.87,44.4,10.0,0.0,0.0
B827EBAF88E3,2022-01-13,06:09:57,28.04,36.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,06:10:00,22.03,50.91,15.0,0.0,0.0
B827EB4D4017,2022-01-13,06:12:19,21.4,45.52,32.0,0.0,0.0
B827EB37A814,2022-01-13,06:12:43,23.67,46.14,18.0,0.0,0.0
B827EB8F4AD3,2022-01-13,06:12:49,26.33,40.73,10.0,0.0,0.0
B827EBC44A3E,2022-01-13,06:13:11,24.8,44.41,10.0,0.0,0.0
B827EBAF88E3,2022-01-13,06:15:57,28.11,36.73,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,06:16:00,22.07,50.75,17.0,0.0,0.0
B827EB4D4017,2022-01-13,06:18:20,21.4,45.67,32.0,0.0,0.0
B827EB37A814,2022-01-13,06:18:43,23.61,46.03,21.0,0.0,0.0
B827EB8F4AD3,2022-01-13,06:18:49,26.24,40.86,11.0,0.0,0.0
B827EBC44A3E,2022-01-13,06:19:11,24.73,44.42,11.0,0.0,0.0
B827EBAF88E3,2022-01-13,06:21:57,28.07,36.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,06:22:00,22.06,50.5,21.0,0.0,0.0
B827EB4D4017,2022-01-13,06:24:20,21.36,45.26,31.0,0.0,0.0
B827EB37A814,2022-01-13,06:24:30,23.65,46.08,19.0,0.0,0.0
B827EB8F4AD3,2022-01-13,06:24:37,26.18,40.95,12.0,0.0,0.0
B827EBC44A3E,2022-01-13,06:24:51,24.69,44.5,11.0,0.0,0.0
B827EBAF88E3,2022-01-13,06:27:36,28.13,36.47,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,06:27:40,21.99,50.59,18.0,0.0,0.0
B827EB4D4017,2022-01-13,06:30:00,21.41,45.47,31.0,0.0,0.0
B827EB37A814,2022-01-13,06:30:05,23.68,45.99,18.0,0.0,0.0
B827EB8F4AD3,2022-01-13,06:30:13,26.21,40.82,12.0,0.0,0.0
B827EBC44A3E,2022-01-13,06:30:27,24.7,44.57,11.0,0.0,0.0
B827EBAF88E3,2022-01-13,06:33:07,28.1,36.44,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,06:33:10,22.03,50.44,18.0,0.0,0.0
B827EB4D4017,2022-01-13,06:35:30,21.26,45.33,27.0,0.0,0.0
B827EB37A814,2022-01-13,06:35:44,23.69,45.91,17.0,0.0,0.0
B827EB8F4AD3,2022-01-13,06:35:50,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2022-01-13,06:36:11,24.72,44.58,10.0,0.0,0.0
B827EBAF88E3,2022-01-13,06:38:55,28.14,36.26,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,06:38:59,22.03,50.51,19.0,0.0,0.0
B827EB4D4017,2022-01-13,06:41:19,21.33,45.93,31.0,0.0,0.0
B827EB37A814,2022-01-13,06:41:21,23.71,45.89,16.0,0.0,0.0
B827EB8F4AD3,2022-01-13,06:41:29,26.16,40.88,10.0,0.0,0.0
B827EBC44A3E,2022-01-13,06:41:46,24.77,44.47,9.0,0.0,0.0
B827EBAF88E3,2022-01-13,06:44:30,28.1,36.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,06:44:34,22.0,50.37,18.0,0.0,0.0
B827EB4D4017,2022-01-13,06:46:55,21.2,45.43,30.0,0.0,0.0
B827EB37A814,2022-01-13,06:46:59,23.67,45.83,15.0,0.0,0.0
B827EB8F4AD3,2022-01-13,06:47:04,26.14,40.88,11.0,0.0,0.0
B827EBC44A3E,2022-01-13,06:47:25,24.86,44.32,10.0,0.0,0.0
B827EBAF88E3,2022-01-13,06:50:10,28.09,36.25,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,06:50:12,22.02,50.26,17.0,0.0,0.0
B827EB4D4017,2022-01-13,06:52:33,21.02,46.44,31.0,0.0,0.0
B827EB37A814,2022-01-13,06:52:38,23.71,45.68,14.0,0.0,0.0
B827EB8F4AD3,2022-01-13,06:52:43,26.32,40.44,12.0,0.0,0.0
B827EBC44A3E,2022-01-13,06:52:58,24.93,44.19,10.0,0.0,0.0
B827EBAF88E3,2022-01-13,06:55:53,28.13,36.04,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,06:55:55,22.02,50.1,19.0,0.0,0.0
B827EB37A814,2022-01-13,06:58:05,23.73,45.62,14.0,0.0,0.0
B827EB8F4AD3,2022-01-13,06:58:11,26.5,39.96,12.0,0.0,0.0
B827EB4D4017,2022-01-13,06:58:16,21.21,45.48,32.0,0.0,0.0
B827EBC44A3E,2022-01-13,06:58:37,24.99,43.92,10.0,0.0,0.0
B827EBAF88E3,2022-01-13,07:01:12,28.17,35.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,07:01:14,21.99,50.0,18.0,0.0,0.0
B827EB4D4017,2022-01-13,07:03:34,21.29,45.38,31.0,0.0,0.0
B827EB37A814,2022-01-13,07:03:50,23.74,45.61,15.0,0.0,0.0
B827EB8F4AD3,2022-01-13,07:03:54,26.59,39.52,12.0,0.0,0.0
B827EBC44A3E,2022-01-13,07:04:19,25.04,43.67,9.0,0.0,0.0
B827EBAF88E3,2022-01-13,07:07:09,28.18,35.78,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,07:07:11,22.02,50.01,18.0,0.0,0.0
B827EB37A814,2022-01-13,07:09:29,23.74,45.41,15.0,0.0,0.0
B827EB4D4017,2022-01-13,07:09:31,21.4,44.74,33.0,0.0,0.0
B827EB8F4AD3,2022-01-13,07:09:32,26.66,39.36,12.0,0.0,0.0
B827EBC44A3E,2022-01-13,07:09:45,25.0,43.37,11.0,0.0,0.0
B827EBAF88E3,2022-01-13,07:12:35,28.09,35.74,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,07:12:38,22.0,50.07,18.0,0.0,0.0
B827EB4D4017,2022-01-13,07:14:57,21.09,45.23,33.0,0.0,0.0
B827EB37A814,2022-01-13,07:15:00,23.78,45.34,12.0,0.0,0.0
B827EB8F4AD3,2022-01-13,07:15:04,26.61,39.23,12.0,0.0,0.0
B827EBC44A3E,2022-01-13,07:15:15,25.0,43.2,9.0,0.0,0.0
B827EBAF88E3,2022-01-13,07:18:03,28.13,35.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,07:18:07,22.0,49.85,21.0,0.0,0.0
B827EB37A814,2022-01-13,07:20:22,23.78,45.32,15.0,0.0,0.0
B827EB4D4017,2022-01-13,07:20:26,21.17,44.6,32.0,0.0,0.0
B827EB8F4AD3,2022-01-13,07:20:28,26.7,39.03,14.0,0.0,0.0
B827EBC44A3E,2022-01-13,07:20:39,24.94,43.11,12.0,0.0,0.0
B827EBAF88E3,2022-01-13,07:23:31,28.13,35.53,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,07:23:34,22.02,49.76,20.0,0.0,0.0
B827EB37A814,2022-01-13,07:25:49,23.78,45.39,13.0,0.0,0.0
B827EB4D4017,2022-01-13,07:25:53,21.05,44.7,33.0,0.0,0.0
B827EB8F4AD3,2022-01-13,07:25:57,26.61,39.19,10.0,0.0,0.0
B827EBC44A3E,2022-01-13,07:26:09,24.89,43.09,10.0,0.0,0.0
B827EBAF88E3,2022-01-13,07:28:57,28.18,35.38,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,07:29:00,21.99,49.71,18.0,0.0,0.0
B827EB37A814,2022-01-13,07:31:13,23.78,45.29,12.0,0.0,0.0
B827EB4D4017,2022-01-13,07:31:19,20.74,44.79,31.0,0.0,0.0
B827EB8F4AD3,2022-01-13,07:31:25,26.57,39.22,12.0,0.0,0.0
B827EBC44A3E,2022-01-13,07:31:44,24.89,43.12,8.0,0.0,0.0
B827EBAF88E3,2022-01-13,07:34:24,28.1,35.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,07:34:27,22.03,49.66,23.0,0.0,0.0
B827EB37A814,2022-01-13,07:36:44,23.75,45.15,14.0,0.0,0.0
B827EB4D4017,2022-01-13,07:36:46,20.93,44.67,32.0,0.0,0.0
B827EB8F4AD3,2022-01-13,07:36:57,26.7,38.74,13.0,0.0,0.0
B827EBC44A3E,2022-01-13,07:37:07,24.82,43.01,10.0,0.0,0.0
B827EBAF88E3,2022-01-13,07:39:54,28.07,35.33,1.0,0.0,0.0
B827EBCBB4B4,2022-01-13,07:39:57,21.97,49.63,18.0,0.0,0.0
B827EB37A814,2022-01-13,07:42:13,23.78,45.23,14.0,0.0,0.0
B827EB4D4017,2022-01-13,07:42:16,20.86,43.99,32.0,0.0,0.0
B827EB8F4AD3,2022-01-13,07:42:25,26.67,38.66,14.0,0.0,0.0
B827EBC44A3E,2022-01-13,07:42:40,24.8,42.91,12.0,0.0,0.0
B827EBAF88E3,2022-01-13,07:45:14,28.11,35.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,07:45:18,22.0,49.55,19.0,0.0,0.0
B827EB37A814,2022-01-13,07:47:34,23.74,45.29,12.0,0.0,0.0
B827EB4D4017,2022-01-13,07:47:36,20.91,43.78,34.0,0.0,0.0
B827EB8F4AD3,2022-01-13,07:47:45,26.68,38.55,12.0,0.0,0.0
B827EBC44A3E,2022-01-13,07:48:10,24.79,42.82,11.0,0.0,0.0
B827EBAF88E3,2022-01-13,07:50:36,28.13,35.12,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,07:50:39,22.02,49.43,20.0,0.0,0.0
B827EB37A814,2022-01-13,07:52:54,23.75,45.41,11.0,0.0,0.0
B827EB4D4017,2022-01-13,07:52:58,20.99,43.37,29.0,0.0,0.0
B827EB8F4AD3,2022-01-13,07:53:05,26.67,38.32,12.0,0.0,0.0
B827EBC44A3E,2022-01-13,07:53:33,24.73,42.73,12.0,0.0,0.0
B827EBAF88E3,2022-01-13,07:55:58,28.17,34.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,07:56:01,22.02,49.38,19.0,0.0,0.0
B827EB37A814,2022-01-13,07:58:17,23.77,45.33,12.0,0.0,0.0
B827EB4D4017,2022-01-13,07:58:20,21.09,43.15,32.0,0.0,0.0
B827EB8F4AD3,2022-01-13,07:58:33,26.73,38.17,12.0,0.0,0.0
B827EBC44A3E,2022-01-13,07:58:54,24.73,42.62,10.0,0.0,0.0
B827EBAF88E3,2022-01-13,08:01:24,28.1,34.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,08:01:32,22.02,49.32,21.0,0.0,0.0
B827EB37A814,2022-01-13,08:03:40,23.8,45.31,13.0,0.0,0.0
B827EB4D4017,2022-01-13,08:03:46,20.44,43.61,32.0,0.0,0.0
B827EB8F4AD3,2022-01-13,08:03:56,26.7,38.04,12.0,0.0,0.0
B827EBC44A3E,2022-01-13,08:04:14,24.67,42.55,13.0,0.0,0.0
B827EBAF88E3,2022-01-13,08:06:51,28.14,34.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,08:06:57,21.97,49.28,21.0,0.0,0.0
B827EB37A814,2022-01-13,08:09:06,23.81,45.12,13.0,0.0,0.0
B827EB4D4017,2022-01-13,08:09:13,20.68,43.88,30.0,0.0,0.0
B827EB8F4AD3,2022-01-13,08:09:17,26.67,38.02,13.0,0.0,0.0
B827EBC44A3E,2022-01-13,08:09:34,24.7,42.6,11.0,0.0,0.0
B827EBAF88E3,2022-01-13,08:12:13,28.14,34.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,08:12:18,22.03,49.12,17.0,0.0,0.0
B827EB37A814,2022-01-13,08:14:26,23.8,45.0,13.0,0.0,0.0
B827EB4D4017,2022-01-13,08:14:35,20.82,43.44,29.0,0.0,0.0
B827EB8F4AD3,2022-01-13,08:14:36,26.63,38.02,15.0,0.0,0.0
B827EBC44A3E,2022-01-13,08:14:59,24.7,42.6,11.0,0.0,0.0
B827EBAF88E3,2022-01-13,08:17:31,28.2,34.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,08:17:38,22.0,48.99,19.0,0.0,0.0
B827EB37A814,2022-01-13,08:19:43,23.81,45.04,12.0,0.0,0.0
B827EB4D4017,2022-01-13,08:19:53,20.68,43.31,32.0,0.0,0.0
B827EB8F4AD3,2022-01-13,08:19:53,26.59,38.21,14.0,0.0,0.0
B827EBC44A3E,2022-01-13,08:20:16,24.77,42.63,11.0,0.0,0.0
B827EBAF88E3,2022-01-13,08:22:45,28.14,34.59,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,08:22:51,22.03,48.9,19.0,0.0,0.0
B827EB37A814,2022-01-13,08:24:53,23.83,44.9,12.0,0.0,0.0
B827EB8F4AD3,2022-01-13,08:25:06,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2022-01-13,08:25:07,20.75,43.43,30.0,0.0,0.0
B827EBC44A3E,2022-01-13,08:25:40,24.86,42.39,10.0,0.0,0.0
B827EBAF88E3,2022-01-13,08:28:02,28.13,34.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,08:28:07,22.02,48.89,16.0,0.0,0.0
B827EB37A814,2022-01-13,08:30:09,23.83,44.79,11.0,0.0,0.0
B827EB8F4AD3,2022-01-13,08:30:18,26.57,37.97,10.0,0.0,0.0
B827EB4D4017,2022-01-13,08:30:24,20.95,43.17,32.0,0.0,0.0
B827EBC44A3E,2022-01-13,08:30:46,24.87,42.22,9.0,0.0,0.0
B827EBAF88E3,2022-01-13,08:33:14,28.13,34.45,1.0,0.0,0.0
B827EBCBB4B4,2022-01-13,08:33:18,22.02,48.78,17.0,0.0,0.0
B827EB37A814,2022-01-13,08:35:20,23.84,44.8,11.0,0.0,0.0
B827EB8F4AD3,2022-01-13,08:35:28,26.61,37.79,13.0,0.0,0.0
B827EB4D4017,2022-01-13,08:35:37,21.17,42.71,33.0,0.0,0.0
B827EBC44A3E,2022-01-13,08:35:56,24.9,42.0,9.0,0.0,0.0
B827EBAF88E3,2022-01-13,08:38:20,28.07,34.52,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,08:38:23,22.02,48.72,17.0,0.0,0.0
B827EB37A814,2022-01-13,08:40:24,23.81,44.75,12.0,0.0,0.0
B827EB8F4AD3,2022-01-13,08:40:37,26.63,37.68,15.0,0.0,0.0
B827EB4D4017,2022-01-13,08:40:43,20.95,42.52,33.0,0.0,0.0
B827EBC44A3E,2022-01-13,08:40:59,24.97,41.89,10.0,0.0,0.0
B827EBAF88E3,2022-01-13,08:43:21,28.16,34.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,08:43:26,21.99,48.73,19.0,0.0,0.0
B827EB37A814,2022-01-13,08:45:28,23.83,44.75,12.0,0.0,0.0
B827EB8F4AD3,2022-01-13,08:45:42,26.64,37.61,13.0,0.0,0.0
B827EB4D4017,2022-01-13,08:45:45,20.79,42.97,35.0,0.0,0.0
B827EBC44A3E,2022-01-13,08:46:06,25.02,41.56,10.0,0.0,0.0
B827EBAF88E3,2022-01-13,08:48:22,28.21,34.17,1.0,0.0,0.0
B827EBCBB4B4,2022-01-13,08:48:32,22.0,48.83,16.0,0.0,0.0
B827EB37A814,2022-01-13,08:50:47,23.84,44.68,12.0,0.0,0.0
B827EB4D4017,2022-01-13,08:50:49,20.7,42.93,30.0,0.0,0.0
B827EB8F4AD3,2022-01-13,08:50:53,26.61,37.55,11.0,0.0,0.0
B827EBC44A3E,2022-01-13,08:51:11,25.07,41.28,10.0,0.0,0.0
B827EBAF88E3,2022-01-13,08:53:29,28.2,34.06,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,08:53:50,22.02,48.69,17.0,0.0,0.0
B827EB37A814,2022-01-13,08:55:51,23.78,44.73,12.0,0.0,0.0
B827EB8F4AD3,2022-01-13,08:55:59,26.66,37.39,12.0,0.0,0.0
B827EB4D4017,2022-01-13,08:56:06,20.84,43.33,32.0,0.0,0.0
B827EBC44A3E,2022-01-13,08:56:17,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2022-01-13,08:58:38,28.17,34.04,1.0,0.0,0.0
B827EBCBB4B4,2022-01-13,08:58:58,22.02,48.66,16.0,0.0,0.0
B827EB37A814,2022-01-13,09:00:57,23.81,44.48,12.0,0.0,0.0
B827EB8F4AD3,2022-01-13,09:01:10,26.74,37.1,11.0,0.0,0.0
B827EB4D4017,2022-01-13,09:01:14,20.92,43.08,32.0,0.0,0.0
B827EBC44A3E,2022-01-13,09:01:26,25.03,41.01,11.0,0.0,0.0
B827EBAF88E3,2022-01-13,09:03:46,28.1,34.18,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,09:04:09,22.0,48.77,17.0,0.0,0.0
B827EB37A814,2022-01-13,09:06:15,23.81,44.45,13.0,0.0,0.0
B827EB4D4017,2022-01-13,09:06:19,21.01,42.71,31.0,0.0,0.0
B827EB8F4AD3,2022-01-13,09:06:24,26.75,36.96,13.0,0.0,0.0
B827EBC44A3E,2022-01-13,09:06:34,25.0,40.93,11.0,0.0,0.0
B827EBAF88E3,2022-01-13,09:09:00,28.13,34.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,09:09:23,22.0,48.61,18.0,0.0,0.0
B827EB37A814,2022-01-13,09:11:29,23.78,44.49,12.0,0.0,0.0
B827EB4D4017,2022-01-13,09:11:32,20.88,43.02,33.0,0.0,0.0
B827EB8F4AD3,2022-01-13,09:11:38,26.74,36.95,13.0,0.0,0.0
B827EBC44A3E,2022-01-13,09:11:53,24.93,40.94,10.0,0.0,0.0
B827EBAF88E3,2022-01-13,09:14:09,28.18,33.89,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,09:14:32,22.02,48.45,17.0,0.0,0.0
B827EB37A814,2022-01-13,09:16:40,23.78,44.43,12.0,0.0,0.0
B827EB4D4017,2022-01-13,09:16:41,20.65,43.17,32.0,0.0,0.0
B827EB8F4AD3,2022-01-13,09:16:47,26.74,36.89,11.0,0.0,0.0
B827EBC44A3E,2022-01-13,09:17:02,24.9,40.86,12.0,0.0,0.0
B827EBAF88E3,2022-01-13,09:19:21,28.14,33.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,09:19:41,22.06,48.34,17.0,0.0,0.0
B827EB37A814,2022-01-13,09:21:50,23.81,44.44,12.0,0.0,0.0
B827EB4D4017,2022-01-13,09:21:52,20.73,43.37,32.0,0.0,0.0
B827EB8F4AD3,2022-01-13,09:21:57,26.7,36.91,12.0,0.0,0.0
B827EBC44A3E,2022-01-13,09:22:19,24.86,40.82,10.0,0.0,0.0
B827EBAF88E3,2022-01-13,09:24:32,28.1,33.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,09:24:49,21.97,48.33,18.0,0.0,0.0
B827EB37A814,2022-01-13,09:27:04,23.83,44.31,14.0,0.0,0.0
B827EB4D4017,2022-01-13,09:27:04,20.59,43.56,35.0,0.0,0.0
B827EB8F4AD3,2022-01-13,09:27:07,26.71,36.78,13.0,0.0,0.0
B827EBC44A3E,2022-01-13,09:27:29,24.82,40.84,11.0,0.0,0.0
B827EBAF88E3,2022-01-13,09:29:53,28.09,33.78,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,09:30:02,22.0,48.14,20.0,0.0,0.0
B827EB37A814,2022-01-13,09:32:17,23.85,44.38,14.0,0.0,0.0
B827EB4D4017,2022-01-13,09:32:21,20.61,43.77,33.0,0.0,0.0
B827EB8F4AD3,2022-01-13,09:32:22,26.74,36.85,12.0,0.0,0.0
B827EBC44A3E,2022-01-13,09:32:45,24.73,41.24,7.0,0.0,0.0
B827EBAF88E3,2022-01-13,09:35:05,28.07,33.69,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,09:35:17,21.99,48.1,19.0,0.0,0.0
B827EB37A814,2022-01-13,09:37:28,23.88,44.42,13.0,0.0,0.0
B827EB4D4017,2022-01-13,09:37:29,20.73,43.63,35.0,0.0,0.0
B827EB8F4AD3,2022-01-13,09:37:35,26.77,36.68,12.0,0.0,0.0
B827EBC44A3E,2022-01-13,09:37:53,24.85,41.21,7.0,0.0,0.0
B827EBAF88E3,2022-01-13,09:40:24,28.14,33.61,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,09:40:31,21.99,47.93,20.0,0.0,0.0
B827EB37A814,2022-01-13,09:42:37,23.85,44.36,14.0,0.0,0.0
B827EB8F4AD3,2022-01-13,09:42:44,26.83,36.54,13.0,0.0,0.0
B827EB4D4017,2022-01-13,09:42:47,20.92,43.29,34.0,0.0,0.0
B827EBC44A3E,2022-01-13,09:43:02,24.97,41.03,7.0,0.0,0.0
B827EBAF88E3,2022-01-13,09:45:34,28.07,33.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,09:45:45,21.93,47.99,20.0,0.0,0.0
B827EB37A814,2022-01-13,09:47:57,23.87,44.17,14.0,0.0,0.0
B827EB4D4017,2022-01-13,09:47:58,20.95,43.77,35.0,0.0,0.0
B827EB8F4AD3,2022-01-13,09:47:59,26.83,36.4,13.0,0.0,0.0
B827EBC44A3E,2022-01-13,09:48:14,25.06,40.94,7.0,0.0,0.0
B827EBAF88E3,2022-01-13,09:50:54,28.11,33.53,0.0,0.0,0.0
B827EBCBB4B4,2022-01-13,09:50:58,21.95,48.07,24.0,0.0,0.0
B827EB37A814,2022-01-13,09:53:08,23.89,44.27,13.0,0.0,0.0
B827EB8F4AD3,2022-01-13,09:53:12,26.8,36.31,12.0,0.0,0.0
B827EB4D4017,2022-01-13,09:53:17,20.62,44.21,35.0,0.0,0.0
