device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2022-01-19,01:05:59,26.51,49.97,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,01:06:21,25.25,53.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,01:08:54,21.89,56.89,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,01:09:08,28.28,44.57,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,01:11:00,26.57,49.85,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,01:11:22,25.24,53.93,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,01:13:54,21.92,56.76,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,01:14:09,28.3,44.57,0.0,0.0,0.0
B827EB37A814,2022-01-19,01:15:14,24.34,49.13,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,01:16:01,26.59,49.66,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,01:18:56,21.95,56.77,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,01:19:10,28.3,44.56,0.0,0.0,0.0
B827EB37A814,2022-01-19,01:20:15,24.34,49.03,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,01:21:03,26.64,49.6,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,01:21:24,25.23,53.97,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,01:23:57,21.99,56.64,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,01:24:12,28.34,44.53,0.0,0.0,0.0
B827EB37A814,2022-01-19,01:25:18,24.37,48.96,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,01:26:05,26.63,49.62,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,01:26:25,25.21,54.04,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,01:28:59,22.0,56.63,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,01:29:14,28.3,44.66,0.0,0.0,0.0
B827EB37A814,2022-01-19,01:30:20,24.42,49.08,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,01:31:09,26.63,49.6,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,01:31:26,25.23,54.05,1.0,0.0,0.0
B827EBCBB4B4,2022-01-19,01:34:02,22.06,56.44,1.0,0.0,0.0
B827EB37A814,2022-01-19,01:35:23,24.43,48.7,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,01:36:10,26.64,49.75,1.0,0.0,0.0
B827EBC44A3E,2022-01-19,01:36:28,25.17,54.18,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,01:39:07,22.1,56.09,0.0,0.0,0.0
B827EB37A814,2022-01-19,01:40:26,24.47,48.67,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,01:41:12,26.63,49.82,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,01:41:29,25.13,54.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,01:44:08,22.14,56.14,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,01:44:19,28.38,44.7,0.0,0.0,0.0
B827EB37A814,2022-01-19,01:45:27,24.43,48.64,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,01:46:14,26.66,49.78,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,01:46:30,25.18,54.34,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,01:49:10,22.11,56.08,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,01:49:20,28.37,44.76,0.0,0.0,0.0
B827EB37A814,2022-01-19,01:50:28,24.47,48.36,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,01:51:16,26.71,49.71,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,01:51:32,25.14,54.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,01:54:12,22.2,56.18,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,01:54:21,28.38,44.73,0.0,0.0,0.0
B827EB37A814,2022-01-19,01:55:30,24.46,48.31,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,01:56:17,26.73,49.79,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,01:56:34,25.13,54.52,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,01:59:13,22.19,56.19,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,01:59:22,28.42,44.58,0.0,0.0,0.0
B827EB37A814,2022-01-19,02:00:32,24.47,48.25,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,02:01:18,26.74,49.73,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,02:01:36,25.13,54.45,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,02:04:14,22.21,56.1,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,02:04:25,28.37,44.8,0.0,0.0,0.0
B827EB37A814,2022-01-19,02:05:37,24.48,48.19,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,02:06:20,26.78,49.63,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,02:06:40,25.09,54.61,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,02:09:16,22.31,55.71,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,02:09:26,28.39,44.79,0.0,0.0,0.0
B827EB37A814,2022-01-19,02:10:38,24.5,48.08,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,02:11:22,26.83,49.34,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,02:11:43,25.1,54.53,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,02:14:16,22.34,55.83,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,02:14:27,28.42,44.69,0.0,0.0,0.0
B827EB37A814,2022-01-19,02:15:39,24.5,47.99,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,02:16:23,26.84,49.2,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,02:16:45,25.11,54.63,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,02:19:18,22.34,55.82,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,02:19:28,28.49,44.55,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,02:21:24,26.87,49.16,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,02:21:46,25.09,54.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,02:24:19,22.35,55.77,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,02:24:29,28.45,44.69,0.0,0.0,0.0
B827EB37A814,2022-01-19,02:25:45,24.5,47.88,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,02:26:26,26.87,49.19,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,02:26:48,25.07,54.7,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,02:29:20,22.42,55.68,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,02:29:31,28.51,44.53,0.0,0.0,0.0
B827EB37A814,2022-01-19,02:30:46,24.53,47.76,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,02:31:27,26.85,49.37,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,02:31:48,25.1,54.72,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,02:34:21,22.44,55.48,0.0,0.0,0.0
B827EB37A814,2022-01-19,02:35:47,24.54,47.78,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,02:36:29,26.78,49.43,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,02:36:51,25.07,54.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,02:39:23,22.44,55.4,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,02:39:34,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2022-01-19,02:40:48,24.57,47.74,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,02:41:30,26.78,49.55,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,02:41:52,25.09,54.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,02:44:24,22.42,54.97,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,02:44:35,28.52,44.57,0.0,0.0,0.0
B827EB37A814,2022-01-19,02:45:49,24.53,47.57,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,02:46:32,26.81,49.65,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,02:46:54,25.07,54.88,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,02:49:26,22.46,54.83,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,02:49:36,28.46,44.85,0.0,0.0,0.0
B827EB37A814,2022-01-19,02:50:51,24.53,47.97,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,02:51:33,26.85,49.63,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,02:51:55,25.09,54.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,02:54:27,22.45,55.25,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,02:54:37,28.52,44.75,0.0,0.0,0.0
B827EB37A814,2022-01-19,02:55:52,24.51,47.52,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,02:56:34,26.9,49.52,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,02:56:56,25.09,54.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,02:59:29,22.45,55.12,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,02:59:38,28.49,45.1,0.0,0.0,0.0
B827EB37A814,2022-01-19,03:00:53,24.53,47.46,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,03:01:35,26.94,49.37,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,03:01:58,25.1,54.88,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,03:04:30,22.5,54.64,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,03:04:40,28.55,45.14,0.0,0.0,0.0
B827EB37A814,2022-01-19,03:05:57,24.51,47.46,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,03:07:00,25.09,54.9,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,03:09:30,22.51,54.82,1.0,0.0,0.0
B827EB37A814,2022-01-19,03:10:58,24.5,47.43,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,03:11:42,27.0,49.29,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,03:12:02,25.11,54.89,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,03:14:32,22.51,55.03,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,03:14:44,28.52,45.0,0.0,0.0,0.0
B827EB37A814,2022-01-19,03:16:00,24.5,47.42,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,03:16:43,26.92,49.32,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,03:17:03,25.1,54.88,1.0,0.0,0.0
B827EBCBB4B4,2022-01-19,03:19:34,22.5,54.72,1.0,0.0,0.0
B827EB37A814,2022-01-19,03:21:01,24.53,47.35,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,03:21:44,26.94,49.26,3.0,0.0,0.0
B827EBC44A3E,2022-01-19,03:22:04,25.11,54.92,1.0,0.0,0.0
B827EBCBB4B4,2022-01-19,03:24:36,22.5,55.0,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,03:24:46,28.52,44.84,0.0,0.0,0.0
B827EB37A814,2022-01-19,03:26:03,24.53,47.38,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,03:26:46,27.01,49.23,1.0,0.0,0.0
B827EBC44A3E,2022-01-19,03:27:06,25.1,54.96,1.0,0.0,0.0
B827EBCBB4B4,2022-01-19,03:29:37,22.51,54.99,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,03:29:48,28.55,44.69,0.0,0.0,0.0
B827EB37A814,2022-01-19,03:31:06,24.51,47.34,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,03:31:46,27.01,49.2,1.0,0.0,0.0
B827EBC44A3E,2022-01-19,03:32:07,25.1,54.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,03:34:39,22.5,54.86,2.0,0.0,0.0
B827EBAF88E3,2022-01-19,03:34:49,28.55,44.67,0.0,0.0,0.0
B827EB37A814,2022-01-19,03:36:08,24.5,47.29,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,03:36:48,27.04,49.2,1.0,0.0,0.0
B827EBCBB4B4,2022-01-19,03:39:40,22.51,54.9,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,03:39:49,28.54,44.66,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,03:41:49,26.98,49.28,1.0,0.0,0.0
B827EBC44A3E,2022-01-19,03:42:10,25.09,54.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,03:44:43,22.54,54.58,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,03:44:51,28.58,44.62,0.0,0.0,0.0
B827EB37A814,2022-01-19,03:46:13,24.5,47.49,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,03:46:53,26.95,49.32,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,03:47:11,25.11,54.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,03:49:44,22.51,54.64,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,03:49:52,28.58,44.63,0.0,0.0,0.0
B827EB37A814,2022-01-19,03:51:15,24.57,47.58,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,03:51:53,27.01,49.26,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,03:52:12,25.1,54.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,03:54:45,22.52,54.58,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,03:54:53,28.48,44.74,0.0,0.0,0.0
B827EB37A814,2022-01-19,03:56:16,24.67,47.66,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,03:56:55,27.04,49.15,1.0,0.0,0.0
B827EBC44A3E,2022-01-19,03:57:13,25.09,55.07,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,03:59:47,22.52,54.62,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,03:59:54,28.56,44.59,0.0,0.0,0.0
B827EB37A814,2022-01-19,04:01:18,24.72,47.67,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,04:01:56,27.13,48.9,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,04:02:14,25.11,55.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,04:04:48,22.57,54.61,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,04:04:55,28.59,44.56,0.0,0.0,0.0
B827EB37A814,2022-01-19,04:06:20,24.82,47.44,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,04:06:59,27.16,48.61,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,04:07:15,25.14,54.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,04:09:49,22.61,54.4,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,04:09:57,28.59,44.58,0.0,0.0,0.0
B827EB37A814,2022-01-19,04:11:21,24.9,47.33,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,04:12:01,27.18,48.51,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,04:12:16,25.13,54.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,04:14:50,22.58,54.89,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,04:14:59,28.56,44.63,0.0,0.0,0.0
B827EB37A814,2022-01-19,04:16:22,24.94,47.16,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,04:17:02,27.16,48.42,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,04:17:18,25.11,54.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,04:19:51,22.58,54.94,2.0,0.0,0.0
B827EBAF88E3,2022-01-19,04:20:00,28.61,44.53,0.0,0.0,0.0
B827EB37A814,2022-01-19,04:21:23,24.96,47.15,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,04:22:03,27.08,48.53,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,04:22:19,25.14,54.89,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,04:24:52,22.62,54.71,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,04:25:01,28.61,44.5,0.0,0.0,0.0
B827EB37A814,2022-01-19,04:26:25,24.99,47.18,2.0,0.0,0.0
B827EB8F4AD3,2022-01-19,04:27:05,27.02,48.62,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,04:27:20,25.16,54.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,04:29:53,22.62,54.65,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,04:30:02,28.59,44.56,0.0,0.0,0.0
B827EB37A814,2022-01-19,04:31:26,25.06,47.13,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,04:32:06,26.95,48.83,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,04:32:21,25.14,54.82,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,04:34:54,22.61,54.6,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,04:35:04,28.52,44.66,0.0,0.0,0.0
B827EB37A814,2022-01-19,04:36:28,25.12,47.05,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,04:37:08,26.91,49.19,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,04:37:23,25.11,54.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,04:39:55,22.71,54.49,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,04:40:04,28.55,44.59,0.0,0.0,0.0
B827EB37A814,2022-01-19,04:41:29,25.12,46.89,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,04:42:09,26.84,49.84,1.0,0.0,0.0
B827EBC44A3E,2022-01-19,04:42:24,25.13,54.9,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,04:44:57,22.73,54.28,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,04:45:06,28.55,44.53,0.0,0.0,0.0
B827EB37A814,2022-01-19,04:46:30,25.19,46.78,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,04:47:11,26.85,49.69,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,04:47:26,25.16,54.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,04:49:58,22.8,54.02,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,04:50:07,28.55,44.57,0.0,0.0,0.0
B827EB37A814,2022-01-19,04:51:31,25.21,46.83,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,04:52:12,26.84,49.74,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,04:52:26,25.14,54.89,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,04:54:59,22.8,54.06,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,04:55:10,28.59,44.53,0.0,0.0,0.0
B827EB37A814,2022-01-19,04:56:33,25.24,46.73,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,04:57:13,26.84,49.7,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,04:57:27,25.18,54.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,05:00:01,22.8,53.67,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,05:00:11,28.61,44.49,0.0,0.0,0.0
B827EB37A814,2022-01-19,05:01:34,25.26,46.57,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,05:02:15,26.87,49.54,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,05:02:29,25.24,54.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,05:05:01,22.76,53.79,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,05:05:14,28.55,44.57,0.0,0.0,0.0
B827EB37A814,2022-01-19,05:06:36,25.27,46.64,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,05:07:17,26.91,49.52,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,05:07:30,25.21,54.77,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,05:10:03,22.76,54.18,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,05:10:15,28.61,44.51,0.0,0.0,0.0
B827EB37A814,2022-01-19,05:11:37,25.26,46.88,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,05:12:18,27.0,49.32,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,05:12:31,25.23,54.77,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,05:15:05,22.79,54.09,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,05:15:16,28.58,44.56,0.0,0.0,0.0
B827EB37A814,2022-01-19,05:16:38,25.29,47.16,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,05:17:20,27.0,49.12,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,05:17:32,25.21,54.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,05:20:06,22.78,54.01,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,05:20:18,28.58,44.68,0.0,0.0,0.0
B827EB37A814,2022-01-19,05:21:39,25.33,46.96,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,05:22:21,27.04,49.08,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,05:22:34,25.23,54.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,05:25:09,22.75,54.24,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,05:25:20,28.55,44.7,0.0,0.0,0.0
B827EB37A814,2022-01-19,05:26:42,25.36,47.0,0.0,0.0,0.0
B827EB8F4AD3,2022-01-19,05:27:23,27.09,49.0,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,05:27:35,25.3,54.58,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,05:30:10,22.72,54.32,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,05:30:21,28.56,44.75,0.0,0.0,0.0
B827EB37A814,2022-01-19,05:31:44,25.36,46.96,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,05:32:24,27.09,48.94,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,05:32:36,25.24,54.62,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,05:35:13,22.75,54.36,0.0,0.0,0.0
B827EBAF88E3,2022-01-19,05:35:22,28.54,44.76,0.0,0.0,0.0
B827EB37A814,2022-01-19,05:36:45,25.34,46.78,1.0,0.0,0.0
B827EB8F4AD3,2022-01-19,05:37:25,27.12,48.89,0.0,0.0,0.0
B827EBC44A3E,2022-01-19,05:37:38,25.27,54.59,0.0,0.0,0.0
B827EBCBB4B4,2022-01-19,05:40:14,22.8,54.21,1.0,0.0,0.0
B827EBAF88E3,2022-01-19,05:40:23,28.58,44.75,0.0,0.0,0.0
