device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-01-28,00:37:04,26.13,52.81,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,00:38:10,26.48,55.31,1.0,0.0,0.0
B827EB37A814,2022-01-28,00:38:25,23.54,53.38,1.0,0.0,0.0
B827EB8F4AD3,2022-01-28,00:38:28,26.74,53.01,1.0,0.0,0.0
B827EBCBB4B4,2022-01-28,00:41:36,22.07,58.37,1.0,0.0,0.0
B827EBAF88E3,2022-01-28,00:42:06,26.19,52.75,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,00:43:11,26.47,55.43,0.0,0.0,0.0
B827EB37A814,2022-01-28,00:43:27,23.68,52.98,2.0,0.0,0.0
B827EB8F4AD3,2022-01-28,00:43:29,26.74,53.04,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,00:46:37,22.16,58.31,3.0,0.0,0.0
B827EBAF88E3,2022-01-28,00:47:08,26.27,52.64,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,00:48:12,26.48,55.46,0.0,0.0,0.0
B827EB37A814,2022-01-28,00:48:28,23.83,52.63,1.0,0.0,0.0
B827EB8F4AD3,2022-01-28,00:48:31,26.81,52.96,1.0,0.0,0.0
B827EBAF88E3,2022-01-28,00:52:10,26.34,52.56,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,00:53:14,26.47,55.51,0.0,0.0,0.0
B827EB37A814,2022-01-28,00:53:30,23.92,52.3,1.0,0.0,0.0
B827EB8F4AD3,2022-01-28,00:53:31,26.8,53.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,00:56:40,22.27,58.82,2.0,0.0,0.0
B827EBAF88E3,2022-01-28,00:57:10,26.41,52.44,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,00:58:16,26.47,55.56,0.0,0.0,0.0
B827EB37A814,2022-01-28,00:58:31,24.02,51.76,1.0,0.0,0.0
B827EB8F4AD3,2022-01-28,00:58:33,26.8,53.1,1.0,0.0,0.0
B827EBCBB4B4,2022-01-28,01:01:41,22.32,58.79,1.0,0.0,0.0
B827EBAF88E3,2022-01-28,01:02:12,26.42,52.3,0.0,0.0,0.0
B827EB37A814,2022-01-28,01:03:33,24.06,51.87,1.0,0.0,0.0
B827EB8F4AD3,2022-01-28,01:03:34,26.85,52.95,1.0,0.0,0.0
B827EBCBB4B4,2022-01-28,01:06:47,22.38,58.09,1.0,0.0,0.0
B827EBAF88E3,2022-01-28,01:07:16,26.45,52.18,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,01:08:21,26.47,55.66,0.0,0.0,0.0
B827EB37A814,2022-01-28,01:08:36,24.13,51.3,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,01:08:37,26.87,53.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,01:11:48,22.48,57.23,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,01:12:18,26.49,52.16,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,01:13:22,26.48,55.61,0.0,0.0,0.0
B827EB37A814,2022-01-28,01:13:37,24.18,51.1,1.0,0.0,0.0
B827EB8F4AD3,2022-01-28,01:13:40,26.81,53.26,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,01:16:50,22.52,57.21,1.0,0.0,0.0
B827EBAF88E3,2022-01-28,01:17:19,26.51,52.07,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,01:18:24,26.51,55.64,0.0,0.0,0.0
B827EB37A814,2022-01-28,01:18:39,24.23,50.9,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,01:18:41,26.81,53.63,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,01:21:52,22.57,57.19,1.0,0.0,0.0
B827EBAF88E3,2022-01-28,01:22:20,26.55,51.94,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,01:23:27,26.48,55.64,0.0,0.0,0.0
B827EB37A814,2022-01-28,01:23:40,24.26,50.81,1.0,0.0,0.0
B827EB8F4AD3,2022-01-28,01:23:42,26.9,53.94,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,01:26:56,22.63,57.76,2.0,0.0,0.0
B827EBAF88E3,2022-01-28,01:27:21,26.58,51.9,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,01:28:28,26.51,55.63,0.0,0.0,0.0
B827EB37A814,2022-01-28,01:28:42,24.3,50.97,1.0,0.0,0.0
B827EB8F4AD3,2022-01-28,01:28:43,26.97,54.04,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,01:31:57,22.63,58.01,1.0,0.0,0.0
B827EBAF88E3,2022-01-28,01:32:22,26.59,51.88,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,01:33:29,26.47,55.58,0.0,0.0,0.0
B827EB37A814,2022-01-28,01:33:44,24.34,51.23,1.0,0.0,0.0
B827EB8F4AD3,2022-01-28,01:33:44,26.92,54.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,01:36:58,22.73,58.41,1.0,0.0,0.0
B827EBAF88E3,2022-01-28,01:37:23,26.61,51.81,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,01:38:30,26.51,55.5,0.0,0.0,0.0
B827EB37A814,2022-01-28,01:38:45,24.39,51.42,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,01:38:46,26.95,53.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,01:41:59,22.75,58.24,1.0,0.0,0.0
B827EBAF88E3,2022-01-28,01:42:24,26.65,51.71,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,01:43:31,26.48,55.5,0.0,0.0,0.0
B827EB37A814,2022-01-28,01:43:46,24.4,51.19,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,01:43:47,26.97,53.64,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,01:47:00,22.79,57.93,1.0,0.0,0.0
B827EBAF88E3,2022-01-28,01:47:25,26.65,51.72,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,01:48:32,26.47,55.49,0.0,0.0,0.0
B827EB37A814,2022-01-28,01:48:47,24.44,51.0,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,01:48:48,26.94,53.69,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,01:52:04,22.8,57.25,1.0,0.0,0.0
B827EBAF88E3,2022-01-28,01:52:26,26.62,51.68,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,01:53:33,26.5,55.56,0.0,0.0,0.0
B827EB37A814,2022-01-28,01:53:48,24.48,50.34,1.0,0.0,0.0
B827EB8F4AD3,2022-01-28,01:53:48,0.0,0.0,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,01:57:07,22.85,57.36,1.0,0.0,0.0
B827EBAF88E3,2022-01-28,01:57:27,26.62,51.67,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,01:58:34,26.47,55.69,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,01:58:50,27.0,53.54,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,02:02:09,22.85,57.12,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,02:02:28,26.65,51.62,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,02:03:36,26.47,55.83,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,02:03:50,27.01,53.57,0.0,0.0,0.0
B827EB37A814,2022-01-28,02:03:52,24.48,50.98,1.0,0.0,0.0
B827EBCBB4B4,2022-01-28,02:07:15,22.87,56.63,1.0,0.0,0.0
B827EBAF88E3,2022-01-28,02:07:32,26.68,51.68,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,02:08:37,26.43,55.92,0.0,0.0,0.0
B827EB37A814,2022-01-28,02:08:53,24.51,51.3,1.0,0.0,0.0
B827EBCBB4B4,2022-01-28,02:12:16,22.9,56.46,1.0,0.0,0.0
B827EBAF88E3,2022-01-28,02:12:33,26.65,51.64,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,02:13:38,26.47,55.95,0.0,0.0,0.0
B827EB37A814,2022-01-28,02:13:54,24.5,50.57,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,02:13:54,27.23,53.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,02:17:18,22.87,56.16,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,02:17:34,26.63,51.71,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,02:18:41,26.44,56.02,0.0,0.0,0.0
B827EB37A814,2022-01-28,02:18:56,24.51,50.8,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,02:18:56,27.26,52.9,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,02:22:19,22.91,56.61,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,02:22:35,26.63,51.8,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,02:23:43,26.44,56.1,0.0,0.0,0.0
B827EB37A814,2022-01-28,02:23:57,24.55,50.68,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,02:23:57,27.33,52.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,02:27:20,22.9,56.56,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,02:27:39,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,02:28:44,26.47,56.12,0.0,0.0,0.0
B827EB37A814,2022-01-28,02:28:59,24.55,50.51,1.0,0.0,0.0
B827EB8F4AD3,2022-01-28,02:28:59,27.34,52.77,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,02:32:22,22.93,56.15,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,02:32:40,26.63,51.91,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,02:33:45,26.45,56.07,0.0,0.0,0.0
B827EB37A814,2022-01-28,02:34:00,24.58,50.84,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,02:34:00,27.43,52.55,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,02:37:24,22.91,56.14,1.0,0.0,0.0
B827EBAF88E3,2022-01-28,02:37:41,26.63,52.53,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,02:38:46,26.48,55.95,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,02:39:01,27.42,52.59,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,02:42:25,22.93,55.73,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,02:42:43,26.75,53.91,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,02:43:47,26.48,55.91,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,02:44:02,27.39,52.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,02:47:27,22.93,55.74,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,02:47:44,26.81,54.7,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,02:48:48,26.48,55.87,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,02:49:06,27.43,52.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,02:52:27,22.93,56.16,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,02:52:45,26.85,55.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,02:54:01,26.45,55.87,0.0,0.0,0.0
B827EB37A814,2022-01-28,02:54:07,24.61,50.28,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,02:54:07,27.4,52.45,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,02:57:29,22.94,55.91,1.0,0.0,0.0
B827EBAF88E3,2022-01-28,02:57:46,26.87,54.47,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,02:59:03,26.48,55.89,0.0,0.0,0.0
B827EB37A814,2022-01-28,02:59:11,24.61,50.63,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,03:02:30,22.97,55.68,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,03:02:47,26.81,53.91,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,03:04:05,26.45,55.88,0.0,0.0,0.0
B827EB37A814,2022-01-28,03:04:11,24.62,50.1,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,03:04:11,27.43,52.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,03:07:33,22.9,55.62,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,03:07:49,26.68,53.62,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,03:09:07,26.47,55.87,0.0,0.0,0.0
B827EB37A814,2022-01-28,03:09:13,24.62,50.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,03:12:34,22.96,55.46,1.0,0.0,0.0
B827EBAF88E3,2022-01-28,03:12:50,26.61,53.45,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,03:14:10,26.47,55.83,0.0,0.0,0.0
B827EB37A814,2022-01-28,03:14:16,24.64,50.37,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,03:14:16,27.47,52.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,03:17:36,22.93,55.62,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,03:17:52,26.58,53.15,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,03:19:12,26.48,55.79,0.0,0.0,0.0
B827EB37A814,2022-01-28,03:19:17,24.64,50.01,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,03:19:18,27.44,52.3,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,03:22:36,22.94,55.77,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,03:22:53,26.57,53.01,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,03:24:13,26.5,55.74,0.0,0.0,0.0
B827EB37A814,2022-01-28,03:24:18,24.62,49.91,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,03:24:19,27.47,52.22,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,03:27:40,22.96,55.56,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,03:27:53,26.61,52.82,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,03:29:15,26.52,55.71,0.0,0.0,0.0
B827EB37A814,2022-01-28,03:29:19,24.65,50.02,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,03:29:21,27.5,52.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,03:32:41,22.98,55.43,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,03:32:55,26.58,52.75,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,03:34:17,26.48,55.72,0.0,0.0,0.0
B827EB37A814,2022-01-28,03:34:20,24.65,50.32,1.0,0.0,0.0
B827EB8F4AD3,2022-01-28,03:34:22,27.49,51.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,03:37:41,23.0,55.4,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,03:37:57,26.55,52.65,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,03:39:18,26.52,55.62,0.0,0.0,0.0
B827EB37A814,2022-01-28,03:39:23,24.67,50.24,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,03:39:23,27.51,51.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,03:42:43,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,03:42:58,26.61,52.42,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,03:44:20,26.54,55.58,0.0,0.0,0.0
B827EB37A814,2022-01-28,03:44:24,24.67,49.88,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,03:44:25,27.53,51.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,03:47:44,23.0,55.88,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,03:47:59,26.58,52.43,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,03:49:21,26.51,55.63,0.0,0.0,0.0
B827EB37A814,2022-01-28,03:49:25,24.65,49.6,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,03:49:26,27.56,51.83,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,03:52:45,23.06,55.05,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,03:53:00,26.58,52.3,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,03:54:23,26.54,55.57,0.0,0.0,0.0
B827EB37A814,2022-01-28,03:54:26,24.68,49.32,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,03:54:29,27.57,51.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,03:57:47,23.04,55.01,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,03:58:01,26.58,52.28,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,03:59:23,26.51,55.57,0.0,0.0,0.0
B827EB37A814,2022-01-28,03:59:27,24.7,49.46,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,03:59:30,27.57,51.62,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,04:02:48,23.0,54.88,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,04:03:02,26.55,52.15,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,04:04:25,26.51,55.55,0.0,0.0,0.0
B827EB37A814,2022-01-28,04:04:28,24.67,49.21,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,04:04:31,27.59,51.63,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,04:07:49,23.03,54.95,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,04:08:04,26.57,52.12,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,04:09:27,26.54,55.5,0.0,0.0,0.0
B827EB37A814,2022-01-28,04:09:30,24.71,49.53,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,04:09:33,27.56,51.52,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,04:12:50,23.07,54.76,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,04:13:07,26.49,52.19,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,04:14:28,26.54,55.5,0.0,0.0,0.0
B827EB37A814,2022-01-28,04:14:31,24.72,49.39,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,04:14:33,27.57,51.56,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,04:17:51,23.06,55.43,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,04:18:09,26.54,52.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,04:19:30,26.55,55.46,0.0,0.0,0.0
B827EB37A814,2022-01-28,04:19:32,24.68,48.4,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,04:19:35,27.6,51.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,04:22:52,23.09,54.99,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,04:23:11,26.51,52.1,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,04:24:31,26.55,55.42,0.0,0.0,0.0
B827EB37A814,2022-01-28,04:24:33,24.7,48.68,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,04:24:36,27.64,51.39,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,04:27:54,23.09,55.0,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,04:28:12,26.51,52.14,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,04:29:33,26.55,55.4,0.0,0.0,0.0
B827EB37A814,2022-01-28,04:29:35,24.68,49.27,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,04:29:37,27.61,51.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,04:32:56,23.1,54.76,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,04:33:13,26.51,52.08,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,04:34:34,26.54,55.37,0.0,0.0,0.0
B827EB37A814,2022-01-28,04:34:36,24.7,49.46,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,04:34:38,27.63,51.21,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,04:37:58,23.07,54.62,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,04:38:15,26.48,52.15,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,04:39:35,26.52,55.37,0.0,0.0,0.0
B827EB37A814,2022-01-28,04:39:40,24.7,49.47,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,04:39:41,27.63,51.3,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,04:42:59,23.07,54.75,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,04:43:16,26.49,52.03,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,04:44:36,26.54,55.33,0.0,0.0,0.0
B827EB37A814,2022-01-28,04:44:41,24.7,49.44,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,04:44:42,27.61,51.28,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,04:48:00,23.07,54.77,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,04:48:18,26.49,52.07,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,04:49:37,26.5,55.35,0.0,0.0,0.0
B827EB37A814,2022-01-28,04:49:42,24.68,49.74,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,04:49:44,27.6,51.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,04:53:01,23.06,55.05,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,04:53:18,26.51,52.12,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,04:54:40,26.5,55.4,0.0,0.0,0.0
B827EB37A814,2022-01-28,04:54:44,24.71,49.77,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,04:54:45,27.6,51.4,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,04:58:04,23.07,54.79,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,04:58:19,26.58,51.94,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,04:59:41,26.48,55.49,0.0,0.0,0.0
B827EB37A814,2022-01-28,04:59:46,24.72,49.66,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,04:59:47,27.63,51.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,05:03:06,23.07,54.75,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,05:03:20,26.52,51.9,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,05:04:42,26.51,55.56,0.0,0.0,0.0
B827EB37A814,2022-01-28,05:04:47,24.72,50.01,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,05:04:48,27.59,51.5,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,05:08:08,23.1,54.66,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,05:08:22,26.54,51.94,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,05:09:45,26.48,55.65,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,05:09:49,27.59,51.49,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,05:13:09,23.1,55.03,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,05:13:23,26.55,51.91,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,05:14:45,26.5,55.67,0.0,0.0,0.0
B827EB37A814,2022-01-28,05:14:50,24.74,49.63,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,05:14:50,27.64,51.45,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,05:18:11,23.14,54.87,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,05:18:24,26.54,51.94,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,05:19:48,26.51,55.78,0.0,0.0,0.0
B827EB37A814,2022-01-28,05:19:51,24.74,49.42,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,05:19:52,27.64,51.45,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,05:23:13,23.14,54.69,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,05:23:25,26.57,51.91,0.0,0.0,0.0
B827EB37A814,2022-01-28,05:24:53,24.75,49.08,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,05:24:54,27.65,51.44,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,05:28:15,23.14,54.87,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,05:28:27,26.58,51.83,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,05:29:51,26.51,55.83,0.0,0.0,0.0
B827EB37A814,2022-01-28,05:29:55,24.74,49.49,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,05:29:57,27.68,51.44,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,05:33:16,23.16,54.75,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,05:33:28,26.58,51.77,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,05:34:52,26.5,55.82,0.0,0.0,0.0
B827EB37A814,2022-01-28,05:34:56,24.75,49.57,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,05:34:58,27.7,51.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-28,05:38:18,23.18,54.54,0.0,0.0,0.0
B827EBAF88E3,2022-01-28,05:38:30,26.59,51.8,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,16:08:58,26.67,51.61,0.0,0.0,0.0
B827EBC44A3E,2022-01-28,16:13:41,26.35,54.04,0.0,0.0,0.0
B827EB37A814,2022-01-28,16:13:45,23.4,49.76,0.0,0.0,0.0
B827EB8F4AD3,2022-01-28,16:13:58,26.64,51.58,0.0,0.0,0.0
